,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.002014098690835851,0.9979859013091642
69015,0.19756838905775076,0.0,0.0182370820668693,0.0,0.00911854103343465,0.7750759878419453,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0010050251256281408,0.0,0.0,0.9989949748743718
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.14483906770255273,0.8551609322974473
69030,0.0,0.0,0.0,0.0,0.01432225063938619,0.0,0.0025575447570332483,0.9831202046035805
69034,0.5491881566380133,0.004775549188156638,0.019102196752626553,0.0,0.08978032473734479,0.33715377268385865,0.0,0.0
69037,0.3179959100204499,0.0,0.024539877300613498,0.0,0.25869120654396727,0.3987730061349693,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.5843828715365239,0.4156171284634761
69041,0.9372174786539428,0.0,0.0005022601707684581,0.0,0.052737317930688095,0.009542943244600702,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.000550357732526142,0.0,0.03742432581177765,0.9620253164556962
69059,0.13097072419106318,0.0,0.05084745762711865,0.0,0.12326656394453005,0.6486902927580893,0.0,0.046224961479198766
69061,0.3925888833249875,0.0,0.0,0.0,0.6074111166750125,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.22492401215805471,0.004559270516717325,0.04559270516717325,0.0,0.10486322188449848,0.6200607902735562,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0015136226034308778,0.9984863773965691
69069,0.03203203203203203,0.0,0.0,0.0,0.9679679679679679,0.0,0.0,0.0
69074,0.0,0.0,0.0,0.0,0.999498997995992,0.0,0.0,0.000501002004008016
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.00202122283981809,0.9979787771601819
69082,0.930161943319838,0.0,0.0,0.0,0.06983805668016195,0.0,0.0,0.0
69088,0.1926743602609132,0.0,0.0,0.0,0.806823883592574,0.0005017561465127947,0.0,0.0
69089,0.49082905355832723,0.0,0.004402054292002935,0.0,0.3294203961848863,0.17534849596478358,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.013657056145675266,0.0,0.0030349013657056147,0.9833080424886191
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.051462621885157094,0.948537378114843
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.35586124401913877,0.6441387559808612
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.18948521358159912,0.0,0.0,0.0,0.7656078860898138,0.044906900328587074,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.6802841918294849,0.0,0.003552397868561279,0.0,0.25932504440497334,0.056838365896980464,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0030241935483870967,0.9969758064516129
69106,0.058997050147492625,0.0,0.032448377581120944,0.0,0.2536873156342183,0.6548672566371682,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.0,0.0,0.0,0.0,0.004496908375491849,0.0,0.006745362563237774,0.9887577290612704
69115,0.11594202898550725,0.0012077294685990338,0.0640096618357488,0.0,0.050724637681159424,0.7681159420289855,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.02849604221635884,0.0,0.017941952506596307,0.9535620052770448
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0892343120322395,0.9107656879677605
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.004563894523326572,0.9954361054766734
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.991701244813278
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0020273694880892043,0.9979726305119108
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0005045408678102926,0.0,0.0,0.9994954591321897
69140,0.0,0.0,0.0,0.0,0.008146639511201629,0.0,0.03665987780040733,0.955193482688391
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.9700854700854701
69144,0.28128724672228844,0.0017878426698450535,0.0,0.056615017878426696,0.0005959475566150178,0.0,0.6597139451728248,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.022962112514351322,0.9770378874856487
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.47181008902077154,0.0,0.013353115727002967,0.0,0.06083086053412463,0.4540059347181009,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.7714672075726843,0.22853279242731575
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.9994934143870314
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9989964877069744,0.0010035122930255895
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
69181,0.49974836436839454,0.0,0.0,0.0,0.5002516356316055,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.0005980861244019139,0.0,0.8331339712918661,0.16626794258373206
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.13352769679300291,0.8664723032069971
69197,0.1553133514986376,0.0,0.021798365122615803,0.0,0.2547683923705722,0.5681198910081744,0.0,0.0
69198,0.11259259259259259,0.0014814814814814814,0.028148148148148148,0.0,0.03111111111111111,0.8266666666666667,0.0,0.0
69207,0.043343653250773995,0.0,0.04024767801857585,0.0,0.20743034055727555,0.7074303405572755,0.0015479876160990713,0.0
69213,0.0,0.0,0.0,0.0,0.0010683760683760685,0.0,0.020833333333333332,0.9780982905982906
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.06385542168674699,0.936144578313253
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.00322234156820623,0.0010741138560687433,0.0,0.7261009667024705,0.22126745435016112,0.0,0.0021482277121374865,0.04618689581095596
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.09438775510204081,0.0,0.0,0.0,0.8959183673469387,0.009693877551020408,0.0,0.0
69233,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
69238,0.009708737864077669,0.0,0.03495145631067961,0.0,0.3048543689320388,0.6485436893203883,0.0,0.001941747572815534
69242,0.2898550724637681,0.0,0.03333333333333333,0.0,0.0463768115942029,0.6304347826086957,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0020597322348094747,0.9979402677651905
69251,0.0049586776859504135,0.0024793388429752068,0.0,0.7173553719008264,0.2702479338842975,0.0,0.0008264462809917355,0.004132231404958678
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0010162601626016261,0.9989837398373984
69257,0.022280471821756225,0.0,0.027522935779816515,0.0,0.44823066841415465,0.5006553079947575,0.001310615989515072,0.0
69262,0.2092092092092092,0.0,0.0,0.0,0.7907907907907908,0.0,0.0,0.0
69265,0.004208311415044713,0.0,0.0,0.0,0.6349289847448711,0.0,0.17832719621251972,0.18253550762756443
69268,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0005040322580645161,0.9974798387096774
69269,0.0,0.0,0.0,0.0,0.0005359056806002144,0.0,0.0005359056806002144,0.9989281886387996
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.136568848758465,0.863431151241535
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0025278058645096056,0.9974721941354904
69276,0.018509254627313655,0.0,0.0,0.0,0.9799899949974987,0.0015007503751875938,0.0,0.0
69277,0.21121351766513058,0.0,0.010752688172043012,0.0,0.5514592933947773,0.22657450076804916,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0010162601626016261,0.0,0.003048780487804878,0.9959349593495935
69284,0.0,0.0010712372790573112,0.0,0.0,0.03160149973219068,0.0,0.02088912694161757,0.9464381360471344
69290,0.12045454545454545,0.0,0.0007575757575757576,0.0,0.8227272727272728,0.05606060606060606,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0005128205128205128,0.0,0.0,0.0,0.0,0.0,0.9687179487179487,0.03076923076923077
69299,0.001048767697954903,0.0,0.0,0.0,0.653906659674882,0.0,0.0015731515469323545,0.3434714210802307
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0005299417064122947,0.0,0.01483836777954425,0.9846316905140434
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.002592016588906169,0.9974079834110938
69313,0.18518518518518517,0.0,0.042328042328042326,0.0,0.021164021164021163,0.7513227513227513,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.018810679611650484,0.9811893203883495
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.0019047619047619048,0.0,0.0,0.0,0.05587301587301587,0.0,0.009523809523809525,0.9326984126984127
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.07439446366782007,0.9256055363321799
