,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68639,0.6560319042871385,0.0,0.010967098703888335,0.0,0.04386839481555334,0.2781655034895314,0.004985044865403789,0.005982053838484547
68643,0.6312968917470525,0.0010718113612004287,0.011789924973204717,0.0,0.05037513397642015,0.29689174705251875,0.0,0.00857449088960343
68645,0.7576621525302922,0.004989308624376337,0.0,0.0,0.015680684248039915,0.0,0.027797576621525304,0.19387027797576623
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.18513603185136032,0.8148639681486397
68649,0.09090909090909091,0.047619047619047616,0.0,0.0,0.0,0.0,0.03463203463203463,0.8268398268398268
68651,0.3465346534653465,0.0,0.043316831683168314,0.0,0.03341584158415842,0.5693069306930693,0.0012376237623762376,0.006188118811881188
68653,0.6962616822429907,0.0009345794392523365,0.0,0.0,0.052336448598130844,0.004672897196261682,0.15794392523364487,0.08785046728971962
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.1300597213005972,0.8699402786994028
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.1949579831932773,0.8050420168067227
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.9193646915088577,0.010995723885155772,0.0,0.0,0.0012217470983506415,0.0,0.010995723885155772,0.05742211362248015
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.9973614775725593
68670,0.21118530884808012,0.0008347245409015025,0.0,0.0,0.010851419031719533,0.0,0.2938230383973289,0.48330550918196996
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0044728434504792336,0.0,0.0,0.0,0.0,0.0,0.042172523961661344,0.9533546325878595
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.8433303491495077,0.0,0.0,0.0,0.047448522829006266,0.0035810205908683975,0.07072515666965085,0.03491495076096687
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.03409758965314521,0.9659024103468548
68688,0.0026490066225165563,0.0,0.0,0.0,0.0,0.0,0.07152317880794702,0.9258278145695364
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.12123241795043536,0.8787675820495646
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0070498915401301515,0.9929501084598699
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.2650807136788445,0.7349192863211554
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0005165289256198347,0.9994834710743802
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.009392265193370166,0.9906077348066298
68706,0.0027008777852802163,0.0006752194463200541,0.0,0.0,0.0,0.0,0.1424713031735314,0.8541525995948683
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0962904498816101,0.9037095501183899
68708,0.7560738581146744,0.001943634596695821,0.006802721088435374,0.0,0.04081632653061224,0.14091350826044705,0.008746355685131196,0.04470359572400389
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.051425030978934326,0.9485749690210656
68713,0.0006527415143603133,0.0,0.0,0.0,0.0,0.0,0.05939947780678851,0.9399477806788512
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.747072599531616,0.018149882903981264,0.0,0.0,0.00117096018735363,0.0,0.002927400468384075,0.2306791569086651
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.017129356172474897,0.9828706438275251
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.14065510597302505,0.011560693641618497,0.0,0.0,0.0,0.0,0.13872832369942195,0.7090558766859345
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.38177874186550975,0.6182212581344902
68734,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.22426470588235295,0.7573529411764706
68735,0.780511811023622,0.0,0.005905511811023622,0.0,0.03937007874015748,0.1673228346456693,0.001968503937007874,0.004921259842519685
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.018626309662398137,0.9813736903376019
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.8095238095238095,0.030377668308702793,0.0,0.0,0.0016420361247947454,0.0,0.009852216748768473,0.14860426929392448
68751,0.9862315145334013,0.0010198878123406426,0.0,0.0,0.0025497195308516064,0.0,0.008669046404895462,0.0015298317185109638
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.10667498440424204,0.8933250155957579
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.6838565022421524,0.0011210762331838565,0.004484304932735426,0.0,0.05044843049327354,0.1984304932735426,0.008968609865470852,0.052690582959641255
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.026806526806526808,0.9731934731934732
68763,0.5618279569892473,0.04435483870967742,0.0,0.0,0.005376344086021506,0.13440860215053763,0.026881720430107527,0.2271505376344086
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.10649350649350649,0.8935064935064935
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.24055666003976142,0.009940357852882704,0.0,0.0,0.002982107355864811,0.0,0.2932405566600398,0.4532803180914513
68772,0.764336917562724,0.0,0.007168458781362007,0.0,0.056451612903225805,0.1693548387096774,0.0008960573476702509,0.0017921146953405018
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.00834326579261025,0.9916567342073898
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.002122015915119363,0.9978779840848806
68783,0.12530512611879577,0.0,0.0,0.0,0.007323026851098454,0.0,0.28803905614320585,0.5793327908868999
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0005159958720330237,0.999484004127967
68788,0.6223404255319149,0.0,0.0,0.0,0.030395136778115502,0.0,0.16109422492401215,0.18617021276595744
68790,0.782392026578073,0.0008305647840531562,0.005813953488372093,0.0,0.05232558139534884,0.1079734219269103,0.03737541528239203,0.013289036544850499
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.006242905788876277,0.9937570942111237
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0020376974019358125,0.9979623025980642
68798,0.7368913857677902,0.0028089887640449437,0.0018726591760299626,0.0,0.03838951310861423,0.04119850187265917,0.042134831460674156,0.13670411985018727
68799,0.1511111111111111,0.0,0.0,0.0,0.011851851851851851,0.0,0.44296296296296295,0.3940740740740741
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.05637773079633545,0.9436222692036645
68802,0.4468371467025572,0.034993270524899055,0.0,0.0,0.009421265141318977,0.03768506056527591,0.1063257065948856,0.36473755047106327
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.14150347441566646,0.8584965255843335
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.031081888822474597,0.9689181111775254
68811,0.42800318217979316,0.0,0.0,0.0,0.035003977724741446,0.0,0.41766109785202865,0.11933174224343675
68813,0.011096605744125326,0.0,0.0,0.0,0.0,0.0,0.12532637075718014,0.8635770234986945
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.031591737545565005,0.968408262454435
68819,0.7357926221335992,0.0019940179461615153,0.007976071784646061,0.0,0.036889332003988036,0.21535393818544366,0.0009970089730807576,0.0009970089730807576
68821,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.4578313253012048,0.5301204819277109
68822,0.6892545982575025,0.0,0.018393030009680542,0.0,0.04356243949661181,0.24782187802516942,0.000968054211035818,0.0
68826,0.5753575357535754,0.0011001100110011,0.015401540154015401,0.0,0.052805280528052806,0.35203520352035206,0.0,0.0033003300330033004
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.07980845969672785,0.0,0.0,0.0,0.009577015163607342,0.0,0.6073423782920989,0.3032721468475658
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.008436080467229072,0.9915639195327709
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.01391304347826087,0.9860869565217392
68851,0.036523929471032744,0.0031486146095717885,0.0,0.0,0.0,0.0,0.028967254408060455,0.931360201511335
68852,0.7398907103825136,0.001092896174863388,0.006557377049180328,0.0,0.05573770491803279,0.17814207650273223,0.012021857923497269,0.006557377049180328
68853,0.14083333333333334,0.0,0.0,0.0,0.005833333333333334,0.0,0.28,0.5733333333333334
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.1381623071763917,0.8618376928236083
68862,0.3969914977109222,0.013734466971877043,0.0,0.0,0.0,0.0,0.008502289077828646,0.5807717462393721
68866,0.05164992826398852,0.0,0.0,0.0,0.002152080344332855,0.0,0.406025824964132,0.5401721664275466
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.3555291319857313,0.06183115338882283,0.0,0.0,0.0011890606420927466,0.0,0.041617122473246136,0.539833531510107
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.003990877993158495,0.9960091220068416
68876,0.3794726930320151,0.006591337099811676,0.0,0.0,0.009416195856873822,0.0,0.3192090395480226,0.2853107344632768
68880,0.8029386343993086,0.001728608470181504,0.000864304235090752,0.0,0.04235090751944685,0.02247191011235955,0.04407951598962835,0.08556611927398444
68887,0.005956320317670417,0.0013236267372600927,0.0,0.0,0.0,0.0,0.11383189940436797,0.8788881535407015
68889,0.3704474505723205,0.03850156087408949,0.0,0.0,0.003121748178980229,0.0,0.06659729448491156,0.5213319458896982
68894,0.6359026369168357,0.0,0.0010141987829614604,0.0,0.04158215010141988,0.13691683569979715,0.019269776876267748,0.16531440162271804
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.008640552995391706,0.9913594470046083
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0016059957173447537,0.9983940042826552
68908,0.3136792452830189,0.0,0.0,0.0,0.0220125786163522,0.0,0.4638364779874214,0.20047169811320756
68909,0.10973936899862825,0.0,0.0,0.0,0.006172839506172839,0.0,0.2956104252400549,0.588477366255144
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.004519774011299435,0.9954802259887006
68916,0.01090909090909091,0.0007272727272727272,0.0,0.0,0.0,0.0,0.11927272727272727,0.8690909090909091
68917,0.7417893544733862,0.02378255945639864,0.0,0.0,0.0022650056625141564,0.0022650056625141564,0.06568516421291053,0.16421291053227632
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0335454019664546,0.9664545980335454
68923,0.0,0.0005938242280285036,0.0,0.0,0.0,0.0,0.05463182897862233,0.9447743467933492
68925,0.0944558521560575,0.0,0.0,0.0,0.004106776180698152,0.0,0.23682409308692676,0.6646132785763176
68926,0.8055797733217088,0.0017436791630340018,0.007846556233653008,0.0,0.045335658238884045,0.12903225806451613,0.004359197907585004,0.006102877070619006
68927,0.0012232415902140672,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.9681957186544342
68928,0.09380097879282219,0.0,0.0,0.0,0.013050570962479609,0.0,0.5750407830342578,0.3181076672104405
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.13747954173486088,0.8625204582651391
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.6680080482897385,0.005030181086519115,0.014084507042253521,0.0,0.030181086519114688,0.27867203219315895,0.0,0.004024144869215292
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.17264386989157632,0.0,0.0,0.0,0.019182652210175146,0.0,0.7055879899916597,0.10258548790658882
68950,0.0005763688760806917,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.9792507204610951
68956,0.4072948328267477,0.0060790273556231,0.0,0.0,0.011144883485309016,0.0,0.15501519756838905,0.4204660587639311
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.001584786053882726,0.9984152139461173
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68968,0.04900459418070444,0.0,0.0,0.0,0.0015313935681470138,0.0,0.6194486983154671,0.33001531393568145
68970,0.9837611314824516,0.0,0.0,0.0,0.005238344683080147,0.0,0.009429020429544265,0.001571503404924044
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.003844041735310269,0.9961559582646897
68979,0.5931321540062435,0.0,0.022892819979188347,0.0,0.055150884495317375,0.3267429760665973,0.0,0.002081165452653486
68980,0.8911196911196911,0.0015444015444015444,0.0,0.0,0.02084942084942085,0.003861003861003861,0.01698841698841699,0.06563706563706563
68982,0.08668076109936575,0.0,0.0,0.0,0.006342494714587738,0.0,0.46370683579985905,0.44326990838618746
68985,0.08778346744696415,0.0,0.0,0.0,0.0036576444769568397,0.0,0.4140453547915143,0.49451353328456477
68987,0.4445664105378705,0.0,0.04939626783754116,0.0,0.04500548847420417,0.4610318331503842,0.0,0.0
68995,0.6752688172043011,0.0,0.011827956989247311,0.0,0.05698924731182796,0.2537634408602151,0.0,0.002150537634408602
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.6727089627391742,0.0010070493454179255,0.0010070493454179255,0.0,0.0473313192346425,0.08761329305135952,0.027190332326283987,0.16314199395770393
69001,0.21269296740994853,0.009433962264150943,0.0,0.0,0.002572898799313894,0.0,0.30102915951972553,0.47427101200686106
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.6006904487917146,0.0,0.02186421173762946,0.0,0.06904487917146145,0.3049482163406214,0.0023014959723820483,0.0011507479861910242
69007,0.8932621747831888,0.00600400266844563,0.0,0.0,0.008005336891260841,0.0,0.03135423615743829,0.061374249499666446
69008,0.004405286343612335,0.0006293266205160479,0.0,0.0,0.0,0.0,0.0711139081183134,0.9238514789175583
69009,0.9157212317666127,0.08373851971907077,0.0,0.0,0.0005402485143165856,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.9989934574735783
69015,0.5965703971119134,0.0009025270758122744,0.0,0.0,0.04693140794223827,0.0,0.3447653429602888,0.010830324909747292
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.899746192893401,0.0031725888324873096,0.0,0.0,0.004441624365482234,0.0,0.014593908629441625,0.07804568527918782
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.003409090909090909,0.9965909090909091
69027,0.0006493506493506494,0.0,0.0,0.0,0.0,0.0,0.16493506493506493,0.8344155844155844
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.628632938643703,0.002152852529601722,0.010764262648008612,0.0,0.023681377825618945,0.24219590958019377,0.0,0.09257265877287406
69037,0.5828092243186582,0.0020964360587002098,0.0220125786163522,0.0,0.05241090146750524,0.34067085953878407,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.053736874613959235,0.9462631253860407
69041,0.8477905073649754,0.0,0.00900163666121113,0.0,0.03273322422258593,0.1072013093289689,0.0,0.0032733224222585926
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107252298263534,0.9994892747701737
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0025429116338207248,0.9974570883661793
69056,0.14859437751004015,0.008032128514056224,0.0,0.0,0.0,0.0,0.15180722891566265,0.691566265060241
69059,0.5634638196915777,0.0011862396204033216,0.014234875444839857,0.0,0.0711743772241993,0.33214709371293,0.004744958481613286,0.013048635824436536
69061,0.7672530446549392,0.0006765899864682003,0.0,0.0,0.016914749661705007,0.0,0.056833558863328824,0.15832205683355885
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.004875406283856988,0.995124593716143
69064,0.5833333333333334,0.0011737089201877935,0.014084507042253521,0.0,0.057511737089201875,0.3380281690140845,0.0011737089201877935,0.004694835680751174
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.006981740064446832,0.9930182599355531
69069,0.7942238267148014,0.002707581227436823,0.0018050541516245488,0.0,0.039711191335740074,0.05324909747292419,0.026173285198555957,0.08212996389891697
69074,0.5125553914327917,0.059084194977843424,0.0,0.0,0.0014771048744460858,0.0,0.2968980797636632,0.12998522895125553
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.9812206572769953
69082,0.7309523809523809,0.00873015873015873,0.0,0.0,0.007142857142857143,0.0,0.05317460317460317,0.2
69088,0.8558484349258649,0.0,0.0032948929159802307,0.0,0.057660626029654036,0.08072487644151564,0.0016474464579901153,0.0008237232289950577
69089,0.740236148955495,0.0036330608537693005,0.018165304268846504,0.0,0.0326975476839237,0.2025431425976385,0.0,0.0027247956403269754
69090,0.02099370188943317,0.0027991602519244225,0.0,0.0,0.0,0.0,0.10286913925822254,0.8733379986004198
69091,0.003869541182974019,0.000552791597567717,0.0,0.0,0.0,0.0,0.03980099502487562,0.9557766721945826
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.9562737642585551
69096,0.9505280711506392,0.0005558643690939411,0.0,0.0,0.0433574207893274,0.0,0.0005558643690939411,0.005002779321845469
69098,0.7704609595484478,0.0018814675446848542,0.004703668861712135,0.0,0.04421448730009407,0.17121354656632173,0.0,0.007525870178739417
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69104,0.7895229186155285,0.0009354536950420954,0.0009354536950420954,0.0,0.05425631431244153,0.0411599625818522,0.03274087932647334,0.08044901777362021
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0157251019219569,0.9842748980780431
69106,0.58,0.0,0.010526315789473684,0.0,0.05157894736842105,0.3568421052631579,0.0,0.0010526315789473684
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.08299866131191433,0.9170013386880856
69113,0.32274678111587984,0.002575107296137339,0.0,0.0,0.007725321888412017,0.0,0.18969957081545064,0.47725321888412015
69115,0.3643122676579926,0.0024783147459727386,0.03593556381660471,0.0,0.028500619578686492,0.5650557620817844,0.0,0.0037174721189591076
69116,0.12109955423476969,0.0007429420505200594,0.0,0.0,0.0029717682020802376,0.0,0.1976225854383358,0.6775631500742942
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.06124031007751938,0.9387596899224806
69120,0.10425844346549193,0.0,0.0,0.0,0.003671071953010279,0.0,0.24816446402349487,0.643906020558003
69121,0.0016741071428571428,0.0016741071428571428,0.0,0.0,0.0,0.0,0.005580357142857143,0.9910714285714286
69126,0.0006321112515802782,0.0,0.0,0.0,0.0,0.0,0.09165613147914033,0.9077117572692794
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.8032166508987701,0.011352885525070956,0.0,0.0,0.03122043519394513,0.01229895931882687,0.07095553453169347,0.07095553453169347
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0021152829190904283,0.9978847170809095
69140,0.33277870216306155,0.0,0.0,0.0,0.019966722129783693,0.0,0.4858569051580699,0.16139767054908485
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.026363091671659677,0.9736369083283404
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.9598540145985401,0.040145985401459854
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.7596017069701281,0.06116642958748222,0.0,0.0,0.0,0.0,0.07681365576102418,0.10241820768136557
69156,0.006736526946107785,0.0,0.0,0.0,0.0,0.0,0.9932634730538922,0.0
69163,0.6589473684210526,0.002105263157894737,0.007368421052631579,0.0,0.03368421052631579,0.1736842105263158,0.0010526315789473684,0.1231578947368421
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.007348784624081402,0.9926512153759186
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.03231707317073171,0.9676829268292683
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.3503184713375796,0.6496815286624203
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.2509505703422053,0.7490494296577946
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.9114307342922029,0.001514004542013626,0.0,0.0,0.03028009084027252,0.0,0.03557910673732021,0.021196063588190765
69184,0.2111111111111111,0.0,0.0,0.0,0.009259259259259259,0.0,0.7379629629629629,0.041666666666666664
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.40782122905027934,0.5921787709497207
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.9254385964912281
69197,0.6923890063424947,0.0,0.014799154334038054,0.0,0.05179704016913319,0.23678646934460887,0.004228329809725159,0.0
69198,0.7017543859649122,0.0,0.012865497076023392,0.0,0.04912280701754386,0.22690058479532163,0.0011695906432748538,0.008187134502923977
69207,0.5434782608695652,0.0010869565217391304,0.02282608695652174,0.0,0.05652173913043478,0.3739130434782609,0.0,0.002173913043478261
69213,0.005426356589147287,0.0,0.0,0.0,0.0,0.0,0.2131782945736434,0.7813953488372093
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.08185985592665357,0.9181401440733464
69225,0.7383399209486166,0.0,0.0,0.0,0.03320158102766799,0.0007905138339920949,0.0932806324110672,0.13438735177865613
69228,0.0,0.0,0.0,0.9202709744658676,0.0,0.0,0.0760812923397603,0.0036477331943720686
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69230,0.8362068965517241,0.020935960591133004,0.0,0.0,0.003694581280788177,0.05665024630541872,0.020935960591133004,0.06157635467980296
69233,0.4559068219633943,0.019966722129783693,0.0,0.0,0.0,0.0,0.0005546311702717693,0.5235718247365502
69238,0.5785797438882422,0.0,0.025611175785797437,0.0,0.08032596041909197,0.3061699650756694,0.004656577415599534,0.004656577415599534
