,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68537,0.0115,0.0,0.0,0.0,0.9885,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0005656108597285068,0.0,0.048642533936651584,0.9507918552036199
68541,0.0,0.000501002004008016,0.0,0.0,0.0,0.0,0.0,0.999498997995992
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.002508780732563974,0.0,0.0,0.997491219267436
68551,0.005422993492407809,0.0,0.0,0.0,0.015726681127982648,0.9788503253796096,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0006993006993006993,0.0,0.0,0.0,0.7594405594405594,0.006993006993006993,0.0006993006993006993,0.23216783216783216
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.11605937921727395,0.0020242914979757085,0.0,0.0,0.8488529014844804,0.005398110661268556,0.004723346828609987,0.022941970310391364
68577,0.21359223300970873,0.000510986203372509,0.0,0.0,0.4220746039856924,0.36382217680122636,0.0,0.0
68590,0.008146639511201629,0.0,0.0,0.0,0.4215885947046843,0.0,0.018329938900203666,0.5519348268839104
68591,0.0,0.0,0.0,0.0,0.00404244567963618,0.0,0.0,0.9959575543203638
68592,0.07261247040252565,0.0,0.0,0.0,0.3425414364640884,0.46408839779005523,0.11917916337805841,0.0015785319652722968
68596,0.01023391812865497,0.0,0.0,0.0,0.7426900584795322,0.0014619883040935672,0.0043859649122807015,0.2412280701754386
68601,0.08563134978229318,0.002902757619738752,0.0,0.0,0.10449927431059507,0.012336719883889695,0.4716981132075472,0.3229317851959361
68602,0.06233766233766234,0.003896103896103896,0.0,0.0,0.2597402597402597,0.003896103896103896,0.015584415584415584,0.6545454545454545
68603,0.0,0.0,0.6344086021505376,0.0,0.0,0.3655913978494624,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0020060180541624875,0.0,0.0,0.9979939819458375
68613,0.0,0.0,0.0,0.0,0.0,0.0005224660397074191,0.9963427377220481,0.003134796238244514
68615,0.4047739969527679,0.0,0.0,0.0,0.027425088877602845,0.5678009141696293,0.0,0.0
68619,0.17400101163378856,0.0,0.0,0.0,0.2883156297420334,0.537683358624178,0.0,0.0
68620,0.04296296296296296,0.0,0.0,0.0,0.023703703703703703,0.002962962962962963,0.5511111111111111,0.37925925925925924
68621,0.0,0.0,0.0,0.0,0.003374578177727784,0.3779527559055118,0.3610798650168729,0.2575928008998875
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.020308692120227456,0.002437043054427295,0.0016246953696181965,0.0,0.006498781478472786,0.9691307879772543,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.02834008097165992,0.0020242914979757085,0.010121457489878543,0.9595141700404858
68637,0.0060396893874029335,0.0,0.0,0.0,0.04055220017256255,0.9534081104400345,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.912456228114057,0.0,0.0,0.0,0.08754377188594298,0.0,0.0,0.0
68646,0.001265022137887413,0.0,0.0,0.0,0.002530044275774826,0.0031625553447185324,0.09424414927261227,0.898798228969007
68649,0.508833922261484,0.42614840989399294,0.0,0.0,0.0,0.0,0.0,0.06501766784452297
68651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68653,0.0,0.0,0.0,0.0,0.010520778537611783,0.9894792214623882,0.0,0.0
68654,0.011204481792717087,0.0,0.0,0.0,0.24556489262371614,0.012138188608776844,0.051353874883286646,0.6797385620915033
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.046278924327704814,0.9537210756722951
68670,0.09005481597494126,0.0023492560689115116,0.0,0.0,0.4745497259201253,0.0023492560689115116,0.03210649960845732,0.3985904463586531
68674,0.0,0.0,0.0,0.0,0.003006012024048096,0.0,0.0,0.996993987975952
68675,0.005571030640668524,0.0,0.0,0.0,0.9860724233983287,0.002785515320334262,0.0006963788300835655,0.004874651810584958
68676,0.002129925452609159,0.0010649627263045794,0.0,0.0,0.10756123535676251,0.0010649627263045794,0.0,0.8881789137380192
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0034059945504087193,0.0,0.0,0.0,0.055858310626702996,0.9407356948228883,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.0,0.9994979919678715
68687,0.0053533190578158455,0.0,0.0,0.0,0.07655246252676659,0.0005353319057815846,0.0005353319057815846,0.9170235546038544
68688,0.06303236797274275,0.005110732538330494,0.0,0.0,0.7742759795570698,0.019591141396933562,0.00596252129471891,0.13202725724020442
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.000505050505050505,0.0,0.0,0.9994949494949495
68700,0.0038674033149171273,0.0005524861878453039,0.0,0.0,0.9248618784530387,0.04143646408839779,0.0060773480662983425,0.023204419889502764
68701,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.00466804979253112,0.9932572614107884
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0025163563160543532,0.0,0.0,0.9974836436839456
68705,0.0,0.0,0.0,0.0,0.004817987152034261,0.0,0.0,0.9951820128479657
68706,0.00909090909090909,0.0,0.0,0.0,0.21636363636363637,0.0,0.0,0.7745454545454545
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.5342612419700214,0.0021413276231263384,0.0021413276231263384,0.4614561027837259
68713,0.007698887938408896,0.0,0.0,0.0,0.9683490162532079,0.010265183917878529,0.0,0.013686911890504704
68714,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.9994987468671679
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.0,0.9994972347913524
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.1613995485327314,0.8386004514672686,0.0,0.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.015957446808510637,0.0,0.0,0.0,0.5797872340425532,0.09929078014184398,0.02304964539007092,0.28191489361702127
68735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0035842293906810036,0.0005973715651135006,0.0,0.0,0.0005973715651135006,0.0011947431302270011,0.2855436081242533,0.7084826762246117
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.001774622892635315,0.8047914818101154,0.19343389529724933
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.024875621890547265,0.0,0.0,0.0,0.34328358208955223,0.0,0.004975124378109453,0.6268656716417911
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.009345794392523364,0.0,0.0,0.0,0.9868059373282023,0.0038482682792743265,0.0,0.0
68772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0017103762827822121,0.0028506271379703536,0.0,0.0,0.5262257696693272,0.006271379703534778,0.0,0.4629418472063854
68782,0.0,0.0,0.0,0.0,0.07309644670050762,0.0,0.0,0.9269035532994924
68783,0.010050251256281407,0.0,0.0,0.0,0.9547738693467337,0.008375209380234505,0.006700167504187605,0.020100502512562814
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.32935026138909634,0.005227781926811053,0.0,0.0,0.4705003734129948,0.1941747572815534,0.0007468259895444362,0.0
68790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.07503828483920368,0.0,0.0,0.9249617151607963
68792,0.0005491488193300384,0.0,0.0,0.0,0.21526633717737506,0.0,0.0,0.7841845140032949
68798,0.0,0.0,0.0,0.0,0.001037344398340249,0.9989626556016598,0.0,0.0
68799,0.04274041483343809,0.0006285355122564425,0.0,0.0,0.7253299811439347,0.12947831552482716,0.07919547454431175,0.02262727844123193
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.00221606648199446,0.0,0.000554016620498615,0.0,0.029362880886426593,0.9678670360110804,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0009242144177449168,0.0,0.033271719038817,0.9658040665434381
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.14602960969044415,0.8539703903095559
68811,0.04971181556195965,0.006484149855907781,0.0,0.0,0.11455331412103746,0.11239193083573487,0.13112391930835735,0.5857348703170029
68813,0.03545633617859488,0.003282994090610637,0.0,0.0,0.07813525935653316,0.0013131976362442547,0.10177281680892974,0.7800393959290873
68817,0.0,0.0,0.0,0.0,0.0005341880341880342,0.0005341880341880342,0.011217948717948718,0.9877136752136753
68819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.01880456682337139,0.000671591672263264,0.0,0.0,0.005372733378106112,0.0241773002014775,0.941571524513096,0.009402283411685695
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.046,0.0,0.0,0.954,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.002793296089385475,0.0,0.0,0.0,0.6270949720670391,0.29608938547486036,0.051675977653631286,0.0223463687150838
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.9979423868312757
68851,0.0,0.0,0.0,0.0,0.25180722891566265,0.7481927710843373,0.0,0.0
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.006013745704467354,0.0,0.0,0.0,0.9776632302405498,0.00859106529209622,0.000859106529209622,0.006872852233676976
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.3404452690166976,0.18089053803339517,0.0,0.0,0.35992578849721707,0.11873840445269017,0.0,0.0
68866,0.16630196936542668,0.0,0.0,0.0,0.019693654266958426,0.0,0.7035010940919038,0.11050328227571116
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.9283847360167277,0.030318870883429168,0.0,0.0,0.004181913225300575,0.03659174072138003,0.0,0.0005227391531625719
68874,0.0,0.0,0.0,0.0,0.002135611318739989,0.004805125467164976,0.009610250934329953,0.9834490122797651
68876,0.0,0.0,0.0,0.0,0.028741865509761388,0.9712581344902386,0.0,0.0
68880,0.016175071360608945,0.0,0.0,0.0,0.3691722169362512,0.6146527117031398,0.0,0.0
68887,0.01509433962264151,0.0,0.0,0.0,0.7113207547169811,0.007547169811320755,0.016981132075471698,0.2490566037735849
68889,0.07407407407407407,0.015089163237311385,0.0,0.0,0.00823045267489712,0.9026063100137174,0.0,0.0
68894,0.0,0.0,0.0043541364296081275,0.0,0.0,0.9956458635703919,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.004651162790697674,0.0,0.0,0.0,0.9627906976744186,0.013953488372093023,0.0,0.018604651162790697
68906,0.0006203473945409429,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.4509925558312655
68908,0.09554973821989529,0.002617801047120419,0.0,0.0,0.07526178010471204,0.021596858638743454,0.406413612565445,0.39856020942408377
68909,0.04227304227304227,0.001386001386001386,0.0,0.0,0.02286902286902287,0.002079002079002079,0.14345114345114346,0.7879417879417879
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0055248618784530384,0.0,0.0,0.0,0.8839779005524862,0.004143646408839779,0.0,0.106353591160221
68916,0.0012515644555694619,0.0,0.0,0.0,0.9599499374217773,0.03254067584480601,0.0,0.006257822277847309
68917,0.018140589569160998,0.0,0.0,0.0,0.4041950113378685,0.5776643990929705,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.9983766233766234
68923,0.005997001499250375,0.0022488755622188904,0.0,0.0,0.9415292353823088,0.006746626686656672,0.0014992503748125937,0.041979010494752625
68925,0.01639344262295082,0.0,0.0,0.0,0.1721311475409836,0.0,0.11065573770491803,0.7008196721311475
68926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.9554753309265944,0.013237063778580024,0.0024067388688327317,0.02888086642599278
68928,0.1686746987951807,0.0,0.0,0.0,0.07931726907630522,0.010040160642570281,0.6536144578313253,0.08835341365461848
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0014144271570014145,0.0007072135785007072,0.0,0.0,0.8861386138613861,0.0014144271570014145,0.0,0.11032531824611033
68944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.01093210586881473,0.0,0.0,0.9890678941311852
68948,0.00851063829787234,0.0,0.0,0.0,0.7361702127659574,0.2297872340425532,0.019858156028368795,0.005673758865248227
68950,0.0,0.0,0.0,0.0,0.025016035920461834,0.0,0.0025657472738935213,0.9724182168056447
68956,0.24151363383416805,0.0027824151363383415,0.0,0.0,0.7484696716750139,0.005008347245409015,0.001669449081803005,0.0005564830272676684
68965,0.0015511892450879006,0.0,0.0,0.0,0.007238883143743537,0.0,0.0,0.9912099276111686
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.018481848184818482,0.9815181518151815
68968,0.0005356186395286556,0.0,0.0,0.0,0.0005356186395286556,0.005356186395286556,0.9871451526513123,0.006427423674343867
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.000513083632632119,0.0,0.0,0.9994869163673679
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.7074148296593187,0.0,0.0,0.0,0.2925851703406814,0.0,0.0,0.0
68982,0.018915510718789406,0.0,0.0,0.0,0.8297604035308953,0.12421185372005045,0.02080706179066835,0.006305170239596469
68985,0.0034482758620689655,0.0,0.0,0.0,0.9086206896551724,0.06379310344827586,0.010344827586206896,0.013793103448275862
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.29884393063583814,0.005780346820809248,0.0,0.0,0.44739884393063584,0.2277456647398844,0.0017341040462427746,0.018497109826589597
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.2823529411764706,0.0,0.0,0.7176470588235294,0.0,0.0
69007,0.9129129129129129,0.0,0.0,0.0,0.08708708708708708,0.0,0.0,0.0
69008,0.028189910979228485,0.001483679525222552,0.0,0.0,0.7863501483679525,0.05341246290801187,0.008902077151335312,0.12166172106824925
69009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,0.0,0.0,0.9994802494802495,0.0,0.0005197505197505198
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.004056795131845842,0.0,0.0,0.0,0.8316430020283976,0.10547667342799188,0.0,0.058823529411764705
69027,0.026378896882494004,0.0005995203836930455,0.0,0.0,0.002997601918465228,0.0005995203836930455,0.6097122302158273,0.3597122302158273
69030,0.0005494505494505495,0.0005494505494505495,0.0,0.0,0.8521978021978022,0.0,0.0,0.1467032967032967
69034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.001444043321299639,0.0021660649819494585,0.41010830324909747,0.5862815884476534
69041,0.6176767676767677,0.0,0.0,0.0,0.22323232323232323,0.1590909090909091,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.001006036217303823,0.0,0.0,0.9989939637826962
69053,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0,0.9984939759036144
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.05080545229244114,0.0012391573729863693,0.0,0.0,0.9231722428748451,0.013630731102850062,0.0,0.011152416356877323
69059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.33733733733733734,0.0,0.0,0.0,0.6626626626626627,0.0,0.0,0.0
69062,0.0005102040816326531,0.0,0.0,0.0,0.2423469387755102,0.0,0.0,0.7571428571428571
69064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.002185792349726776,0.0,0.0,0.9978142076502732
69069,0.0,0.0,0.0,0.0,0.0015136226034308778,0.9984863773965691,0.0,0.0
69074,0.7776470588235294,0.005294117647058823,0.0,0.0,0.06941176470588235,0.1476470588235294,0.0,0.0
69079,0.021929824561403508,0.0,0.0,0.0,0.15350877192982457,0.017543859649122806,0.0,0.8070175438596491
69082,0.39436619718309857,0.0,0.0,0.0,0.6056338028169014,0.0,0.0,0.0
69088,0.0051387461459403904,0.0,0.0,0.0,0.06937307297019528,0.9254881808838643,0.0,0.0
69089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.9562624254473161,0.041749502982107355,0.0,0.0019880715705765406
69091,0.024337479718766902,0.011357490535424553,0.0,0.0,0.09410492157923202,0.005408328826392645,0.017847485127095726,0.8469442942130881
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.9369538077403246,0.06304619225967541
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.0005125576627370579,0.0,0.0,0.0,0.0,0.9994874423372629,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.25272479564032696,0.0006811989100817438,0.0,0.7465940054495913
69106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.052759740259740256,0.0008116883116883117,0.0,0.0,0.9383116883116883,0.00487012987012987,0.0008116883116883117,0.002435064935064935
69115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69116,0.0018315018315018315,0.0,0.0,0.0,0.967032967032967,0.003663003663003663,0.0,0.027472527472527472
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.013533834586466165,0.0,0.0,0.0,0.5112781954887218,0.02406015037593985,0.081203007518797,0.3699248120300752
69121,0.009900990099009901,0.0,0.0,0.0,0.3495049504950495,0.0,0.0,0.6405940594059406
69126,0.014754098360655738,0.0,0.0,0.0,0.8622950819672132,0.04262295081967213,0.003278688524590164,0.07704918032786885
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.013631406761177753,0.0,0.0,0.0,0.7857142857142857,0.20065430752453653,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0007861635220125787,0.0,0.0,0.8757861635220126,0.055031446540880505,0.0,0.06839622641509434
69140,0.0,0.0011273957158962795,0.0,0.0,0.6110484780157835,0.3833145434047351,0.0,0.004509582863585118
69141,0.0020689655172413794,0.0,0.0,0.0,0.1006896551724138,0.0,0.001379310344827586,0.8958620689655172
69144,0.005454545454545455,0.00909090909090909,0.0,0.0,0.0018181818181818182,0.05454545454545454,0.6072727272727273,0.32181818181818184
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.059166666666666666,0.015833333333333335,0.0,0.0,0.0075,0.9175,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.00796812749003984,0.0,0.0,0.0,0.18725099601593626,0.0015936254980079682,0.015139442231075698,0.7880478087649403
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.9908022483392949,0.008686765457332652
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.966,0.0,0.0,0.0,0.034,0.0,0.0,0.0
69184,0.2371014492753623,0.002898550724637681,0.0,0.0,0.183768115942029,0.09565217391304348,0.46202898550724636,0.01855072463768116
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0032701111837802484,0.0006540222367560497,0.0,0.0,0.2027468933943754,0.003924133420536298,0.03924133420536298,0.750163505559189
69197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0625,0.0,0.0,0.0,0.578125,0.0234375,0.0703125,0.265625
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
