,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69064,0.7142857142857143,0.0,0.11428571428571428,0.0,0.0,0.08571428571428572,0.02857142857142857,0.05714285714285714
69068,0.0,0.0,0.0,0.0,0.0005834305717619603,0.0,0.3080513418903151,0.691365227537923
69069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69079,0.0072158749248346366,0.0,0.0,0.0,0.0,0.0,0.44798556825015035,0.544798556825015
69082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69089,0.24749163879598662,0.0,0.0,0.0,0.6086956521739131,0.14381270903010032,0.0,0.0
69090,0.7423167848699763,0.0,0.0,0.0,0.000591016548463357,0.0,0.24527186761229314,0.01182033096926714
69091,0.049153468050245765,0.0016384489350081922,0.0,0.0,0.0,0.0005461496450027307,0.6400873839432004,0.3085745494265429
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.735617323852618,0.26438267614738203
69096,0.9369684842421211,0.0,0.0,0.0,0.06303151575787894,0.0,0.0,0.0
69098,0.9581151832460733,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.9904474610356964,0.0005027652086475615,0.0,0.0,0.006535947712418301,0.0,0.002513826043237808,0.0
69105,0.0034602076124567475,0.0005767012687427913,0.0,0.0,0.0,0.0,0.3500576701268743,0.6459054209919262
69106,0.9375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.9588173178458289,0.04118268215417107
69113,0.4436741767764298,0.0005777007510109763,0.0,0.0,0.0005777007510109763,0.0,0.5014442518775274,0.053726169844020795
69115,0.0718954248366013,0.0,0.8823529411764706,0.0,0.0,0.0457516339869281,0.0,0.0
69116,0.005108556832694764,0.0,0.0,0.0,0.0006385696040868455,0.0,0.9265644955300127,0.06768837803320563
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.004685408299866131,0.0,0.0,0.0,0.0,0.0006693440428380187,0.9350736278447122,0.059571619812583666
69121,0.02553191489361702,0.0006079027355623101,0.0,0.0,0.0,0.0,0.2188449848024316,0.7550151975683891
69126,0.0028457598178713715,0.0,0.0,0.0,0.0,0.0,0.6647694934547524,0.3323847467273762
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.9904904904904905,0.0,0.0,0.0,0.00950950950950951,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.011884550084889643,0.9881154499151104
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.00461361014994233,0.0,0.0,0.0,0.0,0.0,0.3096885813148789,0.6856978085351788
69140,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0,0.9676470588235294,0.030882352941176472
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.4607449856733524,0.5392550143266476
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.9727339719970524,0.027266028002947678
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.00841852074564041,0.9915814792543596
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.015231400117164616,0.9847685998828354
69154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.8606271777003485,0.0011614401858304297,0.0,0.0,0.017421602787456445,0.11614401858304298,0.004645760743321719,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.7161687170474517,0.28383128295254834
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.31728045325779036,0.6827195467422096
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.8879624804585722,0.11203751954142782
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.08718282368249837,0.9128171763175016
69181,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
69184,0.1620795107033639,0.0006116207951070336,0.0,0.0,0.0012232415902140672,0.0,0.8330275229357799,0.0030581039755351682
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.7800851970181044,0.21991480298189564
69197,0.9420401854714064,0.0,0.0,0.0,0.0,0.05641421947449768,0.0015455950540958269,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.496048632218845,0.0006079027355623101,0.0,0.0,0.0,0.0,0.48024316109422494,0.023100303951367782
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.3204022988505747,0.6795977011494253
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.990990990990991,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.9546742209631728,0.0453257790368272
69230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.5415117719950434,0.0012391573729863693,0.006195786864931847,0.0,0.0024783147459727386,0.41511771995043373,0.030978934324659233,0.0024783147459727386
69242,0.8032274856845393,0.0,0.0,0.0,0.014055179593961478,0.18271733472149923,0.0,0.0
69248,0.15789473684210525,0.0011961722488038277,0.0,0.0,0.0005980861244019139,0.0,0.40311004784689,0.43720095693779903
69251,0.0026246719160104987,0.0031496062992125984,0.0,0.9942257217847769,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.028937117417918753,0.9710628825820813
69257,0.4851994851994852,0.0,0.001287001287001287,0.0,0.001287001287001287,0.4851994851994852,0.02574002574002574,0.001287001287001287
69262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69265,0.9977678571428571,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0
69268,0.3820724729815639,0.0006357279084551812,0.0,0.0,0.0,0.0,0.38461538461538464,0.2326764144945963
69269,0.08871493803000652,0.0,0.0,0.0,0.0,0.0,0.6790606653620352,0.23222439660795824
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.254416961130742,0.0,0.0,0.0,0.0,0.0,0.6466431095406361,0.0989399293286219
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.002999400119976005,0.997000599880024
69276,0.5824561403508772,0.0,0.0,0.0,0.41754385964912283,0.0,0.0,0.0
69277,0.35714285714285715,0.0,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0
69280,0.3057946069994263,0.0017211703958691911,0.0,0.0,0.002868617326448652,0.0,0.5438898450946644,0.1457257601835915
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.3554896142433234,0.6445103857566765
69290,0.994982438534872,0.0,0.0,0.0,0.004515805318615153,0.0005017561465127947,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.9904407859798194,0.009559214020180564
69299,0.9478398314014752,0.0,0.0,0.0,0.0,0.0,0.051633298208640675,0.0005268703898840885
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.10204081632653061,0.006559766763848397,0.0,0.0,0.00510204081632653,0.0,0.7368804664723032,0.14941690962099125
69312,0.02155453951665578,0.0045721750489875895,0.0,0.0,0.02155453951665578,0.0,0.6120182887001959,0.3403004572175049
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.13366336633663367,0.8663366336633663
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.5957446808510638,0.40425531914893614
69324,0.964964964964965,0.0005005005005005005,0.0,0.0,0.0,0.0,0.032532532532532535,0.002002002002002002
69326,0.0006925207756232687,0.0006925207756232687,0.0,0.0,0.0,0.0,0.21675900277008311,0.7818559556786704
