,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0005319148936170213,0.999468085106383
68613,0.0026954177897574125,0.0,0.0006738544474393531,0.0,0.005390835579514825,0.0,0.6873315363881402,0.30390835579514824
68615,0.004,0.0,0.0,0.0,0.996,0.0,0.0,0.0
68619,0.009523809523809525,0.0,0.0,0.0,0.9904761904761905,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.9389312977099237
68621,0.001658374792703151,0.0,0.0008291873963515755,0.0,0.0,0.0008291873963515755,0.36069651741293535,0.6359867330016584
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.6928418803418803,0.0,0.0,0.0,0.3071581196581197,0.0,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0021037868162692847,0.0,0.0,0.0,0.0,0.0007012622720897616,0.006311360448807854,0.9908835904628331
68637,0.2383130081300813,0.0,0.0,0.0,0.7616869918699187,0.0,0.0,0.0
68639,0.2599096838936277,0.0,0.0,0.0,0.0015052684395383843,0.738585047666834,0.0,0.0
68643,0.6346351490236383,0.0,0.0,0.0,0.23072970195272355,0.13463514902363824,0.0,0.0
68645,0.3719298245614035,0.0,0.0,0.0,0.6280701754385964,0.0,0.0,0.0
68646,0.0006720430107526882,0.0,0.0,0.0,0.0,0.0,0.05577956989247312,0.9435483870967742
68649,0.4162129461584997,0.0,0.0,0.0,0.5837870538415003,0.0,0.0,0.0
68651,0.22549019607843138,0.0,0.0,0.0,0.058823529411764705,0.7156862745098039,0.0,0.0
68653,0.8951939779965258,0.0,0.0005790387955993051,0.0,0.09612044006948466,0.006369426751592357,0.0,0.0017371163867979154
68654,0.01200800533689126,0.0,0.0,0.0,0.0,0.0,0.0533689126084056,0.9346230820547031
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.001078167115902965,0.9989218328840971
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0005117707267144319,0.9994882292732856
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0021152829190904283,0.0,0.060285563194077206,0.9375991538868323
68670,0.005937234944868533,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.9838846480067854
68674,0.0010443864229765013,0.0,0.0,0.0,0.0,0.0,0.0010443864229765013,0.997911227154047
68675,0.010317460317460317,0.0,0.0015873015873015873,0.0,0.016666666666666666,0.0,0.002380952380952381,0.969047619047619
68676,0.03819444444444445,0.0,0.0028935185185185184,0.0,0.0,0.0,0.0011574074074074073,0.9577546296296297
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.6809399477806789,0.0,0.0,0.0,0.31906005221932116,0.0,0.0,0.0
68682,0.0005200208008320333,0.0,0.0,0.0,0.0,0.0,0.0005200208008320333,0.998959958398336
68687,0.0006635700066357001,0.0,0.0,0.0,0.0,0.0,0.012607830126078301,0.986728599867286
68688,0.0021156558533145277,0.0,0.0,0.0,0.0,0.0,0.009873060648801129,0.9880112834978844
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0012414649286157666,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.9968963376784605
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0005393743257820927,0.9994606256742179
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0026371308016877636,0.9878691983122363
68700,0.43333333333333335,0.0,0.12051282051282051,0.0,0.0,0.0,0.4358974358974359,0.010256410256410256
68701,0.04979253112033195,0.0,0.023236514522821577,0.0,0.0,0.0,0.12531120331950207,0.8016597510373444
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.262037037037037,0.0,0.019444444444444445,0.0,0.0,0.0,0.01574074074074074,0.7027777777777777
68705,0.004276114844227245,0.0,0.0006108735491753207,0.0,0.0,0.0,0.014660965180207697,0.9804520464263897
68706,0.0007158196134574087,0.0,0.0,0.0,0.0,0.0,0.012168933428775949,0.9871152469577666
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0025025025025025025,0.0,0.0,0.0,0.9974974974974975,0.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0006765899864682003,0.0,0.0,0.0,0.0,0.0,0.014208389715832206,0.9851150202976996
68713,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.9896373056994818
68714,0.0005213764337851929,0.0,0.0,0.0,0.0,0.0,0.0,0.9994786235662148
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0005202913631633715,0.0,0.0,0.0,0.0,0.9994797086368367
68723,0.0005892751915144372,0.0,0.0,0.0,0.0,0.0,0.0,0.9994107248084856
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0006045949214026602,0.0,0.0012091898428053204,0.0,0.0,0.0,0.028415961305925032,0.969770253929867
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.023310023310023312,0.9766899766899767
68735,0.08709175738724728,0.0,0.0,0.0,0.911353032659409,0.0015552099533437014,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.001218769043266301,0.9987812309567337
68740,0.0005091649694501018,0.0,0.0,0.0,0.0,0.0,0.0,0.9994908350305499
68742,0.8867735470941884,0.0,0.0,0.0,0.11322645290581163,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0030978934324659233,0.0,0.0,0.0,0.0006195786864931846,0.0,0.040892193308550186,0.9553903345724907
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.6376077040040548,0.0,0.0,0.0,0.012164216928535226,0.35022807906741005,0.0,0.0
68761,0.12335958005249344,0.0,0.06824146981627296,0.0,0.0,0.0,0.8062992125984252,0.002099737532808399
68763,0.5786573146292585,0.0,0.0,0.0,0.0,0.4213426853707415,0.0,0.0
68764,0.0006729475100942127,0.0,0.0,0.0,0.0,0.0,0.007402422611036339,0.9919246298788694
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0282574568288854,0.0,0.0031397174254317113,0.0,0.009419152276295133,0.0,0.0141287284144427,0.945054945054945
68772,0.7582417582417582,0.0,0.0,0.0,0.18210361067503925,0.059654631083202514,0.0,0.0
68777,0.0024645717806531116,0.0,0.0,0.0,0.02341343191620456,0.0,0.0,0.9741219963031423
68782,0.0005780346820809249,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.9965317919075144
68783,0.0025,0.0,0.0016666666666666668,0.0,0.0033333333333333335,0.0,0.008333333333333333,0.9841666666666666
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.8346153846153846,0.0,0.0,0.0,0.16483516483516483,0.0005494505494505495,0.0,0.0
68790,0.9097291875626881,0.0,0.0,0.0,0.04714142427281846,0.04312938816449348,0.0,0.0
68791,0.009894867037724181,0.0,0.0006184291898577613,0.0,0.0018552875695732839,0.0,0.008039579468150896,0.9795918367346939
68792,0.002844141069397042,0.0,0.0,0.0,0.0,0.0,0.003981797497155859,0.9931740614334471
68798,0.23244929797191888,0.0,0.0,0.0,0.7675507020280812,0.0,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.12093726379440665,0.8790627362055934
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.06595602931379081,0.9340439706862091
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.898936170212766
68811,0.20540540540540542,0.0,0.021621621621621623,0.0,0.014054054054054054,0.014054054054054054,0.046486486486486484,0.6983783783783784
68813,0.00141643059490085,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.990084985835694
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.01060695344725987,0.9893930465527401
68819,0.02039775624681285,0.0,0.0,0.0,0.9755226925038246,0.00407955124936257,0.0,0.0
68821,0.0033195020746887966,0.0,0.0,0.0,0.14024896265560166,0.0,0.820746887966805,0.03568464730290456
68822,0.11551983927674535,0.0,0.0,0.0,0.0,0.8844801607232546,0.0,0.0
68826,0.6752954417557682,0.0,0.0,0.0,0.1277433877321328,0.19696117051209905,0.0,0.0
68828,0.0010449320794148381,0.0,0.0,0.0,0.0,0.0,0.0,0.9989550679205852
68830,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.08536585365853659,0.9128919860627178
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.013105413105413105,0.9868945868945869
68851,0.003714710252600297,0.0,0.0,0.0,0.0,0.002228826151560178,0.002228826151560178,0.9918276374442794
68852,0.265625,0.0,0.0,0.0,0.0,0.734375,0.0,0.0
68853,0.0008136696501220504,0.0,0.0,0.0,0.0,0.0,0.0032546786004882017,0.9959316517493898
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.4362449799196787,0.0,0.0,0.0,0.5637550200803213,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.08345864661654136,0.9165413533834587
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68874,0.2993854258121159,0.0,0.20280948200175591,0.0,0.0,0.0,0.3687445127304653,0.12906057945566285
68876,0.3101160862354892,0.0,0.002763957987838585,0.0,0.6699834162520729,0.000552791597567717,0.006633499170812604,0.009950248756218905
68880,0.5755627009646302,0.0,0.0,0.0,0.42443729903536975,0.0,0.0,0.0
68887,0.0006958942240779402,0.0,0.0,0.0,0.0,0.0,0.009046624913013222,0.9902574808629089
68889,0.0,0.0,0.0,0.0,0.9182795698924732,0.0,0.001075268817204301,0.08064516129032258
68894,0.7949561403508771,0.0,0.0,0.0,0.11896929824561403,0.08552631578947369,0.0,0.0005482456140350877
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0014074595355383533,0.0,0.0,0.0,0.04152005629838142,0.0,0.00211118930330753,0.9549612948627727
68906,0.006436512580456407,0.0,0.0,0.0,0.004681100058513751,0.0,0.003510825043885313,0.9853715623171445
68908,0.004325259515570935,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.9818339100346021
68909,0.0,0.0,0.0,0.0,0.0,0.0007880220646178094,0.02048857368006304,0.9787234042553191
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.0006097560975609756,0.9981707317073171
68916,0.0007199424046076314,0.0,0.0,0.0,0.0,0.0,0.007199424046076314,0.9920806335493161
68917,0.0005002501250625312,0.0,0.0,0.0,0.9994997498749375,0.0,0.0,0.0
68919,0.0012330456226880395,0.0,0.0,0.0,0.0,0.0,0.027127003699136867,0.9716399506781751
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.005817711700064641,0.9941822882999354
68925,0.0007686395080707148,0.0,0.0,0.0,0.0,0.0,0.005380476556495004,0.9938508839354343
68926,0.005042864346949067,0.0,0.0,0.0,0.9949571356530509,0.0,0.0,0.0
68927,0.0012634238787113076,0.0,0.0,0.0,0.5634870499052432,0.0,0.005685407454200884,0.4295641187618446
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.900990099009901
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.10661980082015231,0.0,0.0005858230814294083,0.0,0.0,0.0,0.0,0.8927943760984183
68944,0.0691747572815534,0.0,0.0,0.0,0.9302184466019418,0.0006067961165048543,0.0,0.0
68947,0.004700352526439483,0.0,0.0,0.0,0.020564042303172738,0.0,0.0017626321974148062,0.972972972972973
68948,0.0027598896044158236,0.0,0.0,0.0,0.0,0.0,0.08463661453541858,0.9126034958601656
68950,0.0006485084306095979,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.9876783398184177
68956,0.8221538461538461,0.0,0.009846153846153846,0.0,0.07323076923076922,0.003076923076923077,0.0006153846153846154,0.09107692307692308
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0017783046828689982,0.998221695317131
68966,0.0005963029218843172,0.0,0.0,0.0,0.0,0.0,0.002385211687537269,0.9970184853905785
68968,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.8932773109243698,0.05378151260504202
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.768772348033373,0.0,0.09415971394517282,0.0,0.0,0.0,0.08462455303933254,0.052443384982121574
68979,0.37286432160804023,0.0,0.0,0.0,0.0,0.6271356783919598,0.0,0.0
68980,0.2837769964841788,0.0,0.0,0.0,0.7162230035158212,0.0,0.0,0.0
68982,0.0008110300081103001,0.0,0.0,0.0,0.0008110300081103001,0.0,0.0575831305758313,0.9407948094079481
68985,0.0009199632014719411,0.0,0.0,0.0,0.0,0.0,0.03403863845446182,0.9650413983440662
68987,0.05112781954887218,0.0,0.0,0.0,0.0010025062656641604,0.9478696741854636,0.0,0.0
68995,0.6661350345560871,0.0,0.0,0.0,0.3216374269005848,0.012227538543328018,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.31703551209469893,0.0,0.0,0.0,0.6767884714359238,0.006176016469377252,0.0,0.0
69001,0.0035052578868302454,0.0,0.0,0.0,0.9964947421131698,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.5596541786743516,0.0,0.0,0.0,0.3170028818443804,0.12334293948126801,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.016143497757847534,0.0,0.004484304932735426,0.0,0.0,0.0,0.15784753363228698,0.8215246636771301
69009,0.8934651290499726,0.0,0.0005491488193300384,0.0,0.10598572213069742,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.002589331952356292,0.9974106680476437
69015,0.9163179916317992,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0028188865398167725,0.0,0.0,0.0,0.06694855532064835,0.0,0.0014094432699083862,0.9288231148696265
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.9602888086642599
69030,0.024459613196814563,0.0,0.0,0.0,0.008532423208191127,0.0,0.0005688282138794084,0.9664391353811149
69034,0.010045203415369162,0.0,0.0,0.0,0.988950276243094,0.0010045203415369162,0.0,0.0
69037,0.46986666666666665,0.0,0.0,0.0,0.5162666666666667,0.013866666666666666,0.0,0.0
69039,0.004689331770222743,0.0,0.0029308323563892145,0.0,0.0005861664712778429,0.0,0.24267291910902697,0.7491207502930832
69041,0.062468513853904284,0.0,0.0,0.0,0.9375314861460957,0.0,0.0,0.0
69050,0.0005402485143165856,0.0,0.0,0.0,0.0,0.0,0.0005402485143165856,0.9989195029713668
69053,0.0015487867836861124,0.0,0.0,0.0,0.0,0.0,0.0,0.9984512132163139
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.01169993117687543,0.0,0.0006882312456985547,0.0,0.0041293874741913286,0.0,0.03372333103922918,0.9497591190640055
69059,0.33535353535353535,0.0,0.0,0.0,0.07727272727272727,0.5873737373737373,0.0,0.0
69061,0.03,0.0,0.0,0.0,0.97,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0005777007510109763,0.004043905257076834,0.9953783939919122
69064,0.501952035694367,0.0,0.0,0.0,0.046848856664807585,0.45119910764082544,0.0,0.0
69068,0.0005777007510109763,0.0,0.0,0.0,0.0,0.0005777007510109763,0.0017331022530329288,0.9971114962449451
69069,0.02755511022044088,0.0,0.0,0.0,0.9724448897795591,0.0,0.0,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69079,0.0006067961165048543,0.0,0.0,0.0,0.00424757281553398,0.0,0.011529126213592233,0.9836165048543689
69082,0.968937875751503,0.0,0.0,0.0,0.031062124248496994,0.0,0.0,0.0
69088,0.0030075187969924814,0.0,0.0,0.0,0.9969924812030075,0.0,0.0,0.0
69089,0.03164239075841286,0.0,0.0,0.0,0.9683576092415871,0.0,0.0,0.0
69090,0.004819277108433735,0.0,0.0008032128514056225,0.0,0.3293172690763052,0.0,0.010441767068273093,0.6546184738955824
69091,0.004799040191961607,0.0,0.0005998800239952009,0.0,0.0,0.0,0.014997000599880024,0.9796040791841631
69093,0.0018450184501845018,0.0,0.0,0.0,0.0006150061500615006,0.0,0.10209102091020911,0.8954489544895449
69096,0.016508254127063533,0.0,0.0,0.0,0.9834917458729364,0.0,0.0,0.0
69098,0.03201219512195122,0.0,0.0,0.0,0.967479674796748,0.0005081300813008131,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.7468785471055619,0.0,0.0,0.0,0.2525539160045403,0.0005675368898978433,0.0,0.0
69105,0.001226993865030675,0.0,0.0,0.0,0.0,0.0,0.00245398773006135,0.996319018404908
69106,0.21664943123061015,0.0,0.0,0.0,0.7574974146845915,0.025853154084798345,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.05602716468590832,0.0,0.001697792869269949,0.0,0.0,0.0008488964346349745,0.0025466893039049238,0.9388794567062818
69115,0.6509572901325479,0.0,0.0,0.0,0.17525773195876287,0.17378497790868924,0.0,0.0
69116,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.01330532212885154,0.9845938375350141
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.06231884057971015,0.9376811594202898
69121,0.010161386730424387,0.0,0.0,0.0,0.0,0.0005977286312014345,0.002390914524805738,0.9868499701135685
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.9966777408637874
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.012219959266802444,0.0,0.004073319755600814,0.0,0.04276985743380855,0.002036659877800407,0.03054989816700611,0.9083503054989817
69141,0.004932182490752158,0.0,0.0,0.0,0.0,0.0,0.011713933415536375,0.9833538840937115
69144,0.08695652173913043,0.0,0.21739130434782608,0.0,0.0,0.0,0.6956521739130435,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.7272727272727273
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0005216484089723526,0.9994783515910276
69154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.18347193347193347,0.0,0.0,0.0,0.8134095634095634,0.0031185031185031187,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0291005291005291,0.0,0.023809523809523808,0.0,0.0,0.0,0.9232804232804233,0.023809523809523808
69168,0.0006150061500615006,0.0,0.0,0.0,0.0,0.0,0.0024600246002460025,0.9969249692496925
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.085,0.0,0.0,0.0,0.915,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.03213957759412305,0.0,0.43434343434343436,0.5335169880624426
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.05991735537190083,0.0,0.022727272727272728,0.0,0.0,0.0,0.612603305785124,0.3047520661157025
69197,0.3897617840851495,0.0,0.0,0.0,0.06588950836289914,0.5443487075519513,0.0,0.0
69198,0.05173279758915118,0.0,0.0,0.0,0.0,0.9482672024108488,0.0,0.0
69207,0.039778449144008056,0.0,0.0,0.0,0.0,0.9602215508559919,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.02404207362885049,0.9759579263711495
69219,0.06172839506172839,0.0,0.06584362139917696,0.0,0.0,0.0,0.40329218106995884,0.4691358024691358
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.05315947843530592,0.0,0.0,0.0,0.9468405215646941,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.14823261117445838,0.0,0.0,0.0,0.8272519954389966,0.02451539338654504,0.0,0.0
69242,0.7676767676767676,0.0,0.0,0.0,0.00808080808080808,0.22424242424242424,0.0,0.0
69248,0.007019783024888321,0.0,0.0,0.0,0.0,0.0,0.003190810465858328,0.9897894065092534
69251,0.9408983451536643,0.0,0.03546099290780142,0.005319148936170213,0.018321513002364065,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.07096774193548387,0.0,0.05591397849462366,0.0,0.0,0.0,0.0,0.8731182795698925
69257,0.44132917964693663,0.0,0.0,0.0,0.4667705088265836,0.09190031152647975,0.0,0.0
69262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0006765899864682003,0.0,0.0020297699594046007,0.9972936400541272
69269,0.0007698229407236335,0.0,0.0,0.0,0.0,0.0,0.007698229407236336,0.99153194765204
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.061717352415026835,0.0,0.0035778175313059034,0.0,0.0,0.0,0.0742397137745975,0.8604651162790697
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.32608695652173914,0.0,0.0,0.0,0.6739130434782609,0.0,0.0,0.0
69277,0.4708686440677966,0.0,0.0,0.0,0.3236228813559322,0.2055084745762712,0.0,0.0
69280,0.0007552870090634441,0.0,0.0015105740181268882,0.0,0.08081570996978851,0.0,0.0037764350453172208,0.9131419939577039
69284,0.9021143304620204,0.0,0.06108065779169929,0.0,0.0,0.0,0.009397024275646046,0.0274079874706343
69290,0.3461338868707836,0.0,0.0,0.0,0.6538661131292164,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0006775067750677507,0.0,0.014905149051490514,0.0,0.9037940379403794,0.08062330623306233
69299,0.11576011157601115,0.0,0.0048814504881450485,0.0,0.8207810320781032,0.000697350069735007,0.000697350069735007,0.05718270571827057
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0014992503748125937,0.0,0.0,0.0,0.0,0.0,0.0,0.9985007496251874
69312,0.0019907100199071004,0.0,0.0,0.0,0.0,0.0006635700066357001,0.0026542800265428003,0.9946914399469144
69313,0.2854984894259819,0.0,0.0,0.0,0.022155085599194362,0.6923464249748238,0.0,0.0
69317,0.26273458445040215,0.0,0.11126005361930295,0.0,0.0,0.0,0.06300268096514745,0.5630026809651475
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.8416945373467113,0.0,0.004459308807134894,0.0,0.12263099219620958,0.007803790412486065,0.0011148272017837235,0.022296544035674472
69326,0.0033821871476888386,0.0,0.0,0.0,0.0,0.0,0.0033821871476888386,0.9932356257046223
