,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68643,0.8329506314580941,0.0,0.000574052812858783,0.0,0.002296211251435132,0.008036739380022962,0.13260619977037888,0.023536165327210104
68645,0.9975,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.4477732793522267,0.5522267206477732
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.9966044142614601,0.003395585738539898
68651,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.8645083932853717,0.11870503597122302
68653,0.7472903593839133,0.0,0.0034227039361095267,0.0,0.0005704506560182544,0.01026811180832858,0.16143753565316601,0.07701083856246435
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.4075829383886256,0.5924170616113744
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.6764514024787998,0.32354859752120024
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.888268156424581
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.948936170212766
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.232996632996633,0.767003367003367
68670,0.07114624505928854,0.0,0.0031620553359683794,0.0,0.0,0.0,0.38181818181818183,0.5438735177865612
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.11544011544011544,0.8845598845598845
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.37050359712230213,0.6294964028776978
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.16104294478527606,0.838957055214724
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.02724014336917563,0.9727598566308244
68680,0.9508625196027183,0.0,0.0005227391531625719,0.0,0.007841087297438577,0.0,0.038159958180867745,0.0026136957658128594
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.12434456928838951,0.8756554307116104
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.25686711210096513,0.7431328878990349
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.36627450980392157,0.6337254901960784
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.004421983575489577,0.9955780164245104
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.1601876675603217,0.8398123324396782
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.8981481481481481
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0013280212483399733,0.0,0.0,0.0,0.0,0.0,0.04847277556440903,0.950199203187251
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.48006785411365566,0.5199321458863444
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.2976190476190476,0.7023809523809523
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.6149233844103931,0.38507661558960693
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.2654176424668228,0.7345823575331772
68705,0.004431314623338257,0.0,0.0,0.0,0.0,0.0,0.22968980797636632,0.7658788774002954
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.32982171799027554,0.6701782820097245
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.4442970822281167,0.5557029177718833
68708,0.8801742919389978,0.0,0.0,0.0,0.0,0.0016339869281045752,0.11764705882352941,0.0005446623093681918
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.07571214392803598,0.9242878560719641
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.30726698262243285,0.6927330173775671
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.30580539656582173,0.6941946034341783
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.06292286874154263,0.9370771312584574
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.049049662783568364,0.9509503372164316
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.20544747081712061,0.7945525291828793
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.12464589235127478,0.8753541076487252
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.4764862466725821,0.5235137533274179
68733,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.5762463343108505,0.42302052785923755
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.4776511831726556,0.5223488168273445
68735,0.882091212458287,0.0,0.0016685205784204673,0.0,0.0,0.002224694104560623,0.11290322580645161,0.0011123470522803114
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.23972071373157486,0.7602792862684251
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.9555555555555556
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.38668661181750186,0.6133133881824981
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.010445682451253482,0.9895543175487466
68758,0.041082164328657314,0.0,0.001002004008016032,0.0,0.004008016032064128,0.11222444889779559,0.6513026052104208,0.1903807615230461
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.33586206896551724,0.6641379310344827
68763,0.28716645489199494,0.0,0.0,0.0,0.0,0.054637865311308764,0.625158831003812,0.03303684879288437
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.34227642276422765,0.6577235772357723
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.053704962610469066,0.9462950373895309
68771,0.2436472346786248,0.0,0.002242152466367713,0.0,0.0,0.0,0.33408071748878926,0.4200298953662182
68772,0.9228329809725159,0.0,0.0005285412262156448,0.0,0.0010570824524312897,0.0047568710359408035,0.0660676532769556,0.0047568710359408035
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.17559262510974538,0.8244073748902546
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.16859623733719248,0.8314037626628076
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.47007805724197743,0.5299219427580225
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.1463768115942029,0.8536231884057971
68788,0.9491869918699187,0.0,0.0010162601626016261,0.0,0.0,0.0,0.041158536585365856,0.008638211382113821
68790,0.9768261964735516,0.0,0.0,0.0,0.0,0.0,0.023173803526448364,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.22939346811819597,0.7706065318818041
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.18075801749271136,0.8192419825072886
68798,0.922335297268345,0.0,0.0005356186395286556,0.0,0.0,0.0005356186395286556,0.07445099089448312,0.0021424745581146223
68799,0.0007564296520423601,0.0,0.0,0.0,0.0,0.0,0.5181543116490166,0.481089258698941
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.4012649332396346,0.5987350667603655
68802,0.07482014388489208,0.0,0.0,0.0,0.0,0.0057553956834532375,0.8316546762589928,0.08776978417266187
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.4096296296296296,0.5903703703703703
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.3164005805515239,0.683599419448476
68811,0.16957210776545167,0.0,0.001584786053882726,0.0,0.0,0.021394611727416798,0.4152139461172742,0.39223454833597465
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.3394495412844037,0.6605504587155964
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.29191176470588237,0.7080882352941177
68819,0.653566229985444,0.0,0.0,0.0,0.0,0.006550218340611353,0.33915574963609896,0.000727802037845706
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.5928629359286294,0.4071370640713706
68822,0.45076923076923076,0.0,0.003076923076923077,0.0,0.06230769230769231,0.09461538461538462,0.32076923076923075,0.06846153846153846
68826,0.4732949876746097,0.0,0.003286770747740345,0.0,0.07723911257189811,0.009038619556285949,0.33032046014790467,0.10682004930156122
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.09853249475890985,0.9014675052410901
68830,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.5680868838763575,0.43107769423558895
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.38569604086845466,0.6143039591315453
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.2830593280914939,0.7169406719085061
68851,0.0,0.0,0.0,0.0,0.0,0.0008710801393728223,0.3519163763066202,0.6472125435540069
68852,0.0009643201542912247,0.0,0.0,0.0,0.0,0.1677917068466731,0.583413693346191,0.24783027965284474
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.42406639004149377,0.5759336099585062
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.48110661268556004,0.5188933873144399
68862,0.99899849774662,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.000500751126690035
68866,0.0007836990595611285,0.0,0.0,0.0,0.0,0.0,0.5023510971786834,0.49686520376175547
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0026702269692923898,0.9973297730307076
68871,0.09654178674351585,0.0,0.0,0.0,0.0,0.0,0.6858789625360231,0.21757925072046108
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.2770177838577291,0.7229822161422709
68876,0.6575505350772889,0.0,0.006539833531510107,0.0,0.0,0.0005945303210463733,0.27824019024970276,0.057074910820451845
68880,0.9750762970498474,0.0,0.001017293997965412,0.0,0.0,0.0,0.023397761953204477,0.000508646998982706
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.35731225296442687,0.6426877470355731
68889,0.0,0.0,0.0,0.0,0.0,0.0037926675094816687,0.8394437420986094,0.15676359039190899
68894,0.23634735899731424,0.0,0.0008952551477170994,0.0,0.0017905102954341987,0.03133393017009848,0.4780662488809311,0.25156669650850494
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.001266624445851805,0.9987333755541482
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.31431079894644426,0.6856892010535558
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.25984251968503935,0.7401574803149606
68908,0.005339435545385202,0.0,0.0,0.0,0.0,0.012204424103737605,0.4874141876430206,0.4950419527078566
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.47335423197492166,0.5266457680250783
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0018963337547408343,0.9981036662452591
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.4075743913435528,0.5924256086564472
68917,0.8196371398078975,0.0,0.0005336179295624333,0.0,0.0,0.0,0.17662753468516543,0.0032017075773745998
68919,0.0007122507122507123,0.0,0.0,0.0,0.0,0.0,0.28561253561253563,0.7136752136752137
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.3793969849246231,0.6206030150753769
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.46364347146207974,0.5363565285379203
68926,0.9081163859111792,0.0,0.0,0.0,0.0,0.0,0.09188361408882083,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.3825088339222615,0.6174911660777385
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.5174326465927099,0.48256735340729
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.518048128342246,0.481951871657754
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.26238053866203304,0.737619461337967
68944,0.910411622276029,0.0,0.0,0.0,0.0,0.0,0.08958837772397095,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.21774193548387097,0.782258064516129
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.6162570888468809,0.3837429111531191
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.2861250898634076,0.7138749101365924
68956,0.8755144032921811,0.0,0.00205761316872428,0.0,0.0,0.0,0.04681069958847737,0.07561728395061729
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.16995768688293372,0.8300423131170663
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.20214909335124245,0.7978509066487576
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.6012810248198559,0.3987189751801441
68970,0.9974974974974975,0.0,0.0,0.0,0.0025025025025025025,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0350140056022409,0.9649859943977591
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.30969267139479906,0.6903073286052009
68979,0.3771289537712895,0.0,0.0016220600162206002,0.0,0.06326034063260341,0.09732360097323602,0.3722627737226277,0.08840227088402271
68980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.5377952755905512,0.4622047244094488
68985,0.0,0.0,0.0,0.0,0.0,0.0008525149190110827,0.5370843989769821,0.4620630861040068
68987,0.15049864007252947,0.0,0.0,0.0,0.003626473254759746,0.18223028105167724,0.4941069809610154,0.16953762466001812
68995,0.7551640340218712,0.0,0.001215066828675577,0.0,0.003037667071688943,0.015188335358444714,0.18347509113001215,0.04191980558930741
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.09296148738379814,0.9070385126162018
68997,0.4740511231603408,0.0,0.0023237800154918666,0.0,0.0,0.013942680092951201,0.4004647560030984,0.10921766072811774
69001,0.42376856919468336,0.0,0.004691164972634871,0.0,0.0,0.003127443315089914,0.43784206411258797,0.1305707584050039
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.052011095700416086,0.9479889042995839
69005,0.30438521066208085,0.0,0.0,0.0,0.05073086844368014,0.012037833190025795,0.39724849527085127,0.235597592433362
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.44329896907216493,0.5567010309278351
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.09752839011356046,0.9024716098864396
69015,0.6841763942931258,0.0,0.0012970168612191958,0.0,0.0,0.0304798962386511,0.2814526588845655,0.0025940337224383916
69016,0.0006839945280437756,0.0,0.0,0.0,0.0,0.0,0.9035567715458276,0.09575923392612859
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.3081081081081081,0.6918918918918919
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.43471698113207546,0.5652830188679245
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.24813895781637718,0.7518610421836228
69034,0.6077519379844961,0.0,0.004651162790697674,0.0,0.0,0.009302325581395349,0.3201550387596899,0.05813953488372093
69037,0.7515274949083504,0.0,0.0013577732518669382,0.0,0.0,0.0047522063815342835,0.22674813306177868,0.015614392396469789
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.4103139013452915,0.5896860986547086
69041,0.9482581967213115,0.0,0.0,0.0,0.051741803278688527,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.1093638313080772,0.8906361686919227
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.10759969902182091,0.8924003009781791
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.32012987012987015,0.6798701298701298
69056,0.1441374159820762,0.0,0.0007468259895444362,0.0,0.0,0.0007468259895444362,0.3330843913368185,0.5212845407020165
69059,0.0016488046166529267,0.0,0.0,0.0,0.0,0.07914262159934048,0.5523495465787304,0.3668590272052762
69061,0.8538538538538538,0.0,0.0,0.0,0.14614614614614616,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.2620056497175141,0.7379943502824858
69064,0.010978043912175649,0.0,0.0,0.0,0.0,0.0499001996007984,0.6656686626746507,0.27345309381237526
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.24684014869888476,0.7531598513011153
69069,0.9590583418628454,0.0,0.0010235414534288639,0.0,0.0,0.0,0.038894575230296824,0.0010235414534288639
69074,0.001336898395721925,0.0,0.0,0.0,0.0,0.0,0.8703208556149733,0.12834224598930483
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.3314238952536825,0.6685761047463176
69082,0.9974987493746873,0.0,0.0,0.0,0.0,0.0,0.002001000500250125,0.0005002501250625312
69088,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
69089,0.9611801242236024,0.0,0.0,0.0,0.03157349896480331,0.0,0.007246376811594203,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.46660567246111617,0.5333943275388838
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.2863070539419087,0.7136929460580913
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.3739130434782609,0.6260869565217392
69096,0.8716148445336008,0.0,0.0,0.0,0.1283851554663992,0.0,0.0,0.0
69098,0.99429164504411,0.0,0.0,0.0,0.0,0.0,0.005708354955889984,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.04783748361730013,0.9521625163826999
69101,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
69104,0.8974630021141649,0.0,0.0015856236786469344,0.0,0.0015856236786469344,0.0015856236786469344,0.08615221987315011,0.011627906976744186
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.24140625,0.75859375
69106,0.5045454545454545,0.0,0.0007575757575757576,0.0,0.0,0.02878787878787879,0.3643939393939394,0.10151515151515152
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.40392706872370265,0.5960729312762973
69113,0.5176034589252625,0.0,0.011117974058060531,0.0,0.0,0.0,0.20074119827053738,0.2705373687461396
69115,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.782991202346041,0.19648093841642228
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.4494556765163297,0.5505443234836703
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.43162108072048033,0.5683789192795197
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.46671826625387,0.5332817337461301
69121,0.11054913294797687,0.0,0.0,0.0,0.0,0.0,0.15606936416184972,0.7333815028901735
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.4163907284768212,0.5836092715231788
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.9211873080859775,0.0,0.0010235414534288639,0.0,0.0,0.0,0.07778915046059365,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.03616042077580539,0.9638395792241946
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.9839357429718876
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.2199108469539376,0.7800891530460624
69140,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.5665024630541872,0.4014778325123153
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.36794019933554817,0.6320598006644518
69144,0.10452186805040771,0.0,0.002223869532987398,0.0,0.010378057820607857,0.005189028910303929,0.5930318754633062,0.28465530022238694
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.05951557093425606,0.9404844290657439
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.16688567674113008,0.8331143232588699
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.12178148921363953,0.8782185107863605
69154,0.17130307467057102,0.0,0.0,0.0,0.0,0.0029282576866764276,0.7730600292825769,0.0527086383601757
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.7516778523489933,0.0,0.008053691275167786,0.0,0.0,0.006711409395973154,0.1704697986577181,0.06308724832214765
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.3384615384615385,0.6615384615384615
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.6296782665791202,0.3703217334208798
69171,0.0007535795026375283,0.0,0.0,0.0,0.0,0.0,0.4822908816880181,0.5169555388093444
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.1131815044858523,0.8868184955141477
69181,0.987430869783811,0.0,0.0,0.0,0.01256913021618904,0.0,0.0,0.0
69184,0.04682779456193353,0.0,0.0007552870090634441,0.0,0.0007552870090634441,0.00906344410876133,0.5936555891238671,0.34894259818731116
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.7552804078659869,0.24471959213401312
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.46318289786223277,0.5368171021377672
69197,0.4438943894389439,0.0,0.0008250825082508251,0.0,0.0008250825082508251,0.0594059405940594,0.4183168316831683,0.07673267326732673
69198,0.0,0.0,0.0,0.0,0.0,0.1953125,0.6267361111111112,0.1779513888888889
69207,0.21676545300592717,0.0,0.0059271803556308214,0.0,0.02032176121930567,0.09822184589331075,0.4403048264182896,0.21845893310753597
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.4658886894075404,0.5341113105924596
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.24860724233983286,0.7513927576601671
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.4145043246839654,0.5854956753160346
69225,0.9667338709677419,0.0,0.0005040322580645161,0.0,0.01663306451612903,0.0,0.014112903225806451,0.0020161290322580645
69228,0.011446409989594173,0.0,0.0,0.06971904266389178,0.12070759625390219,0.030176899063475548,0.481789802289282,0.2861602497398543
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.29528061224489793,0.704719387755102
69230,0.6704180064308681,0.0,0.0008038585209003215,0.0,0.0,0.001607717041800643,0.3247588424437299,0.002411575562700965
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.010516252390057362,0.0,0.0,0.0,0.0019120458891013384,0.055449330783938815,0.6376673040152964,0.2944550669216061
69242,0.5717314487632509,0.0,0.0035335689045936395,0.0,0.011307420494699646,0.04946996466431095,0.31307420494699645,0.05088339222614841
69248,0.0007867820613690008,0.0,0.0,0.0,0.0,0.0,0.25177025963808025,0.7474429583005507
69251,0.0059665871121718375,0.0,0.0,0.5775656324582339,0.383054892601432,0.0,0.0,0.03341288782816229
69253,0.0,0.0,0.0,0.0,0.0006711409395973154,0.01476510067114094,0.8953020134228188,0.08926174496644296
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.13014210919970082,0.8698578908002992
69257,0.10095735422106179,0.0,0.0017406440382941688,0.0,0.010443864229765013,0.0557006092254134,0.5430809399477807,0.28807658833768496
69262,0.5253227408142999,0.0,0.0029791459781529296,0.0,0.0,0.005958291956305859,0.44091360476663355,0.024826216484607744
69265,0.03969270166453265,0.0,0.0,0.0,0.0,0.0,0.7144686299615877,0.24583866837387963
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.28983050847457625,0.7101694915254237
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.4620630861040068,0.5379369138959932
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.02095238095238095,0.979047619047619
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.4863247863247863,0.5136752136752136
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.08744993324432576,0.9125500667556742
69276,0.6042296072507553,0.0,0.0,0.0,0.3957703927492447,0.0,0.0,0.0
69277,0.9051008303677343,0.0,0.0011862396204033216,0.0,0.0,0.013048635824436536,0.07829181494661921,0.002372479240806643
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.3988486842105263,0.6011513157894737
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.27748294162244125,0.7225170583775588
69290,0.921996879875195,0.0,0.0,0.0,0.048881955278211126,0.0015600624024961,0.0249609984399376,0.0026001040041601664
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.6265870052277819,0.37341299477221807
69297,0.0023059185242121443,0.0,0.0,0.0,0.0,0.0007686395080707148,0.6202920830130668,0.3766333589546503
69299,0.3114463176574978,0.0,0.0,0.0,0.0,0.006211180124223602,0.49778172138420584,0.18456078083407276
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.5345195729537366,0.46548042704626336
69308,0.002425222312045271,0.0,0.0,0.0,0.0,0.0,0.3516572352465643,0.6459175424413904
69312,0.029029793735676088,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.6982429335370511
69313,0.0019047619047619048,0.0,0.0,0.0,0.0,0.18,0.6142857142857143,0.2038095238095238
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.18151373074346952,0.8184862692565305
