,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69088,0.1093198992443325,0.0,0.0,0.0,0.8906801007556675,0.0,0.0,0.0
69089,0.28069281711665817,0.0,0.0,0.0,0.7193071828833418,0.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.9732620320855615
69091,0.0043559427504667085,0.0,0.0,0.0,0.0006222775357809583,0.0,0.1717485998755445,0.8232731798382078
69093,0.0012894906511927789,0.0,0.0,0.0,0.0,0.0,0.39264990328820115,0.6060606060606061
69096,0.011557788944723618,0.0,0.0,0.0,0.9884422110552764,0.0,0.0,0.0
69098,0.029131089904570567,0.0,0.0,0.0,0.9708689100954294,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.1874361593462717,0.0,0.0,0.0,0.8125638406537283,0.0,0.0,0.0
69105,0.009860312243221035,0.0,0.0,0.0,0.0,0.0,0.03451109285127362,0.9556285949055053
69106,0.12418655097613883,0.0,0.0,0.0,0.8758134490238612,0.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.2629441624365482,0.0020304568527918783,0.0,0.0,0.0,0.0,0.047715736040609136,0.6873096446700507
69115,0.7272727272727273,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0
69116,0.0019011406844106464,0.0019011406844106464,0.0,0.0,0.0,0.0,0.1112167300380228,0.8849809885931559
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0010869565217391304,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.8597826086956522
69121,0.014551333872271624,0.0,0.0,0.0,0.0,0.0,0.043654001616814875,0.9417946645109135
69126,0.0009416195856873823,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.9708097928436912
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
69136,0.0005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0067708333333333336,0.9927083333333333
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.015833333333333335,0.0,0.0,0.0,0.0016666666666666668,0.0,0.01,0.9725
69140,0.11134020618556702,0.0010309278350515464,0.0,0.0,0.03505154639175258,0.0,0.10824742268041238,0.7443298969072165
69141,0.0008045052292839903,0.0016090104585679806,0.0,0.0,0.0,0.0,0.061142397425583264,0.9364440868865648
69144,0.015432098765432098,0.12037037037037036,0.0,0.0,0.0,0.0,0.8580246913580247,0.006172839506172839
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.004134366925064599,0.9958656330749354
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.008840353614144566,0.9911596463858554
69154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.03737373737373737,0.0,0.0,0.0,0.9626262626262626,0.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0007686395080707148,0.0,0.0,0.0,0.0,0.0,0.044581091468101464,0.9546502690238279
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0005099439061703213,0.0015298317185109638,0.0,0.0,0.0,0.0,0.0,0.9979602243753187
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.02054054054054054,0.9794594594594594
69181,0.7599186164801628,0.0,0.0,0.0,0.24008138351983724,0.0,0.0,0.0
69184,0.0008278145695364238,0.0,0.0,0.0,0.028145695364238412,0.0,0.7003311258278145,0.2706953642384106
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.003977724741447892,0.0,0.0,0.0,0.002386634844868735,0.0,0.23786793953858393,0.7557677008750995
69197,0.6989528795811518,0.0,0.0,0.0,0.2973821989528796,0.0036649214659685864,0.0,0.0
69198,0.2823470411233701,0.0,0.0,0.0,0.0005015045135406219,0.7171514543630892,0.0,0.0
69207,0.8469174503657262,0.0,0.0,0.0,0.14785788923719959,0.00522466039707419,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.03641732283464567,0.9635826771653543
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.33644237175216524,0.6635576282478348
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0045,0.0,0.0,0.0,0.9955,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.5436974789915966,0.0,0.0,0.0,0.4235294117647059,0.0,0.011764705882352941,0.02100840336134454
69242,0.8967112024665982,0.0,0.0,0.0,0.08581706063720453,0.017471736896197326,0.0,0.0
69248,0.011120615911035072,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.9469632164242943
69251,0.4358974358974359,0.2454212454212454,0.0,0.31868131868131866,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.01339046598821639,0.0010712372790573112,0.0,0.0,0.0,0.0,0.027316550615961437,0.9582217461167649
69257,0.47534766118836913,0.0,0.0,0.0,0.5139064475347661,0.0025284450063211127,0.0025284450063211127,0.005689001264222503
69262,0.03655483224837256,0.0,0.0,0.0,0.9634451677516275,0.0,0.0,0.0
69265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69268,0.0009514747859181732,0.0,0.0,0.0,0.0,0.0,0.025689819219790674,0.9733587059942912
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.9376299376299376
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.025745257452574527,0.0,0.0,0.0,0.0,0.0,0.13685636856368563,0.8373983739837398
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.02244258872651357,0.9775574112734864
69276,0.10131048387096774,0.0,0.0,0.0,0.8986895161290323,0.0,0.0,0.0
69277,0.3607305936073059,0.0,0.0,0.0,0.639269406392694,0.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.9875776397515528
69284,0.7454663212435233,0.0006476683937823834,0.0,0.0,0.0,0.0,0.03367875647668394,0.22020725388601037
69290,0.06529382219989954,0.0,0.0,0.0,0.9347061778001005,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.002352941176470588,0.0,0.0,0.0,0.021176470588235293,0.0,0.7937254901960784,0.18274509803921568
69299,0.3050847457627119,0.014527845036319613,0.0,0.0,0.1791767554479419,0.0,0.07021791767554479,0.43099273607748184
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.05849889624724062,0.9381898454746137
69312,0.13223938223938225,0.0028957528957528956,0.0,0.0,0.0,0.0,0.037644787644787646,0.8272200772200772
69313,0.822136563876652,0.0,0.0,0.0,0.11508810572687225,0.06277533039647577,0.0,0.0
69317,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.49218261413383363,0.39399624765478425
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.7308367466354593,0.0,0.0,0.0,0.21884142773551785,0.0,0.010532475131655939,0.03978935049736688
69326,0.009864364981504316,0.0006165228113440197,0.0,0.0,0.0,0.0,0.17262638717632553,0.8168927250308261
