,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68708,0.6957458266020463,0.0,0.0010770059235325794,0.0,0.16101238556812061,0.0026925148088314485,0.13570274636510501,0.003769520732364028
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0036649214659685864,0.9963350785340314
68712,0.002398081534772182,0.0,0.0,0.0,0.0,0.009592326139088728,0.23661071143085532,0.7513988808952837
68713,0.010869565217391304,0.0,0.0,0.0,0.0015527950310559005,0.008540372670807454,0.33152173913043476,0.6475155279503105
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.8390862944162436,0.0,0.0,0.0,0.16091370558375634,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.001326259946949602,0.0,0.0,0.0,0.000663129973474801,0.0,0.01790450928381963,0.980106100795756
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.06035889070146819,0.0,0.0,0.0,0.013866231647634585,0.021207177814029365,0.3523654159869494,0.5522022838499184
68733,0.0,0.0,0.0,0.0,0.0,0.0029354207436399216,0.8894324853228963,0.10763209393346379
68734,0.004448398576512456,0.0,0.0,0.0,0.0008896797153024911,0.028469750889679714,0.4377224199288256,0.5284697508896797
68735,0.7301414581066377,0.0,0.003808487486398259,0.0,0.14798694232861806,0.0,0.11534276387377584,0.002720348204570185
68738,0.0037285607755406414,0.0,0.0,0.0,0.0,0.00820283370618941,0.14541387024608501,0.8426547352721849
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.7711392405063291,0.0,0.0,0.0,0.22886075949367088,0.0,0.0,0.0
68751,0.9226907630522089,0.0,0.0,0.0,0.07730923694779117,0.0,0.0,0.0
68756,0.0028517110266159697,0.0,0.0,0.0,0.0,0.0009505703422053232,0.33840304182509506,0.6577946768060836
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.43858520900321546,0.0,0.0,0.0,0.059163987138263666,0.019935691318327974,0.3311897106109325,0.15112540192926044
68761,0.0009057971014492754,0.0,0.0,0.0,0.0,0.0018115942028985507,0.2971014492753623,0.7001811594202898
68763,0.5899554990464081,0.0,0.010171646535282899,0.0,0.12968849332485696,0.0050858232676414495,0.24094087730451366,0.024157660521296885
68764,0.009531374106433678,0.0,0.0,0.0,0.0023828435266084196,0.016679904686258934,0.25258141382049243,0.7188244638602065
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.08409785932721713,0.0,0.0,0.0,0.017584097859327217,0.027522935779816515,0.422782874617737,0.44801223241590216
68772,0.8062302006335798,0.0,0.0010559662090813093,0.0,0.146779303062302,0.0,0.04382259767687434,0.0021119324181626186
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.032996632996632996,0.967003367003367
68782,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0012422360248447205,0.007453416149068323,0.9900621118012423
68783,0.02244165170556553,0.0,0.0,0.0,0.0026929982046678637,0.03500897666068223,0.43087971274685816,0.5089766606822262
68787,0.0,0.0,0.0,0.0,0.0,0.001184834123222749,0.0005924170616113745,0.9982227488151659
68788,0.7729494839761,0.0,0.0010863661053775121,0.0,0.15752308527973927,0.0016295491580662683,0.046713742531233025,0.020097772949483977
68790,0.6664956387891227,0.0,0.0,0.0,0.17701385325808106,0.0,0.15649050795279631,0.0
68791,0.0038402457757296467,0.0,0.0,0.0,0.0007680491551459293,0.006144393241167435,0.14592933947772657,0.8433179723502304
68792,0.0038860103626943004,0.0,0.0006476683937823834,0.0,0.0,0.0,0.09455958549222798,0.9009067357512953
68798,0.7393645665051157,0.0,0.0016155088852988692,0.0,0.15455035002692516,0.0005385029617662897,0.10070005385029618,0.0032310177705977385
68799,0.017196904557179708,0.0,0.0,0.0,0.0,0.026655202063628546,0.6268271711092004,0.32932072226999143
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.6100104275286757,0.3899895724713243
68802,0.4245104232469994,0.0,0.004421983575489577,0.0,0.10486418193303854,0.0082122552116235,0.40934933670246365,0.04864181933038535
68808,0.002819548872180451,0.0,0.0,0.0,0.0,0.016917293233082706,0.34774436090225563,0.6325187969924813
68810,0.0008896797153024911,0.0,0.0,0.0,0.0,0.0008896797153024911,0.19128113879003558,0.8069395017793595
68811,0.059850374064837904,0.0,0.0,0.0,0.00997506234413965,0.058187863674147966,0.3117206982543641,0.5602660016625104
68813,0.01582014987510408,0.0,0.0,0.0,0.004163197335553705,0.01665278934221482,0.21648626144879268,0.7468776019983348
68817,0.0008673026886383347,0.0,0.0,0.0,0.0,0.005203816131830009,0.1691240242844753,0.8248048568950563
68819,0.640598044853364,0.0,0.005175388154111558,0.0,0.16273720529039679,0.0011500862564692352,0.18746405980448533,0.002875215641173088
68821,0.006156552330694811,0.0,0.0,0.0,0.0,0.01759014951627089,0.7634124890061565,0.21284080914687775
68822,0.756359525155455,0.0,0.0011305822498586771,0.0,0.15715093273035613,0.010175240248728096,0.0,0.07518371961560204
68826,0.6006349206349206,0.0,0.0,0.0,0.10857142857142857,0.017142857142857144,0.01650793650793651,0.2571428571428571
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0005443658138268917,0.9994556341861731
68830,0.0091324200913242,0.0,0.0,0.0,0.0009132420091324201,0.029223744292237442,0.645662100456621,0.3150684931506849
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.6609848484848485,0.3390151515151515
68849,0.0,0.0,0.0,0.0,0.0008620689655172414,0.0017241379310344827,0.07844827586206897,0.9189655172413793
68851,0.039283252929014474,0.0,0.0006891798759476223,0.0,0.0027567195037904893,0.01171605789110958,0.31702274293590627,0.6285320468642316
68852,0.5944798301486199,0.0,0.0014154281670205238,0.0,0.0835102618542109,0.03750884642604388,0.006369426751592357,0.2767162066525124
68853,0.02806122448979592,0.0,0.0,0.0,0.01020408163265306,0.03486394557823129,0.37244897959183676,0.5544217687074829
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.7257889009793254,0.27421109902067464
68862,0.8029197080291971,0.0,0.0026068821689259644,0.0,0.1845672575599583,0.0,0.009906152241918665,0.0
68866,0.008960573476702509,0.0,0.0,0.0,0.0035842293906810036,0.01881720430107527,0.5600358422939068,0.40860215053763443
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.4969437652811736,0.0,0.004278728606356968,0.0,0.17298288508557458,0.0,0.3245721271393643,0.0012224938875305623
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.09949832775919733,0.9005016722408027
68876,0.24075471698113207,0.0,0.0,0.0,0.046037735849056606,0.018867924528301886,0.5298113207547169,0.16452830188679246
68880,0.7942764578833693,0.0,0.004319654427645789,0.0,0.1765658747300216,0.0,0.016198704103671708,0.008639308855291577
68887,0.015138772077375946,0.0,0.0,0.0,0.00336417157275021,0.01682085786375105,0.312026913372582,0.6526492851135408
68889,0.3993055555555556,0.0,0.006944444444444444,0.0,0.1361111111111111,0.001388888888888889,0.4465277777777778,0.009722222222222222
68894,0.1573352232459249,0.0,0.0,0.0,0.026222537207654145,0.023387668320340185,0.4606661941885188,0.332388377037562
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.007959479015918957,0.0,0.0,0.0,0.0,0.002894356005788712,0.1671490593342981,0.8219971056439942
68906,0.003986710963455149,0.0,0.0,0.0,0.000664451827242525,0.0019933554817275745,0.1388704318936877,0.8544850498338871
68908,0.051969823973176864,0.0,0.0,0.0,0.004191114836546521,0.04274937133277452,0.3730092204526404,0.5280804694048616
68909,0.02407566638005159,0.0,0.0,0.0,0.008598452278589854,0.03353396388650043,0.39208942390369733,0.5417024935511608
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.008447043534762833,0.0,0.0,0.0,0.001949317738791423,0.0,0.08706952566601689,0.9025341130604289
68916,0.02364864864864865,0.0,0.0,0.0,0.0016891891891891893,0.02195945945945946,0.3893581081081081,0.5633445945945946
68917,0.637423653525819,0.0,0.00832870627429206,0.0,0.16324264297612437,0.0,0.19100499722376457,0.0
68919,0.011591962905718702,0.0,0.0007727975270479134,0.0,0.0038639876352395673,0.006955177743431221,0.241112828438949,0.7357032457496137
68923,0.006329113924050633,0.0,0.0,0.0,0.0007911392405063291,0.007911392405063292,0.3204113924050633,0.6645569620253164
68925,0.03111111111111111,0.0,0.0,0.0,0.005333333333333333,0.03111111111111111,0.392,0.5404444444444444
68926,0.7111231101511879,0.0,0.005399568034557235,0.0,0.25377969762419006,0.0,0.029157667386609073,0.0005399568034557236
68927,0.0064,0.0,0.0,0.0,0.0,0.0176,0.3776,0.5984
68928,0.013295346628679962,0.0,0.0,0.0,0.0,0.01899335232668566,0.5992402659069326,0.3684710351377018
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.9455782312925171,0.05442176870748299
68942,0.0006557377049180328,0.0,0.0,0.0,0.0,0.0,0.15737704918032788,0.8419672131147541
68944,0.7336174746936601,0.0,0.002663825253063399,0.0,0.19072988811933936,0.0,0.07245604688332445,0.0005327650506126798
68947,0.0006738544474393531,0.0,0.0,0.0,0.0,0.0020215633423180594,0.0862533692722372,0.9110512129380054
68948,0.010232558139534883,0.0,0.0,0.0,0.0037209302325581397,0.045581395348837206,0.6297674418604651,0.31069767441860463
68950,0.013761467889908258,0.0,0.0,0.0,0.0022935779816513763,0.0045871559633027525,0.10397553516819572,0.8753822629969419
68956,0.5088757396449705,0.0,0.000591715976331361,0.0,0.10828402366863905,0.008284023668639054,0.007100591715976331,0.3668639053254438
68965,0.002482929857231533,0.0,0.0,0.0,0.00186219739292365,0.0012414649286157666,0.00931098696461825,0.9851024208566108
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.027900146842878122,0.9720998531571219
68968,0.0026761819803746653,0.0,0.0,0.0,0.0,0.01784121320249777,0.7787689562890276,0.20071364852809992
68970,0.8744979919678715,0.0,0.0,0.0,0.12550200803212852,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.002257336343115124,0.0,0.0,0.0,0.0,0.002257336343115124,0.14070729872084273,0.8547780285929271
68979,0.8099787685774947,0.0,0.0,0.0,0.1459660297239915,0.007961783439490446,0.0005307855626326964,0.03556263269639066
68980,0.7814096016343207,0.0,0.0,0.0,0.21859039836567926,0.0,0.0,0.0
68982,0.006013745704467354,0.0,0.0,0.0,0.000859106529209622,0.03350515463917526,0.6211340206185567,0.3384879725085911
68985,0.009000900090009001,0.0,0.0,0.0,0.0018001800180018,0.041404140414041404,0.5886588658865887,0.35913591359135916
68987,0.6005988023952096,0.0,0.0005988023952095808,0.0,0.14910179640718563,0.0592814371257485,0.0017964071856287425,0.18862275449101795
68995,0.7501429388221841,0.0,0.0011435105774728416,0.0,0.137221269296741,0.00686106346483705,0.007432818753573471,0.09719839908519154
68996,0.0,0.0,0.0,0.0,0.000546448087431694,0.0,0.0,0.9994535519125683
68997,0.6,0.0,0.0012158054711246201,0.0,0.09422492401215805,0.011550151975683891,0.13495440729483282,0.1580547112462006
69001,0.338328530259366,0.0,0.001729106628242075,0.0,0.07377521613832853,0.0,0.45360230547550434,0.13256484149855907
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.4996964177292046,0.0,0.0006071645415907711,0.0,0.10261080752884032,0.017607771706132362,0.0024286581663630845,0.3770491803278688
69007,0.8163784333672431,0.0,0.0,0.0,0.18362156663275686,0.0,0.0,0.0
69008,0.009174311926605505,0.0,0.0,0.0,0.0,0.010842368640533779,0.43286071726438696,0.5471226021684737
69009,0.6770780856423174,0.0,0.0,0.0,0.32292191435768264,0.0,0.0,0.0
69013,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0036231884057971015,0.9951690821256038
69015,0.48641304347826086,0.0,0.0,0.0,0.09510869565217392,0.020380434782608696,0.313179347826087,0.08491847826086957
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.8263959390862944,0.0,0.0,0.0,0.1736040609137056,0.0,0.0,0.0
69026,0.0035310734463276836,0.0,0.0,0.0,0.0,0.0007062146892655367,0.2478813559322034,0.7478813559322034
69027,0.011661807580174927,0.0,0.0,0.0,0.0009718172983479105,0.009718172983479106,0.423712342079689,0.5539358600583091
69030,0.0025412960609911056,0.0,0.0,0.0,0.0,0.0,0.08195679796696315,0.9155019059720457
69034,0.6036621382161843,0.0,0.0005906674542232723,0.0,0.13290017720023628,0.004725339633786178,0.19964559952746605,0.05847607796810396
69037,0.7881308929561841,0.0,0.0011092623405435386,0.0,0.15917914586799778,0.003882418191902385,0.020521353300055462,0.027176927343316695
69039,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0009328358208955224,0.32742537313432835,0.6707089552238806
69041,0.7683673469387755,0.0,0.0,0.0,0.2316326530612245,0.0,0.0,0.0
69050,0.0005827505827505828,0.0,0.0,0.0,0.0,0.0005827505827505828,0.002913752913752914,0.995920745920746
69053,0.0005599104143337066,0.0,0.0,0.0,0.0,0.0,0.005599104143337066,0.9938409854423292
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.7254509018036072,0.2745490981963928
69056,0.05112316034082107,0.0,0.0,0.0,0.01471727343144849,0.017041053446940357,0.4144074360960496,0.5027110766847405
69059,0.40186246418338106,0.0,0.0014326647564469914,0.0,0.07091690544412607,0.053724928366762174,0.03510028653295129,0.4369627507163324
69061,0.8625760649087221,0.0,0.0,0.0,0.1374239350912779,0.0,0.0,0.0
69062,0.002099370188943317,0.0,0.0,0.0,0.0,0.0,0.04828551434569629,0.9496151154653604
69064,0.5862732520846696,0.0,0.001924310455420141,0.0,0.0750481077613855,0.013470173187940988,0.15779345734445158,0.16549069916613213
69068,0.002228826151560178,0.0,0.0,0.0,0.0,0.0029717682020802376,0.10549777117384844,0.8893016344725111
69069,0.7145144076840982,0.0,0.005336179295624333,0.0,0.17502668089647813,0.0,0.10512273212379936,0.0
69074,0.38657243816254416,0.0,0.0007067137809187279,0.0,0.14487632508833923,0.007067137809187279,0.45724381625441696,0.0035335689045936395
69079,0.006130268199233717,0.0,0.0,0.0,0.0007662835249042146,0.004597701149425287,0.210727969348659,0.7777777777777778
69082,0.8788187372708758,0.0,0.0,0.0,0.12118126272912423,0.0,0.0,0.0
69088,0.7509081473793461,0.0,0.0005189413596263622,0.0,0.2485729112610275,0.0,0.0,0.0
69089,0.8181818181818182,0.0,0.0025680534155110425,0.0,0.16743708269132,0.0,0.011813045711350795,0.0
69090,0.007346938775510204,0.0,0.0,0.0,0.004897959183673469,0.02122448979591837,0.4514285714285714,0.5151020408163265
69091,0.0133422281521014,0.0,0.0,0.0,0.004669779853235491,0.00133422281521014,0.15076717811874582,0.8298865910607072
69093,0.003036437246963563,0.0,0.0010121457489878543,0.0,0.0010121457489878543,0.0,0.3825910931174089,0.6123481781376519
69096,0.6451451451451451,0.0,0.0,0.0,0.35485485485485485,0.0,0.0,0.0
69098,0.7861211807353703,0.0,0.0,0.0,0.21387881926462973,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.9153306613226453,0.0,0.0,0.0,0.08466933867735471,0.0,0.0,0.0
69104,0.7915326902465166,0.0,0.001607717041800643,0.0,0.12004287245444802,0.004287245444801715,0.05734190782422294,0.025187566988210074
69105,0.007936507936507936,0.0,0.0,0.0,0.0,0.00937950937950938,0.16378066378066378,0.8189033189033189
69106,0.6785090273733255,0.0,0.0005824111822947001,0.0,0.11939429237041352,0.008736167734420501,0.023296447291788,0.16948165404775772
69112,0.0009970089730807576,0.0,0.0,0.0,0.0,0.0,0.4885343968095713,0.5104685942173479
69113,0.1126418152350081,0.0,0.0,0.0,0.024311183144246355,0.014586709886547812,0.29821717990275526,0.5502431118314425
69115,0.7320441988950276,0.0,0.0,0.0,0.17403314917127072,0.0011049723756906078,0.04751381215469613,0.045303867403314914
69116,0.03436426116838488,0.0,0.0,0.0,0.007731958762886598,0.022336769759450172,0.422680412371134,0.5128865979381443
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.892933618843683,0.10706638115631692
69120,0.02100840336134454,0.0,0.0,0.0,0.004201680672268907,0.02689075630252101,0.46302521008403363,0.48487394957983193
69121,0.027643400138217002,0.0,0.0,0.0,0.01243953006219765,0.009675190048375951,0.0801658604008293,0.8700760193503801
69126,0.011308562197092083,0.0,0.0,0.0,0.0024232633279483036,0.017770597738287562,0.3570274636510501,0.6114701130856219
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.7041259500542888,0.0,0.009229098805646038,0.0,0.18186753528773072,0.0,0.10477741585233442,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0005128205128205128,0.0,0.9994871794871795
69139,0.012903225806451613,0.0,0.0,0.0,0.004301075268817204,0.002150537634408602,0.12688172043010754,0.853763440860215
69140,0.022108843537414966,0.0,0.0,0.0,0.006802721088435374,0.05357142857142857,0.5170068027210885,0.4005102040816326
69141,0.004170141784820684,0.0,0.0,0.0,0.0,0.007506255212677231,0.25771476230191825,0.7306088407005839
69144,0.0,0.0,0.0,0.0033068783068783067,0.0,0.0006613756613756613,0.9662698412698413,0.02976190476190476
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.9565217391304348
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.5012062726176115,0.0,0.009047044632086852,0.0,0.15259348612786489,0.0006031363088057901,0.3353437876960193,0.0012062726176115801
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.6153846153846154,0.0,0.0035778175313059034,0.0,0.09421586165772212,0.011329755515802028,0.15444245676803817,0.1210494931425164
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0008688097306689834,0.19200695047784536,0.8071242397914856
69168,0.005767844268204758,0.0,0.0,0.0,0.0021629416005767843,0.003604902667627974,0.10886806056236481,0.8795962509012256
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.9462719298245614,0.0537280701754386
69171,0.0020161290322580645,0.0,0.0,0.0,0.0,0.006048387096774193,0.6643145161290323,0.3276209677419355
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.002168021680216802,0.9978319783197832
69181,0.7744399185336049,0.0,0.0,0.0,0.2255600814663951,0.0,0.0,0.0
69184,0.010075566750629723,0.0,0.0,0.0,0.0025188916876574307,0.018471872376154493,0.7136859781696053,0.25524769101595296
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.9728132387706856,0.027186761229314422
69192,0.0027906976744186047,0.0,0.0,0.0,0.0,0.0065116279069767444,0.4325581395348837,0.5581395348837209
69197,0.7844779452819653,0.0,0.0011166945840312675,0.0,0.1457286432160804,0.003908431044109436,0.006141820212171971,0.05862646566164154
69198,0.4477726574500768,0.0,0.0038402457757296467,0.0,0.043010752688172046,0.04608294930875576,0.1966205837173579,0.2626728110599078
69207,0.4212707182320442,0.0,0.0,0.0,0.09599447513812155,0.04488950276243094,0.012430939226519336,0.425414364640884
69213,0.0008802816901408451,0.0,0.0,0.0,0.0017605633802816902,0.014084507042253521,0.3961267605633803,0.5871478873239436
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.04147812971342383,0.9585218702865762
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.571583514099783,0.4284164859002169
69225,0.7984375,0.0,0.0005208333333333333,0.0,0.19635416666666666,0.0,0.0046875,0.0
69228,0.0,0.0,0.0,0.08260869565217391,0.0,0.0014492753623188406,0.9123188405797101,0.0036231884057971015
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.35225375626043404,0.6477462437395659
69230,0.577072899276572,0.0,0.008903728436282694,0.0,0.18419588202559822,0.0,0.22927100723427934,0.0005564830272676684
69233,0.7854582693292371,0.0,0.0,0.0,0.21454173067076293,0.0,0.0,0.0
69238,0.3742289239204935,0.0,0.003427004797806717,0.0,0.0568882796435915,0.02193283070596299,0.10006854009595613,0.4434544208361892
69242,0.7874234835837507,0.0,0.0022259321090706734,0.0,0.1246521981079577,0.005564830272676683,0.022259321090706732,0.05787423483583751
69248,0.014728682170542635,0.0,0.0,0.0,0.004651162790697674,0.006201550387596899,0.17751937984496124,0.7968992248062016
69251,0.0,0.0,0.0,0.01781895937277263,0.0,0.0,0.9786172487526729,0.003563791874554526
69253,0.0,0.0,0.0,0.03668069753457607,0.0,0.0,0.963319302465424,0.0
