,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
61861,0.00431832202344232,0.0,0.0012338062924120913,0.0,0.0,0.0,0.05860579888957434,0.9358420727945712
61874,0.5737976782752903,0.0,0.0,0.0,0.2462686567164179,0.07048092868988391,0.05555555555555555,0.0538971807628524
68480,0.0,0.0,0.0,0.0,0.0005662514156285391,0.003963759909399773,0.7701019252548131,0.22536806342015855
68482,0.0025396825396825397,0.0,0.0,0.0,0.0,0.0006349206349206349,0.07809523809523809,0.9187301587301587
68483,0.0005595970900951316,0.0,0.0,0.0,0.0005595970900951316,0.008393956351426972,0.952993844432009,0.03749300503637381
68486,0.3068545803971813,0.0,0.0,0.0,0.0064061499039077515,0.0006406149903907751,0.020499679692504803,0.6655989750160154
68487,0.2554417413572343,0.0,0.0,0.0,0.21446862996158772,0.28040973111395645,0.04673495518565941,0.2029449423815621
68488,0.05255179383527034,0.0,0.0,0.0,0.944921677614957,0.0025265285497726125,0.0,0.0
68490,0.0005773672055427252,0.0,0.0,0.0,0.003464203233256351,0.0,0.01558891454965358,0.9803695150115473
68496,0.0,0.0,0.0,0.0,0.008088978766430738,0.0,0.006066734074823054,0.9858442871587462
68497,0.0,0.0,0.0,0.0,0.0018703241895261845,0.0,0.6091022443890274,0.38902743142144636
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.004812834224598931,0.0,0.0,0.0,0.0005347593582887701,0.0,0.022994652406417113,0.9716577540106952
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.9929155313351499,0.007084468664850136
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.6534351145038167,0.3465648854961832
68509,0.082687338501292,0.0,0.0,0.0,0.7596899224806202,0.15503875968992248,0.0015503875968992248,0.0010335917312661498
68513,0.0,0.0,0.0,0.0,0.05756358768406961,0.0,0.038821954484605084,0.9036144578313253
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.9989417989417989,0.0010582010582010583
68522,0.0005841121495327102,0.0,0.0,0.0,0.0017523364485981308,0.0,0.010514018691588784,0.9871495327102804
68527,0.0,0.0,0.0,0.0,0.03609106052193226,0.0,0.012770682953914493,0.9511382565241533
68529,0.01558846453624318,0.0,0.0,0.0,0.001558846453624318,0.000779423226812159,0.04988308651597818,0.9321901792673422
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.7710351861295257,0.0,0.0,0.0,0.22896481387047424,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0207732256203116,0.0,0.01154068090017311,0.9676860934795153
68540,0.0,0.0,0.0,0.0,0.006008010680907877,0.0,0.8931909212283045,0.10080106809078772
68541,0.011840688912809472,0.0,0.0,0.0,0.001076426264800861,0.0,0.008611410118406888,0.9784714747039828
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0010643959552953698,0.0,0.0,0.0,0.0,0.0,0.017030335284725917,0.9819052687599787
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.9937888198757764,0.006211180124223602
68550,0.0,0.0,0.0,0.0,0.007629427792915531,0.0,0.009264305177111716,0.9831062670299727
68551,0.16486902927580893,0.0,0.0,0.0,0.8043143297380585,0.030816640986132512,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.06219806763285024,0.0,0.0024154589371980675,0.9353864734299517
68570,0.0,0.0,0.0,0.0,0.001243008079552517,0.0018645121193287756,0.612802983219391,0.3840894965817278
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.045938748335552594,0.0,0.0,0.0,0.0039946737683089215,0.0006657789613848203,0.05992010652463382,0.8894806924101198
68577,0.1425661914460285,0.0,0.0,0.0,0.8329938900203666,0.024439918533604887,0.0,0.0
68590,0.0037128712871287127,0.0,0.0,0.0,0.0006188118811881188,0.0,0.01608910891089109,0.9795792079207921
68591,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.9919093851132686
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.999496475327291,0.0005035246727089627
68596,0.004002668445630421,0.0,0.0,0.0,0.00066711140760507,0.0,0.061374249499666446,0.933955970647098
68601,0.0011500862564692352,0.0,0.0,0.0,0.0,0.0005750431282346176,0.6382978723404256,0.3599769982748706
68602,0.004273504273504274,0.0,0.0,0.0,0.001221001221001221,0.0,0.03235653235653236,0.9621489621489622
68603,0.012054507337526206,0.0,0.0,0.0,0.8584905660377359,0.12945492662473795,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.004362050163576881,0.0,0.025627044711014176,0.970010905125409
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.008020050125313283,0.0,0.0,0.0,0.9609022556390977,0.03107769423558897,0.0,0.0
68619,0.0045,0.0,0.0,0.0,0.9685,0.027,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0005128205128205128,0.9917948717948718,0.007692307692307693
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939637826962,0.001006036217303823
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.9977298524404086,0.0022701475595913734
68626,0.3795843520782396,0.0,0.0018337408312958435,0.0,0.42053789731051344,0.06907090464547677,0.018948655256723717,0.1100244498777506
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.9941634241245136
68637,0.3967758710348414,0.0,0.0,0.0,0.5808632345293812,0.02236089443577743,0.0,0.0
68639,0.02638385928608381,0.0,0.0,0.0,0.3155716502845318,0.6575271598551474,0.0005173305742369374,0.0
68643,0.0840122199592668,0.0,0.0,0.0,0.40274949083503053,0.47352342158859473,0.03513238289205703,0.004582484725050916
68645,0.8677062374245473,0.0,0.0,0.0,0.13229376257545272,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0010934937124111536,0.9393110989611809,0.059595407326407876
68649,0.45691699604743086,0.0,0.2940711462450593,0.0,0.11067193675889328,0.08695652173913043,0.05059288537549407,0.0007905138339920949
68651,0.341948310139165,0.0,0.0009940357852882703,0.0,0.09642147117296222,0.3667992047713718,0.02882703777335984,0.16500994035785288
68653,0.4462279293739968,0.0,0.002407704654895666,0.0,0.17014446227929375,0.08346709470304976,0.0593900481540931,0.23836276083467095
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.8901830282861897,0.10981697171381032
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.007345225603357817,0.0,0.022560335781741866,0.9700944386149003
68659,0.0,0.0,0.0,0.0,0.0076128330614464385,0.0,0.012506797172376292,0.9798803697661773
68661,0.9809904952476238,0.0,0.0,0.0,0.01900950475237619,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.006685236768802228,0.9933147632311977
68670,0.09614035087719298,0.0,0.0,0.0,0.0007017543859649122,0.0007017543859649122,0.035789473684210524,0.8666666666666667
68674,0.0,0.0,0.0,0.0,0.01915492957746479,0.0,0.008450704225352112,0.9723943661971831
68675,0.0015735641227380016,0.0,0.0,0.0,0.0023603461841070024,0.0,0.022816679779701022,0.973249409913454
68676,0.0,0.0,0.0,0.0,0.05009759271307743,0.0,0.01756668835393624,0.9323357189329864
68679,0.0,0.0,0.0,0.0,0.010234798314268514,0.0,0.002408187838651415,0.9873570138470801
68680,0.23441662226957913,0.0,0.0,0.0,0.7160362280234417,0.049547149706979224,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.04767652383826192,0.0,0.02896801448400724,0.9233554616777309
68687,0.0022197558268590455,0.0,0.0,0.0,0.0,0.0,0.01553829078801332,0.9822419533851277
68688,0.003037667071688943,0.0,0.0,0.0,0.0006075334143377885,0.0006075334143377885,0.03645200486026731,0.9592952612393681
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
68692,0.0,0.0,0.0,0.0,0.0011001100110011,0.0,0.0407040704070407,0.9581958195819582
68696,0.0,0.0,0.0,0.0,0.005741127348643006,0.0,0.017745302713987474,0.9765135699373695
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.9890710382513661
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.9994969818913481,0.0005030181086519115
68701,0.0,0.0,0.0,0.0,0.005311077389984826,0.0,0.9089529590288316,0.08573596358118361
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.36996336996337,0.5069597069597069
68705,0.001750291715285881,0.0,0.0,0.0,0.0005834305717619603,0.0,0.01691948658109685,0.9807467911318553
68706,0.0018427518427518428,0.0,0.0,0.0,0.0,0.0,0.009213759213759214,0.9889434889434889
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.006027122049221497,0.0,0.0,0.0,0.6378704168759417,0.3561024610748368,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.10332326283987915,0.0,0.013293051359516616,0.8833836858006042
68712,0.0,0.0,0.0,0.0,0.0006134969325153375,0.0,0.011656441717791411,0.9877300613496932
68713,0.0044472681067344345,0.0,0.0,0.0,0.0006353240152477764,0.0,0.023506988564167726,0.9714104193138501
68714,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01638418079096045,0.9666666666666667
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.005724098454493417,0.9942759015455066
68728,0.0,0.0,0.0,0.0,0.019300361881785282,0.0,0.006031363088057901,0.9746682750301568
68731,0.0013513513513513514,0.0,0.0,0.0,0.008108108108108109,0.012162162162162163,0.44256756756756754,0.5358108108108108
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.008258774948382657,0.0,0.0,0.0,0.0,0.0,0.06607019958706126,0.925671025464556
68735,0.06451612903225806,0.0,0.0,0.0,0.6134152585765489,0.32155657962109574,0.0005120327700972862,0.0
68738,0.0017814726840855108,0.0,0.0,0.0,0.0017814726840855108,0.0,0.010095011876484561,0.9863420427553444
68740,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0039548022598870055,0.9926553672316384
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0006215040397762585,0.0,0.0,0.0,0.0,0.0006215040397762585,0.5556246115599751,0.44313238036047237
68757,0.0,0.0,0.0,0.0,0.0005068423720223011,0.0,0.0,0.9994931576279777
68758,0.3389098758769563,0.0,0.0005396654074473826,0.0,0.21910415542363734,0.41500269832703723,0.018888289260658393,0.007555315704263357
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.9938132733408324,0.006186726659167604
68763,0.0,0.0,0.0,0.0,0.06920762286860582,0.9307923771313942,0.0,0.0
68764,0.003094059405940594,0.0,0.0,0.0,0.0,0.0,0.008663366336633664,0.9882425742574258
68767,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.007168458781362007,0.9912954429083461
68771,0.11426543647977289,0.0,0.0014194464158978,0.0,0.0028388928317956,0.0,0.0482611781405252,0.8332150461320085
68772,0.1905781584582441,0.0,0.0,0.0,0.538543897216274,0.2703426124197002,0.0,0.0005353319057815846
68777,0.0,0.0,0.0,0.0,0.009580838323353293,0.0,0.018562874251497007,0.9718562874251497
68782,0.004909983633387889,0.0,0.0,0.0,0.0,0.0,0.012002182214948172,0.9830878341516639
68783,0.01004566210045662,0.0,0.0,0.0,0.0018264840182648401,0.006392694063926941,0.052968036529680365,0.9287671232876712
68787,0.0,0.0,0.0,0.0,0.055587067498581964,0.0,0.017016449234259785,0.9273964832671583
68788,0.29542203147353363,0.0,0.000715307582260372,0.0,0.10371959942775394,0.04792560801144492,0.12589413447782546,0.4263233190271817
68790,0.1267245784363822,0.0,0.0,0.0,0.3760858456821666,0.4971895758814512,0.0,0.0
68791,0.001729106628242075,0.0,0.0,0.0,0.0011527377521613833,0.0,0.0069164265129683,0.9902017291066283
68792,0.0006207324643078833,0.0,0.0,0.0,0.0111731843575419,0.0,0.01675977653631285,0.9714463066418374
68798,0.013164556962025316,0.0,0.0,0.0,0.9225316455696203,0.06430379746835443,0.0,0.0
68799,0.002574002574002574,0.0,0.0,0.0,0.0,0.008365508365508366,0.7142857142857143,0.2747747747747748
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.004841312533620226,0.0,0.0,0.0,0.32383001613770845,0.04088219472834857,0.5954814416352878,0.03496503496503497
68808,0.0006064281382656155,0.0,0.0,0.0,0.0006064281382656155,0.0,0.4742268041237113,0.5245603395997575
68810,0.0017554125219426564,0.0,0.0,0.0,0.0,0.0,0.03393797542422469,0.9643066120538326
68811,0.014723926380368098,0.0,0.0,0.0,0.0,0.013496932515337423,0.04294478527607362,0.9288343558282208
68813,0.003787878787878788,0.0,0.0,0.0,0.0,0.0006313131313131314,0.01893939393939394,0.9766414141414141
68817,0.001145475372279496,0.0,0.0,0.0,0.0,0.0,0.016036655211912942,0.9828178694158075
68819,0.005552751135790005,0.0,0.0,0.0,0.32458354366481573,0.6698637051993942,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331,0.0
68822,0.2572330352446081,0.0,0.0,0.0,0.3829563387690689,0.35981062598632296,0.0,0.0
68826,0.12932862190812722,0.0,0.0,0.0,0.6508833922261484,0.21342756183745584,0.0028268551236749115,0.0035335689045936395
68828,0.0,0.0,0.0,0.0,0.051319648093841645,0.0,0.008064516129032258,0.9406158357771262
68830,0.0005714285714285715,0.0,0.0,0.0,0.0,0.0,0.8142857142857143,0.18514285714285714
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.01641337386018237,0.0,0.041945288753799395,0.9416413373860182
68851,0.04088471849865952,0.0,0.0,0.0,0.049597855227882036,0.0013404825737265416,0.03284182305630027,0.8753351206434317
68852,0.21967821782178218,0.0,0.0006188118811881188,0.0,0.14356435643564355,0.5823019801980198,0.009282178217821782,0.04455445544554455
68853,0.0020646937370956643,0.0,0.0,0.0,0.0,0.0013764624913971094,0.02339986235375086,0.9731589814177564
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.5030674846625767,0.0,0.0,0.0,0.49642126789366053,0.0005112474437627812,0.0,0.0
68866,0.005421686746987952,0.0,0.0,0.0,0.0006024096385542169,0.0036144578313253013,0.7048192771084337,0.2855421686746988
68867,0.0,0.0,0.0,0.0,0.011784511784511785,0.0,0.004489337822671156,0.9837261503928171
68871,0.0005073566717402334,0.0,0.0,0.0,0.9502790461694571,0.0182648401826484,0.030441400304414,0.0005073566717402334
68874,0.0,0.0,0.0,0.0,0.08424657534246575,0.0,0.7438356164383562,0.17191780821917807
68876,0.06198723792160438,0.0,0.0,0.0,0.17046490428441202,0.09115770282588878,0.41476754785779396,0.26162260711030083
68880,0.19953996549741232,0.0,0.0,0.0,0.7268545140885566,0.06612995974698102,0.0011500862564692352,0.0063254744105807935
68887,0.0018393623543838135,0.0,0.0,0.0,0.0,0.0,0.009196811771919068,0.9889638258736971
68889,0.0,0.0,0.0,0.0,0.22596448254745866,0.4911206368646663,0.28291488058787506,0.0
68894,0.16683119447186576,0.0,0.003948667324777887,0.0,0.08588351431391905,0.039486673247778874,0.08489634748272458,0.6189536031589339
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0007347538574577516,0.0,0.0,0.0,0.013960323291697281,0.0,0.09037472446730345,0.8949301983835415
68906,0.0013377926421404682,0.0,0.0,0.0,0.02140468227424749,0.0,0.01471571906354515,0.9625418060200669
68908,0.02531645569620253,0.0,0.0,0.0,0.0045207956600361665,0.0081374321880651,0.20433996383363473,0.7576853526220615
68909,0.01347305389221557,0.0,0.0,0.0,0.0014970059880239522,0.008233532934131737,0.21781437125748504,0.7589820359281437
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.9978858350951374
68916,0.0024855012427506215,0.0,0.0,0.0,0.0,0.0,0.09776304888152444,0.899751449875725
68917,0.03690415171706817,0.0,0.0,0.0,0.6125064069707842,0.3495643259866735,0.0010251153254741158,0.0
68919,0.0011682242990654205,0.0,0.0,0.0,0.0005841121495327102,0.0,0.018691588785046728,0.9795560747663551
68923,0.016178736517719568,0.0,0.0,0.0,0.0007704160246533128,0.0,0.012326656394453005,0.9707241910631741
68925,0.011933174224343675,0.0,0.0,0.0,0.0007955449482895784,0.006364359586316627,0.17979315831344472,0.8011137629276054
68926,0.019269776876267748,0.0,0.0,0.0,0.7185598377281948,0.26217038539553755,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.012829650748396294,0.0,0.7177476835352815,0.2694226657163222
68928,0.006596306068601583,0.0,0.0,0.0,0.0013192612137203166,0.008575197889182058,0.5890501319261213,0.3944591029023747
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0032722513089005235,0.0,0.03992146596858639,0.9568062827225131
68944,0.0015060240963855422,0.0,0.0,0.0,0.6902610441767069,0.30823293172690763,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.03132992327365729,0.0,0.007033248081841432,0.9616368286445013
68948,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594,0.0
68950,0.004127358490566038,0.0,0.0,0.0,0.0,0.0005896226415094339,0.02358490566037736,0.9716981132075472
68956,0.5876777251184834,0.0,0.0,0.0,0.08293838862559241,0.002369668246445498,0.030213270142180094,0.2968009478672986
68965,0.001087547580206634,0.0,0.0,0.0,0.001087547580206634,0.0,0.012506797172376292,0.9853181076672104
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.6227106227106227,0.3772893772893773
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,0.9989994997498749,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.01903807615230461,0.0,0.003006012024048096,0.9779559118236473
68977,0.0,0.0,0.0,0.0,0.0627208480565371,0.0,0.5874558303886925,0.3498233215547703
68979,0.08565636087176888,0.0,0.0,0.0,0.2524075012671059,0.6604156107450583,0.0015205271160669033,0.0
68980,0.3807829181494662,0.0,0.0,0.0,0.6192170818505338,0.0,0.0,0.0
68982,0.0020718232044198894,0.0,0.0,0.0,0.0006906077348066298,0.008977900552486187,0.457182320441989,0.5310773480662984
68985,0.0026720106880427524,0.0,0.0,0.0,0.0,0.002004008016032064,0.6993987975951904,0.2959251837007348
68987,0.007028112449799197,0.0,0.0,0.0,0.08985943775100401,0.9021084337349398,0.000502008032128514,0.000502008032128514
68995,0.0384204909284952,0.0,0.0,0.0,0.768409818569904,0.1910352187833511,0.0010672358591248667,0.0010672358591248667
68996,0.0005141388174807198,0.0,0.0,0.0,0.0010282776349614395,0.0,0.010796915167095116,0.9876606683804627
68997,0.09333333333333334,0.0,0.0,0.0,0.7312,0.12853333333333333,0.005866666666666667,0.04106666666666667
69001,0.019786096256684493,0.0,0.0,0.0,0.6695187165775401,0.08877005347593583,0.22192513368983957,0.0
69002,0.0,0.0,0.0,0.0,0.0023432923257176333,0.0,0.0,0.9976567076742824
69005,0.11673699015471167,0.0,0.0,0.0,0.8059071729957806,0.07524613220815753,0.0014064697609001407,0.0007032348804500703
69007,0.9974874371859297,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0005293806246691371,0.9708840656431975,0.028586553732133403
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.008919202518363064,0.9910807974816369
69015,0.6129441624365483,0.0,0.0,0.0,0.1484771573604061,0.21446700507614214,0.018401015228426396,0.005710659898477157
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.00812407680945347,0.0,0.0051698670605613,0.9867060561299852
69027,0.01838235294117647,0.0,0.0006127450980392157,0.0,0.0006127450980392157,0.0,0.24693627450980393,0.7334558823529411
69030,0.000676132521974307,0.0,0.0,0.0,0.005409060175794456,0.0,0.0067613252197430695,0.9871534820824882
69034,0.06439979392065945,0.0,0.0,0.0,0.5553838227717671,0.3657908294693457,0.0077279752704791345,0.006697578567748583
69037,0.04332129963898917,0.0,0.0,0.0,0.7900979886539453,0.1665807117070655,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.9574223245109321,0.04257767548906789
69041,0.00100150225338007,0.0,0.0,0.0,0.9884827240861291,0.010515773660490736,0.0,0.0
69050,0.0005443658138268917,0.0,0.0,0.0,0.002177463255307567,0.0,0.016875340228633642,0.9804028307022319
69053,0.001128668171557562,0.0,0.0,0.0,0.012979683972911963,0.0,0.007900677200902935,0.9779909706546276
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.00796812749003984,0.0,0.0,0.0,0.0099601593625498,0.008632138114209827,0.6274900398406374,0.3459495351925631
69059,0.18625872249060654,0.0,0.0005367686527106817,0.0,0.44390767579173374,0.3064949006977992,0.01878690284487386,0.0440150295222759
