,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68486,0.304635761589404,0.0,0.09403973509933775,0.0,0.13245033112582782,0.0006622516556291391,0.004635761589403974,0.46357615894039733
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.030349013657056147,0.0,0.0,0.0,0.9696509863429439,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.00051440329218107,0.0,0.015432098765432098,0.9840534979423868
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.007268951194184839,0.9927310488058152
68509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.001509813789632612,0.9984901862103673
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.11063829787234042,0.0,0.09042553191489362,0.0,0.4478723404255319,0.0,0.00851063829787234,0.3425531914893617
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.15335801163405605,0.0,0.0,0.0,0.846641988365944,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.9819148936170212,0.018085106382978722
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.04597701149425287,0.0,0.0,0.0,0.08448275862068966,0.8695402298850575,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0010198878123406426,0.0,0.0035696073431922487,0.9954105048444671
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.11878787878787879,0.0,0.02909090909090909,0.0,0.03636363636363636,0.0,0.0018181818181818182,0.813939393939394
68577,0.056464379947229554,0.0,0.0,0.0,0.8881266490765172,0.055408970976253295,0.0,0.0
68590,0.0010683760683760685,0.0,0.0005341880341880342,0.0,0.0010683760683760685,0.0,0.0016025641025641025,0.9957264957264957
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,0.0011827321111768185,0.0,0.1596688350088705,0.8391484328799527
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.002097535395909806,0.9979024646040902
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.007928118393234672,0.9920718816067653
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.9994786235662148,0.0005213764337851929
68615,0.0,0.0,0.0,0.0,0.9984992496248124,0.0015007503751875938,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.3335170893054024,0.6664829106945975
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,0.988,0.0,0.0,0.0,0.012,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.24250871080139372,0.0,0.03414634146341464,0.0,0.267595818815331,0.43205574912891986,0.012543554006968641,0.011149825783972125
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0025471217524197657,0.9974528782475802
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68637,0.006024096385542169,0.0,0.0,0.0,0.9909638554216867,0.0030120481927710845,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.07491021036428938,0.9240636223704464,0.001026167265264238,0.0
68643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.5214435146443515,0.0,0.0,0.0,0.47855648535564854,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.023942944472745798,0.9760570555272542
68649,0.3775975671566143,0.0,0.0,0.0,0.6224024328433857,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.7978196233894945,0.005946481665014866,0.19425173439048563,0.0019821605550049554
68653,0.06291834002677377,0.0,0.018741633199464525,0.0,0.18473895582329317,0.15796519410977242,0.4484605087014726,0.12717536813922356
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.9747899159663865
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.9964982491245623,0.0,0.0,0.0,0.003501750875437719,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.008205128205128205,0.9917948717948718
68670,0.16517285531370038,0.0,0.024327784891165175,0.0,0.04865556978233035,0.0006402048655569782,0.002560819462227913,0.7586427656850192
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.000547645125958379,0.0,0.0,0.0,0.012048192771084338,0.0,0.002738225629791895,0.9846659364731654
68676,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.000502008032128514,0.9979919678714859
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.07430167597765364,0.0,0.005027932960893855,0.0,0.9184357541899442,0.0,0.0022346368715083797,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0005058168942842691,0.0,0.0,0.9994941831057157
68688,0.002560163850486431,0.0,0.0030721966205837174,0.0,0.0035842293906810036,0.0,0.0010240655401945725,0.9897593445980543
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.7616066770996348,0.23839332290036516
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.7694934547524189,0.2305065452475811
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.6124401913875598,0.3875598086124402
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0015313935681470138,0.998468606431853
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0015568240788790867,0.9984431759211209
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.6442062276671772,0.3557937723328229,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.0,0.9994982438534872
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0010198878123406426,0.9989801121876594
68713,0.0,0.0,0.0,0.0,0.004106776180698152,0.0,0.001026694045174538,0.9948665297741273
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.8755713560182834,0.0,0.0,0.0,0.1244286439817166,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.018992568125516102,0.0,0.01486374896779521,0.0,0.3360858794384806,0.0,0.022295623451692816,0.6077621800165153
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0010482180293501049,0.0,0.005241090146750524,0.9937106918238994
68735,0.0005656108597285068,0.0,0.0,0.0,0.6634615384615384,0.3240950226244344,0.011877828054298642,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.01174668028600613,0.9882533197139939
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.9825396825396825,0.01746031746031746
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0010183299389002036,0.0,0.0,0.9989816700610998
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.08116385911179173,0.0,0.05819295558958652,0.0,0.19754977029096477,0.0,0.06278713629402756,0.6003062787136294
68772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0080042689434365,0.0,0.0096051227321238,0.9823906083244397
68782,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.0,0.9994982438534872
68783,0.02839396628216504,0.0,0.008873114463176575,0.0,0.07453416149068323,0.00354924578527063,0.02040816326530612,0.8642413487133984
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.627190332326284,0.0,0.03202416918429003,0.0,0.30332326283987915,0.0,0.0006042296072507553,0.036858006042296075
68790,0.0025176233635448137,0.0,0.0,0.0,0.006042296072507553,0.9914400805639476,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68792,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.9994994994994995
68798,0.0005624296962879641,0.0,0.0,0.0,0.12260967379077616,0.8768278965129359,0.0,0.0
68799,0.0005793742757821553,0.0,0.0,0.0,0.0,0.0,0.06373117033603708,0.9356894553881807
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0015282730514518594,0.9984717269485481
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.9948717948717949
68811,0.18669871794871795,0.0,0.01282051282051282,0.0,0.016025641025641024,0.0,0.15625,0.6282051282051282
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0005089058524173028,0.9994910941475827
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0015052684395383843,0.9984947315604616
68819,0.0,0.0,0.0,0.0,0.47917764891934633,0.5208223510806537,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.9994987468671679,0.0005012531328320802
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,0.9994324631101021,0.0005675368898978433,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0011500862564692352,0.0,0.04945370902817711,0.9493962047153537
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.9994939271255061
68851,0.015917602996254682,0.0,0.00749063670411985,0.0,0.9241573033707865,0.0,0.011235955056179775,0.04119850187265917
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.010625,0.0,0.00375,0.0,0.01875,0.0,0.003125,0.96375
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.04189044038668099,0.0,0.0005370569280343716,0.0,0.9575725026852846,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.9904153354632588
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.006806282722513089,0.993193717277487
68871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.05374077976817703,0.946259220231823
68876,0.011634349030470914,0.0,0.00110803324099723,0.0,0.8969529085872576,0.0,0.0886426592797784,0.0016620498614958448
68880,0.08445297504798464,0.0,0.014075495841330775,0.0,0.8969929622520794,0.0019193857965451055,0.0,0.0025591810620601407
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68889,0.0,0.0,0.0,0.0,0.99,0.0,0.01,0.0
68894,0.011508951406649617,0.0,0.0,0.0,0.6464194373401535,0.0025575447570332483,0.3337595907928389,0.005754475703324808
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.9956331877729258
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.06502242152466367,0.0,0.007473841554559043,0.0,0.007473841554559043,0.0,0.2077727952167414,0.7122571001494769
68909,0.02027027027027027,0.0,0.0012285012285012285,0.0,0.0018427518427518428,0.0006142506142506142,0.018427518427518427,0.9576167076167076
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.006837606837606838,0.0,0.002564102564102564,0.0,0.23076923076923078,0.0,0.006837606837606838,0.752991452991453
68917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68919,0.0010121457489878543,0.0,0.0,0.0,0.0005060728744939271,0.0,0.0,0.9984817813765182
68923,0.0,0.0,0.0,0.0,0.0010116337885685382,0.0,0.0005058168942842691,0.9984825493171472
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.9886877828054299
68926,0.0,0.0,0.0,0.0,0.9295489102889002,0.07045108971109985,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0005324813631522897,0.0,0.009584664536741214,0.9898828541001065
68928,0.0,0.0,0.0,0.0,0.0,0.0005757052389176742,0.02360391479562464,0.9758203799654577
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0036610878661087866,0.0,0.0020920502092050207,0.9942468619246861
68944,0.0,0.0,0.0,0.0,0.8090909090909091,0.1874125874125874,0.0034965034965034965,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.021496130696474634,0.0,0.012897678417884782,0.0,0.16165090283748926,0.0,0.052450558899398106,0.7515047291487532
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0010126582278481013,0.9989873417721519
68956,0.3462246777163904,0.0,0.016574585635359115,0.0,0.6286065070595457,0.0,0.0,0.008594229588704727
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.005646817248459959,0.99435318275154
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0035989717223650387,0.996401028277635
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.01564076690211907,0.984359233097881
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.0065,0.0,0.0,0.0,0.9935,0.0,0.0,0.0
68982,0.0005485463521667581,0.0,0.0005485463521667581,0.0,0.0032912781130005485,0.0,0.03565551289083928,0.9599561162918266
68985,0.0,0.0,0.0,0.0,0.000550357732526142,0.0,0.00550357732526142,0.9939460649422125
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.005246589716684155,0.0,0.0,0.0,0.0031479538300104933,0.9916054564533053,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.023688663282571912,0.0,0.004230118443316413,0.0,0.5456852791878173,0.2952622673434856,0.0829103214890017,0.048223350253807105
69001,0.011381272633212623,0.0,0.0,0.0,0.9886187273667874,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9994941831057157
69005,0.0,0.0,0.0,0.0,0.0006325110689437065,0.9993674889310563,0.0,0.0
69007,0.20093457943925233,0.0,0.0,0.0,0.7990654205607477,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.018798955613577025,0.981201044386423
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.04100946372239748,0.0,0.0,0.0,0.0,0.017350157728706624,0.889589905362776,0.052050473186119876
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.9174174174174174,0.0,0.0,0.0,0.08258258258258258,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0011135857461024498,0.0,0.005011135857461025,0.9938752783964365
69027,0.0,0.0,0.0005254860746190226,0.0,0.0,0.0,0.006831318970047294,0.9926431949553337
69030,0.0,0.0,0.0015511892450879006,0.0,0.037745604963805586,0.0,0.002068252326783868,0.9586349534643226
69034,0.0005678591709256105,0.0,0.0,0.0,0.8199886428165815,0.01249290176036343,0.16695059625212946,0.0
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.9847328244274809,0.015267175572519083
69041,0.0020050125313283208,0.0,0.0,0.0,0.9914786967418546,0.006516290726817042,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.0,0.9994984954864594
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.21570121951219512,0.0,0.08155487804878049,0.0,0.27439024390243905,0.0,0.022865853658536585,0.4054878048780488
69059,0.0,0.0,0.0,0.0,0.0005096839959225281,0.9994903160040775,0.0,0.0
69061,0.33734335839599,0.0,0.0,0.0,0.66265664160401,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0015136226034308778,0.0,0.0,0.9984863773965691
69064,0.0021008403361344537,0.0,0.0021008403361344537,0.0,0.0819327731092437,0.8214285714285714,0.06722689075630252,0.025210084033613446
69068,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.0,0.9994979919678715
69069,0.0015487867836861124,0.0,0.0,0.0,0.9044914816726898,0.09395973154362416,0.0,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0020232675771370764,0.9979767324228629
69082,0.12631027253668764,0.0,0.0,0.0,0.8736897274633124,0.0,0.0,0.0
69088,0.0020130850528434826,0.0,0.0,0.0,0.9693004529441369,0.02868646200301963,0.0,0.0
69089,0.0005282620179609086,0.0,0.0,0.0,0.04384574749075541,0.9556259904912837,0.0,0.0
69090,0.019249278152069296,0.0,0.0038498556304138597,0.0,0.465832531280077,0.0,0.011549566891241578,0.49951876804619827
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.005099439061703213,0.9949005609382968
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.9097356544165055,0.09026434558349453
69096,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.00805234021137393,0.9919476597886261,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.19271332694151486,0.0,0.07861936720997123,0.0,0.4170661553211889,0.08916586768935762,0.15244487056567593,0.06999041227229147
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.0,0.0,0.0,0.0,0.001021972406745018,0.9984670413898825,0.000510986203372509,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.2803379416282642,0.0,0.08448540706605223,0.0,0.282642089093702,0.0,0.006144393241167435,0.34639016897081415
69115,0.0,0.0,0.0,0.0,0.030821917808219176,0.9691780821917808,0.0,0.0
69116,0.01680672268907563,0.0,0.00784313725490196,0.0,0.011764705882352941,0.0,0.01680672268907563,0.9467787114845938
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.001063264221158958,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.9813928761297183
69121,0.0015424164524421595,0.0,0.0005141388174807198,0.0,0.0015424164524421595,0.0,0.0,0.996401028277635
69126,0.0,0.0,0.0,0.0,0.0005089058524173028,0.0,0.0,0.9994910941475827
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999
69139,0.0018050541516245488,0.0,0.006618531889290012,0.0,0.1095066185318893,0.0,0.0024067388688327317,0.8796630565583634
69140,0.007620660457239628,0.0,0.003386960203217612,0.0,0.05249788314987299,0.007620660457239628,0.11769686706181202,0.8111769686706182
69141,0.0,0.0,0.0,0.0,0.000508646998982706,0.0,0.004577822990844354,0.9949135300101729
69144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.005110732538330494,0.9948892674616695
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.022478386167146973,0.0,0.0023054755043227667,0.0,0.9723342939481268,0.0005763688760806917,0.0023054755043227667,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9994969818913481
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.9926686217008798,0.007331378299120235
69168,0.0,0.0,0.0,0.0,0.0005055611729019212,0.0,0.0,0.9994944388270981
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.021010505252626314,0.0,0.0,0.0,0.9789894947473737,0.0,0.0,0.0
69184,0.028021978021978023,0.0,0.004395604395604396,0.0,0.006043956043956044,0.0016483516483516484,0.5560439560439561,0.40384615384615385
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0005458515283842794,0.0,0.42248908296943233,0.5769650655021834
69197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.042987641053197204,0.9570123589468028
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0025163563160543532,0.9974836436839456
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.003009027081243731,0.0,0.0,0.0,0.9969909729187563,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.9953488372093023,0.004651162790697674
69230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69233,0.55579058699101,0.0,0.0005288207297726071,0.0,0.44368059227921736,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.019867549668874173,0.543046357615894,0.4304635761589404,0.006622516556291391
69242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.001034126163391934,0.0,0.001034126163391934,0.0,0.001034126163391934,0.0,0.0,0.9968976215098242
69251,0.06456953642384106,0.0,0.04911699779249448,0.0,0.0,0.0,0.0,0.8863134657836644
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0015090543259557343,0.0,0.0025150905432595573,0.9959758551307847
69257,0.0,0.0,0.0,0.0,0.02771855010660981,0.8667377398720683,0.09594882729211088,0.009594882729211088
69262,0.002008032128514056,0.0,0.0,0.0,0.9979919678714859,0.0,0.0,0.0
69265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0005128205128205128,0.9928205128205129
69269,0.0,0.0,0.0005385029617662897,0.0,0.0,0.0,0.004308023694130318,0.9951534733441034
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0015274949083503055,0.0,0.04073319755600815,0.9577393075356415
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.03810560696788242,0.0,0.0,0.0,0.869896570495373,0.0919978225367447,0.0,0.0
