,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68798,0.625,0.0009124087591240876,0.0018248175182481751,0.011861313868613138,0.15054744525547445,0.021897810218978103,0.18795620437956204,0.0
68799,0.046885035324341684,0.0,0.0,0.0,0.006422607578676943,0.0012845215157353885,0.603082851637765,0.34232498394348104
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.9743718592964824,0.02562814070351759
68802,0.5973782771535581,0.0046816479400749065,0.0009363295880149813,0.019662921348314606,0.16385767790262173,0.028089887640449437,0.18352059925093633,0.0018726591760299626
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.6967471143756558,0.30325288562434416
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.7296049256028733,0.27039507439712673
68811,0.4465875370919881,0.0,0.0,0.001483679525222552,0.11275964391691394,0.001483679525222552,0.42136498516320475,0.016320474777448073
68813,0.0005899705014749262,0.0,0.0,0.0,0.0,0.0,0.45899705014749265,0.5404129793510325
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.6484942886812046,0.35150571131879543
68819,0.6706312900274474,0.0,0.0027447392497712718,0.0192131747483989,0.19030192131747484,0.021957913998170174,0.09423604757548033,0.0009149130832570906
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.10810810810810811
68822,0.7380952380952381,0.0008503401360544217,0.0008503401360544217,0.017857142857142856,0.2066326530612245,0.02891156462585034,0.006802721088435374,0.0
68826,0.4798154555940023,0.0,0.006920415224913495,0.0057670126874279125,0.11072664359861592,0.1395617070357555,0.23875432525951557,0.01845444059976932
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.337696335078534,0.662303664921466
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.614702154626109,0.385297845373891
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.9918200408997955,0.0081799591002045
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.7143587123147676,0.2856412876852325
68851,0.0992430613961312,0.0008410428931875525,0.0,0.0008410428931875525,0.027754415475189236,0.00336417157275021,0.3700588730025231,0.4978973927670311
68852,0.7443419949706622,0.0008382229673093043,0.0,0.040234702430846606,0.18021793797150043,0.03101424979044426,0.003352891869237217,0.0
68853,0.008819538670284939,0.0,0.0,0.0,0.0027137042062415195,0.0,0.4728629579375848,0.5156037991858887
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.9969954932398598,0.0030045067601402104
68862,0.5613519470977223,0.0,0.0007347538574577516,0.0,0.12564290962527552,0.0036737692872887582,0.16752387950036737,0.14107274063188832
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.6528787031861375,0.3471212968138625
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.014516129032258065,0.9854838709677419
68871,0.6405375139977604,0.0022396416573348264,0.0,0.008958566629339306,0.13325867861142218,0.0011198208286674132,0.11758118701007839,0.09630459126539753
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.8751887267237041,0.12481127327629592
68876,0.3914100486223663,0.0,0.0008103727714748784,0.004862236628849271,0.10696920583468396,0.018638573743922204,0.45948136142625606,0.017828200972447326
68880,0.6083682008368201,0.0008368200836820083,0.0016736401673640166,0.0033472803347280333,0.16903765690376568,0.0100418410041841,0.20585774058577405,0.0008368200836820083
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.5125427594070695,0.48745724059293044
68889,0.6735966735966736,0.002079002079002079,0.002079002079002079,0.017671517671517672,0.14864864864864866,0.016632016632016633,0.12785862785862787,0.011434511434511435
68894,0.5211024978466839,0.0,0.0034453057708871662,0.006029285099052541,0.13953488372093023,0.018949181739879414,0.31007751937984496,0.0008613264427217916
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0015568240788790867,0.9984431759211209
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.44923857868020306,0.550761421319797
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.4585026117237377,0.5414973882762624
68908,0.2837100545596259,0.0,0.0,0.000779423226812159,0.0818394388152767,0.001558846453624318,0.5261106780982073,0.10600155884645363
68909,0.025510204081632654,0.0,0.0,0.0,0.00701530612244898,0.0,0.5338010204081632,0.4336734693877551
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.3937538273116963,0.6062461726883037
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.516614420062696,0.4833855799373041
68917,0.7163667523564696,0.0,0.004284490145672665,0.007712082262210797,0.1533847472150814,0.01713796058269066,0.09854327335047129,0.002570694087403599
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.4547498594716133,0.5452501405283867
68923,0.0,0.0,0.0,0.0,0.0006105006105006105,0.0,0.5134310134310134,0.48595848595848595
68925,0.005545286506469501,0.0,0.0,0.0,0.0012322858903265558,0.0006161429451632779,0.5261860751694393,0.46642020948860136
68926,0.7020157756354075,0.0,0.0017528483786152498,0.018404907975460124,0.20595968448729185,0.024539877300613498,0.04732690622261174,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.6502242152466368,0.34977578475336324
68928,0.0006053268765133172,0.0,0.0,0.0,0.0006053268765133172,0.0,0.5956416464891041,0.40314769975786924
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0005015045135406219
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.4965556831228473,0.5034443168771527
68944,0.6867356538099718,0.0,0.0037629350893697085,0.01317027281279398,0.17309501411100658,0.05079962370649106,0.07243650047036689,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.5862433862433862,0.41375661375661377
68948,0.0019157088122605363,0.0,0.0,0.0,0.0006385696040868455,0.0,0.6513409961685823,0.34610472541507026
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.4280821917808219,0.571917808219178
68956,0.2792925571112749,0.0036845983787767134,0.0,0.0,0.07221812822402358,0.0014738393515106854,0.3389830508474576,0.30434782608695654
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.4350758853288364,0.5649241146711635
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.6716036772216547,0.32839632277834524
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.9017311608961304,0.09826883910386966
68970,0.7613212573255195,0.0,0.0,0.0,0.23654768247202984,0.0,0.0010655301012253596,0.0010655301012253596
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.4493573264781491,0.5506426735218509
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.647119341563786,0.35288065843621397
68979,0.7414089347079038,0.006013745704467354,0.001718213058419244,0.01288659793814433,0.14690721649484537,0.07388316151202749,0.01718213058419244,0.0
68980,0.7575962187711006,0.0,0.0,0.006076975016880486,0.2099932478055368,0.006076975016880486,0.019581363943281565,0.0006752194463200541
68982,0.011060507482108002,0.0,0.0,0.0,0.0032530904359141183,0.0,0.6187378009108653,0.36694860117111255
68985,0.01386001386001386,0.0,0.0,0.0,0.004158004158004158,0.000693000693000693,0.5724185724185724,0.4088704088704089
68987,0.516798418972332,0.0,0.01383399209486166,0.016798418972332016,0.1324110671936759,0.13636363636363635,0.17687747035573123,0.00691699604743083
68995,0.6434619002822202,0.0,0.004703668861712135,0.012229539040451553,0.1589840075258702,0.04891815616180621,0.13076199435559738,0.0009407337723424271
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.2526824034334764,0.7473175965665236
68997,0.6716417910447762,0.0037313432835820895,0.0018656716417910447,0.008395522388059701,0.14365671641791045,0.024253731343283583,0.14365671641791045,0.002798507462686567
69001,0.6876155268022182,0.0073937153419593345,0.0009242144177449168,0.01756007393715342,0.13585951940850277,0.009242144177449169,0.13863216266173753,0.0027726432532347504
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.22899159663865545,0.7710084033613446
69005,0.3791348600508906,0.0,0.013994910941475827,0.003816793893129771,0.0737913486005089,0.15267175572519084,0.33078880407124683,0.04580152671755725
69007,0.7543745949449125,0.0,0.0,0.0064808813998703824,0.2099805573558004,0.0019442644199611147,0.02592352559948153,0.0012961762799740765
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.6037844036697247,0.39621559633027525
69009,0.43437273386511965,0.02973168963016679,0.0,0.0,0.15010877447425672,0.0,0.01305293691080493,0.3727338651196519
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.2880222841225627,0.7119777158774373
69015,0.7322580645161291,0.0016129032258064516,0.0,0.03870967741935484,0.20725806451612902,0.0032258064516129032,0.016129032258064516,0.0008064516129032258
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.6931316950220542,0.0,0.0,0.0,0.22432262129804661,0.001260239445494644,0.07183364839319471,0.00945179584120983
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.5190169689877121,0.4809830310122879
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.6400850611376927,0.3599149388623073
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.4417808219178082,0.5582191780821918
69034,0.6493273542600897,0.0,0.003587443946188341,0.0053811659192825115,0.14439461883408072,0.026905829596412557,0.16771300448430493,0.0026905829596412557
69037,0.6418338108882522,0.0,0.007640878701050621,0.015281757402101241,0.16141356255969436,0.0725883476599809,0.09933142311365807,0.0019102196752626551
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.883897021706209,0.11610297829379101
69041,0.7474600870827286,0.000725689404934688,0.0043541364296081275,0.009433962264150943,0.21480406386066764,0.01741654571843251,0.005805515239477504,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.717948717948718
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.30838491840180077,0.6916150815981992
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.9908163265306122,0.009183673469387756
69056,0.024230517354289455,0.0013097576948264572,0.0,0.0006548788474132286,0.006548788474132285,0.0006548788474132286,0.412573673870334,0.5540275049115914
69059,0.4653284671532847,0.0009124087591240876,0.0072992700729927005,0.004562043795620438,0.0739051094890511,0.06843065693430657,0.3467153284671533,0.032846715328467155
69061,0.7109788359788359,0.0,0.0,0.0013227513227513227,0.21891534391534392,0.003968253968253968,0.06283068783068783,0.001984126984126984
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.45145631067961167,0.5485436893203883
69064,0.48004314994606256,0.0010787486515641855,0.007551240560949299,0.009708737864077669,0.10571736785329018,0.12081984897518878,0.26429341963322545,0.010787486515641856
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.5544290288153682,0.4455709711846318
69069,0.6095159967186218,0.0,0.0008203445447087777,0.004922067268252666,0.1583264971287941,0.019688269073010665,0.2059064807219032,0.0008203445447087777
69074,0.44618599791013586,0.0,0.0,0.013584117032392894,0.14629049111807732,0.0041797283176593526,0.322884012539185,0.06687565308254964
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.6067907995618839,0.3932092004381161
69082,0.7068965517241379,0.002758620689655172,0.0,0.004137931034482759,0.17793103448275863,0.007586206896551724,0.0910344827586207,0.009655172413793104
69088,0.6852589641434262,0.0,0.005577689243027889,0.013545816733067729,0.1952191235059761,0.02948207171314741,0.07091633466135458,0.0
69089,0.7348912167606769,0.0008058017727639,0.0016116035455278,0.014504431909750202,0.20789685737308622,0.016116035455278,0.024174053182917002,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.5907990314769975,0.4092009685230024
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.48488180318856516,0.5151181968114349
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.7778342653787493,0.22216573462125064
69096,0.6488508818813469,0.0,0.0,0.0,0.35061464457509356,0.0005344735435595938,0.0,0.0
69098,0.7087628865979382,0.000859106529209622,0.001718213058419244,0.01718213058419244,0.16924398625429554,0.02663230240549828,0.07560137457044673,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.061343204653622425,0.9386567953463776
69101,0.6915113871635611,0.0,0.0,0.0,0.3084886128364389,0.0,0.0,0.0
69104,0.6574141709276844,0.0,0.0,0.005113221329437546,0.18407596785975164,0.015339663988312637,0.13805697589481372,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.5041969781757135,0.49580302182428654
69106,0.5809426229508197,0.0,0.007172131147540984,0.011270491803278689,0.13729508196721313,0.0778688524590164,0.18237704918032788,0.0030737704918032786
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.8728557013118062,0.12714429868819374
69113,0.07083906464924347,0.000687757909215956,0.0,0.0,0.013755158184319119,0.0,0.45392022008253097,0.4607977991746905
69115,0.492176386913229,0.0,0.02702702702702703,0.00995732574679943,0.12802275960170698,0.25889046941678523,0.08250355618776671,0.001422475106685633
69116,0.01040391676866585,0.0006119951040391676,0.0,0.0,0.0018359853121175031,0.0006119951040391676,0.5140758873929009,0.4724602203182375
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.007784431137724551,0.0,0.0,0.0,0.0011976047904191617,0.0,0.548502994011976,0.4425149700598802
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.34255444379046496,0.657445556209535
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.5167785234899329,0.48322147651006714
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.002701242571582928,0.9972987574284171
69135,0.7445608380338437,0.0,0.0,0.007252215954875101,0.1708299758259468,0.009669621273166801,0.0652699435938759,0.0024174053182917004
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.19445983379501386,0.8055401662049861
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.03951029493600445,0.9604897050639956
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.3640747438215793,0.6359252561784208
69140,0.30122448979591837,0.0,0.0008163265306122449,0.0016326530612244899,0.0636734693877551,0.014693877551020407,0.5551020408163265,0.06285714285714286
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.7381324986958789,0.261867501304121
69144,0.13579433091628212,0.0,0.0,0.0,0.037574159525379035,0.003955174686882004,0.7883981542518128,0.034278180619644036
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.23665382498624105,0.7633461750137589
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.49478079331941544,0.5052192066805845
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.35856992639327023,0.6414300736067298
69154,0.7467289719626168,0.0009345794392523365,0.0,0.009345794392523364,0.17102803738317757,0.010280373831775701,0.05420560747663551,0.007476635514018692
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.5919540229885057,0.0,0.0008210180623973727,0.005747126436781609,0.17569786535303777,0.023809523809523808,0.20032840722495895,0.0016420361247947454
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.1553911205073996,0.8446088794926004
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.9254408060453401,0.07455919395465994
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.448566610455312,0.551433389544688
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9207470974255426,0.07925290257445734
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.013143483023001095,0.9868565169769989
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.33225458468176916,0.6677454153182308
69181,0.7349397590361446,0.0013386880856760374,0.0,0.004685408299866131,0.2248995983935743,0.004685408299866131,0.029451137884872823,0.0
69184,0.2287480680061824,0.0,0.0,0.0,0.07109737248840804,0.0061823802163833074,0.6599690880989181,0.03400309119010819
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.7643149284253579,0.23568507157464214
69197,0.6593301435406699,0.0009569377990430622,0.0028708133971291866,0.01818181818181818,0.15885167464114833,0.05071770334928229,0.10909090909090909,0.0
69198,0.7079482439926063,0.0027726432532347504,0.0009242144177449168,0.009242144177449169,0.1414048059149723,0.066543438077634,0.0711645101663586,0.0
69207,0.5906788247213779,0.0,0.002026342451874367,0.005065856129685917,0.11347517730496454,0.08308004052684904,0.19756838905775076,0.008105369807497468
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.7196361690743713,0.28036383092562867
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.7273190621814475,0.2726809378185525
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.9904570567553993,0.009542943244600702
69225,0.6958841463414634,0.0007621951219512195,0.001524390243902439,0.005335365853658537,0.19588414634146342,0.008384146341463415,0.09146341463414634,0.0007621951219512195
69228,0.44058641975308643,0.0038580246913580245,0.0,0.013888888888888888,0.13271604938271606,0.0038580246913580245,0.4012345679012346,0.0038580246913580245
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.9457485654668754,0.05425143453312467
69230,0.7386461011139674,0.000856898029134533,0.0,0.015424164524421594,0.17480719794344474,0.016281062553556127,0.05398457583547558,0.0
69233,0.5634178905206942,0.0020026702269692926,0.0,0.0006675567423230974,0.1348464619492657,0.0006675567423230974,0.07409879839786382,0.22429906542056074
69238,0.44862155388471175,0.0,0.008771929824561403,0.012531328320802004,0.09022556390977443,0.12907268170426064,0.30200501253132833,0.008771929824561403
69242,0.7455716586151369,0.00322061191626409,0.0008051529790660225,0.01288244766505636,0.18276972624798712,0.024154589371980676,0.030595813204508857,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.4472934472934473,0.5527065527065527
69251,0.768566493955095,0.05181347150259067,0.0,0.0034542314335060447,0.13989637305699482,0.004317789291882556,0.02849740932642487,0.0034542314335060447
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.4385330578512397,0.5614669421487604
69257,0.5337078651685393,0.0,0.0056179775280898875,0.007865168539325843,0.10224719101123596,0.10674157303370786,0.2348314606741573,0.008988764044943821
69262,0.6936056838365897,0.0026642984014209592,0.0017761989342806395,0.015097690941385435,0.13143872113676733,0.017761989342806393,0.13676731793960922,0.0008880994671403197
69265,0.3986095017381228,0.002317497103128621,0.0,0.004634994206257242,0.0880648899188876,0.009269988412514484,0.388180764774044,0.10892236384704519
69268,0.0006261740763932373,0.0,0.0,0.0,0.0,0.0,0.4546023794614903,0.5447714464621165
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.5748360166964818,0.4251639833035182
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.7061310782241015,0.2938689217758985
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.22852512155591573,0.7714748784440842
69276,0.7331288343558282,0.0,0.0,0.013803680981595092,0.22929447852760737,0.015337423312883436,0.00843558282208589,0.0
69277,0.6496478873239436,0.0,0.0008802816901408451,0.006161971830985915,0.19718309859154928,0.045774647887323945,0.09859154929577464,0.0017605633802816902
69280,0.0030921459492888066,0.0006184291898577613,0.0,0.0,0.0018552875695732839,0.0,0.4427952999381571,0.551638837353123
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.5991735537190083,0.40082644628099173
69290,0.6621160409556314,0.0008532423208191126,0.002559726962457338,0.011945392491467578,0.17491467576791808,0.01962457337883959,0.12713310580204779,0.0008532423208191126
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.9954864593781344,0.004513540621865597
69297,0.09472259810554803,0.0,0.0,0.0,0.02368064952638701,0.0020297699594046007,0.7266576454668471,0.15290933694181327
69299,0.5066876475216365,0.0007867820613690008,0.0015735641227380016,0.004720692368214005,0.16207710464201416,0.004720692368214005,0.3084185680566483,0.011014948859166011
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
69308,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.44492574257425743,0.5525990099009901
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.4298043728423475,0.5701956271576525
69313,0.7193923145665773,0.0035746201966041107,0.0035746201966041107,0.01519213583556747,0.1447721179624665,0.05630026809651475,0.05719392314566577,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.48186528497409326,0.5181347150259067
