,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69230,0.7377049180327869,0.0,0.0,0.0,0.0,0.22950819672131148,0.0,0.03278688524590164
69233,0.9973863042341872,0.0026136957658128594,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.015677491601343786,0.9843225083986562
69251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
69257,0.0,0.0,0.0,0.0,0.011322696860524962,0.988677303139475,0.0,0.0
69262,0.11627906976744186,0.0,0.0,0.0,0.001937984496124031,0.08333333333333333,0.011627906976744186,0.7868217054263565
69265,0.0033594624860022394,0.0,0.0,0.0,0.0,0.0,0.0011198208286674132,0.9955207166853304
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.001075268817204301,0.9989247311827957
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.9981132075471698
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.13004032258064516,0.0,0.0,0.0,0.8548387096774194,0.015120967741935484,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.00829445308449974,0.9917055469155003
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.8927648578811369,0.10723514211886305
69290,0.021634615384615384,0.0,0.0,0.0,0.0,0.9735576923076923,0.0,0.004807692307692308
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.29411764705882354,0.0124123043712898,0.0,0.0,0.0,0.0016189962223421479,0.6869940636805181,0.004856988667026443
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.002098635886673662,0.9979013641133263
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.9924812030075187
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.39952153110047844,0.007974481658692184,0.0,0.0,0.0,0.0007974481658692185,0.39314194577352474,0.19856459330143542
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.11601307189542484,0.8839869281045751
