,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68643,0.1595959595959596,0.0,0.0006734006734006734,0.0,0.008754208754208754,0.6336700336700337,0.012794612794612794,0.18451178451178452
68645,0.074,0.0,0.0,0.0,0.926,0.0,0.0,0.0
68646,0.1702652683528686,0.0,0.01418877236273905,0.0,0.07094386181369525,0.0012338062924120913,0.05798889574336829,0.6853793954349168
68649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.5151515151515151
68653,0.7701048951048951,0.0,0.0017482517482517483,0.0,0.030594405594405596,0.006993006993006993,0.14160839160839161,0.04895104895104895
68654,0.3114119922630561,0.0,0.012894906511927788,0.0,0.032237266279819474,0.0006447453255963894,0.07930367504835589,0.5635074145712443
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.934203917629332,0.0,0.0,0.0,0.065796082370668,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0005455537370430987,0.020185488270594652,0.9792689579923622
68670,0.28786536758193093,0.0,0.006200177147918512,0.0,0.010628875110717449,0.0,0.21257750221434898,0.48272807794508416
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.6338639652677279,0.0,0.001447178002894356,0.0,0.28147612156295226,0.0,0.049927641099855286,0.03328509406657019
68676,0.05291871249318058,0.0,0.006001091107474086,0.0,0.06492089470812876,0.0,0.002182214948172395,0.8739770867430442
68679,0.0,0.0,0.0,0.0,0.002534211860111505,0.0,0.0,0.9974657881398885
68680,0.06205673758865248,0.0,0.0,0.0,0.9243498817966903,0.0,0.002364066193853428,0.011229314420803783
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.004596527068437181,0.0,0.0,0.0,0.0005107252298263534,0.0,0.0015321756894790602,0.9933605720122574
68688,0.5007299270072992,0.0,0.0051094890510948905,0.0,0.0364963503649635,0.0,0.12262773722627737,0.335036496350365
68689,0.0,0.0,0.0,0.0,0.0005030181086519115,0.0,0.0,0.9994969818913481
68692,0.0,0.0,0.0,0.0,0.0005205622071837585,0.0,0.0,0.9994794377928162
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.38633461047254153,0.0,0.0140485312899106,0.0,0.08237547892720307,0.0070242656449553,0.1685823754789272,0.34163473818646234
68701,0.0,0.0,0.0,0.0,0.0005385029617662897,0.0,0.012924071082390954,0.9865374259558427
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0036997885835095136,0.0,0.0,0.9963002114164905
68705,0.044712562100780694,0.0,0.0,0.0,0.0106458481192335,0.0,0.15259048970901348,0.7920511000709723
68706,0.02191464821222607,0.0,0.0005767012687427913,0.0,0.0011534025374855825,0.0,0.016724336793540944,0.9596309111880046
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.4887039239001189,0.0,0.0,0.0,0.44292508917954815,0.06361474435196195,0.0,0.0047562425683709865
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.6201959306706858,0.0,0.009796533534287867,0.0,0.17633760361718162,0.0,0.02185380557648832,0.17181612660135645
68713,0.2048780487804878,0.0,0.007926829268292683,0.0,0.020731707317073172,0.0006097560975609756,0.03353658536585366,0.7323170731707317
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.1015,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0010515247108307045,0.0,0.0005257623554153522,0.0,0.0,0.0,0.0015772870662460567,0.9968454258675079
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.1858974358974359,0.0,0.005494505494505495,0.0,0.019230769230769232,0.01282051282051282,0.06868131868131869,0.7078754578754579
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.33143399810066476,0.0,0.001899335232668566,0.0,0.09971509971509972,0.001899335232668566,0.15194681861348527,0.4131054131054131
68735,0.3955965909090909,0.0,0.0007102272727272727,0.0,0.0035511363636363635,0.5838068181818182,0.0014204545454545455,0.014914772727272728
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.013714285714285714,0.9862857142857143
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.306,0.0,0.0,0.0,0.694,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.12979683972911965,0.0,0.002257336343115124,0.0,0.009593679458239277,0.0,0.07618510158013544,0.7821670428893905
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.527328714395689,0.0,0.0,0.0,0.001539645881447267,0.42340261739799845,0.024634334103156273,0.023094688221709007
68761,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.13259345794392524,0.8627336448598131
68763,0.015925680159256803,0.0,0.003981420039814201,0.0,0.0006635700066357001,0.9077637690776377,0.0019907100199071004,0.0696748506967485
68764,0.39593908629441626,0.0,0.009306260575296108,0.0,0.05245346869712352,0.0008460236886632825,0.05499153976311337,0.48646362098138746
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.7600286532951289,0.0,0.0071633237822349575,0.0,0.03724928366762178,0.0014326647564469914,0.09025787965616046,0.10386819484240688
68772,0.6583333333333333,0.0,0.0,0.0,0.01893939393939394,0.014393939393939395,0.035606060606060606,0.2727272727272727
68777,0.0,0.0,0.0,0.0,0.0,0.002534211860111505,0.0,0.9974657881398885
68782,0.0005040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.9994959677419355
68783,0.21592039800995025,0.0,0.0009950248756218905,0.0,0.020895522388059702,0.0,0.24676616915422886,0.5154228855721393
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.8613648576034391,0.0,0.0005373455131649651,0.0,0.12681354110693177,0.0,0.004298764105319721,0.006985491671144546
68790,0.7771051183269125,0.0,0.0,0.0,0.0049532195927352776,0.21684094661529996,0.001100715465052284,0.0
68791,0.11712247324613555,0.0,0.022592152199762187,0.0,0.015457788347205707,0.0,0.009512485136741973,0.8353151010701546
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
68798,0.7664531158998252,0.0,0.0005824111822947001,0.0,0.040768782760629,0.18986604542807223,0.0011648223645894002,0.0011648223645894002
68799,0.15179856115107915,0.0,0.0035971223021582736,0.0,0.04964028776978417,0.002158273381294964,0.22589928057553957,0.5669064748201439
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.008157715839564922,0.08701563562202583,0.004758667573079538,0.9000679809653297
68808,0.006419400855920114,0.0,0.0,0.0,0.0021398002853067048,0.0,0.1861626248216833,0.8052781740370899
68810,0.0005216484089723526,0.0,0.0,0.0,0.0,0.0,0.013041210224308816,0.9864371413667188
68811,0.22384937238493724,0.0,0.0020920502092050207,0.0,0.021966527196652718,0.0010460251046025104,0.5983263598326359,0.15271966527196654
68813,0.42219020172910665,0.0,0.005763688760806916,0.0,0.03818443804034582,0.0,0.09293948126801153,0.4409221902017291
68817,0.0005310674455655868,0.0,0.0005310674455655868,0.0,0.0010621348911311736,0.0,0.03027084439723845,0.9676048858204992
68819,0.03927068723702665,0.0,0.002805049088359046,0.0,0.0,0.9396914446002805,0.0021037868162692847,0.016129032258064516
68821,0.05978705978705979,0.0,0.001638001638001638,0.0,0.002457002457002457,0.007371007371007371,0.4168714168714169,0.5118755118755118
68822,0.4557495484647803,0.0,0.001806140878988561,0.0,0.002408187838651415,0.5340156532209512,0.0006020469596628537,0.005418422636965683
68826,0.02617801047120419,0.0,0.0,0.0,0.0,0.1544502617801047,0.11518324607329843,0.7041884816753927
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.02735562310030395,0.0,0.0010131712259371835,0.0,0.005065856129685917,0.0010131712259371835,0.25329280648429586,0.7122593718338399
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0015067805123053742,0.9984932194876946
68851,0.11482720178372352,0.0,0.0,0.0,0.02564102564102564,0.011148272017837236,0.055741360089186176,0.7926421404682275
68852,0.07828947368421052,0.0,0.0059210526315789476,0.0,0.0013157894736842105,0.9,0.0006578947368421052,0.01381578947368421
68853,0.4769094138543517,0.0,0.004440497335701598,0.0,0.021314387211367674,0.0008880994671403197,0.10657193605683836,0.38987566607460034
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.014514514514514515,0.0,0.0,0.0,0.9854854854854855,0.0,0.0,0.0
68866,0.5763097949886105,0.0,0.005315110098709187,0.0,0.015945330296127564,0.0007593014426727411,0.12452543659832954,0.2771450265755505
68867,0.0,0.0,0.0,0.0,0.07077856420626896,0.0,0.0,0.9292214357937311
68871,0.0,0.0,0.0,0.0,0.991652754590985,0.008347245409015025,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0021119324181626186,0.0,0.0005279831045406547,0.9973600844772967
68876,0.51156271899089,0.0,0.000700770847932726,0.0,0.3398738612473721,0.001401541695865452,0.09250175192711983,0.0539593552908199
68880,0.9338387319090282,0.0,0.0,0.0,0.01791867677463818,0.0013783597518952446,0.009648518263266712,0.037215713301171606
68887,0.6702977487291213,0.0,0.005083514887436456,0.0,0.06535947712418301,0.0007262164124909223,0.06100217864923747,0.19753086419753085
68889,0.03008070432868672,0.0,0.0,0.0,0.6705796038151137,0.2677916360968452,0.01760821716801174,0.013939838591342627
68894,0.44677661169415295,0.0,0.0014992503748125937,0.0,0.0074962518740629685,0.05247376311844078,0.2368815592203898,0.25487256371814093
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.10969116080937168,0.0,0.0010649627263045794,0.0,0.05750798722044728,0.0,0.0308839190628328,0.8008519701810437
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0005128205128205128,0.9994871794871795
68908,0.13157894736842105,0.0,0.0010121457489878543,0.0,0.022267206477732792,0.0020242914979757085,0.4230769230769231,0.4200404858299595
68909,0.14937388193202147,0.0,0.0017889087656529517,0.0,0.03577817531305903,0.0,0.3148479427549195,0.49821109123434704
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.023955773955773956,0.0,0.0012285012285012285,0.0,0.0036855036855036856,0.0,0.0018427518427518428,0.9692874692874693
68916,0.4773156899810964,0.0,0.000945179584120983,0.0,0.08601134215500945,0.002835538752362949,0.07277882797731569,0.3601134215500945
68917,0.004540867810292634,0.0,0.0,0.0,0.9939455095862765,0.0010090817356205853,0.0,0.0005045408678102926
68919,0.03279742765273312,0.0,0.0,0.0,0.006430868167202572,0.0,0.09517684887459807,0.8655948553054662
68923,0.12886209495101733,0.0,0.002260738507912585,0.0,0.0052750565184626974,0.0015071590052750565,0.03918613413715147,0.8229088168801808
68925,0.04020618556701031,0.0,0.0,0.0,0.009278350515463918,0.0,0.35876288659793815,0.5917525773195876
68926,0.3564154786150713,0.0,0.008825526137135099,0.0,0.0013577732518669382,0.6096401900882552,0.0,0.02376103190767142
68927,0.28273809523809523,0.0,0.003968253968253968,0.0,0.19642857142857142,0.0,0.05654761904761905,0.4603174603174603
68928,0.11466458658346333,0.0,0.0015600624024961,0.0,0.0039001560062402497,0.0015600624024961,0.20670826833073322,0.671606864274571
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0016068559185859668,0.0,0.0,0.0,0.0016068559185859668,0.0016068559185859668,0.0010712372790573112,0.9941081949651848
68944,0.4013709063214014,0.0,0.0,0.0,0.0,0.5833968012185834,0.0,0.015232292460015232
68947,0.0,0.0,0.0,0.0,0.0005128205128205128,0.0,0.0005128205128205128,0.9989743589743589
68948,0.8454332552693209,0.0,0.00078064012490242,0.0,0.01717408274785324,0.00078064012490242,0.0858704137392662,0.04996096799375488
68950,0.019801980198019802,0.0,0.0,0.0,0.0026402640264026403,0.0,0.08712871287128712,0.8904290429042905
68956,0.9787007454739084,0.0,0.002129925452609159,0.0,0.011182108626198083,0.0,0.0010649627263045794,0.006922257720979766
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355
68966,0.0,0.0,0.0,0.0,0.0005473453749315818,0.0,0.0010946907498631637,0.9983579638752053
68968,0.0013531799729364006,0.0,0.0,0.0,0.45331529093369416,0.0,0.4248985115020298,0.12043301759133965
68970,0.8469234617308654,0.0,0.0,0.0,0.15307653826913456,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.06997971602434078,0.0,0.0,0.9300202839756593
68977,0.0,0.0,0.0,0.0,0.0005073566717402334,0.0,0.0005073566717402334,0.9989852866565195
68979,0.2360655737704918,0.0,0.022950819672131147,0.0,0.0,0.7396721311475409,0.0,0.0013114754098360656
68980,0.0455,0.0,0.0,0.0,0.9545,0.0,0.0,0.0
68982,0.08472012102874432,0.0,0.0030257186081694403,0.0,0.009077155824508321,0.0045385779122541605,0.15960665658093798,0.7390317700453858
68985,0.0329004329004329,0.0,0.0008658008658008658,0.0,0.009523809523809525,0.0,0.12813852813852813,0.8285714285714286
68987,0.12339645693341478,0.0,0.012217470983506415,0.0,0.005497861942577886,0.8307880268784361,0.004276114844227245,0.023824068417837508
68995,0.8079911209766926,0.0,0.0011098779134295228,0.0,0.0,0.009988901220865706,0.03773584905660377,0.14317425083240842
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.6230769230769231,0.0,0.003076923076923077,0.0,0.002307692307692308,0.3046153846153846,0.005384615384615384,0.06153846153846154
69001,0.5245799626633478,0.0,0.0,0.0,0.35283136278780336,0.023646546359676415,0.021157436216552583,0.0777846919726198
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.07878017789072427,0.0,0.0,0.0,0.0,0.06353240152477764,0.008894536213468869,0.8487928843710292
69007,0.243,0.0,0.0,0.0,0.757,0.0,0.0,0.0
69008,0.7740345110928513,0.0,0.00657354149548069,0.0,0.11668036154478226,0.0016433853738701725,0.02875924404272802,0.07230895645028759
69009,0.2767039674465921,0.0,0.006103763987792472,0.0,0.7090539165818922,0.0,0.0,0.008138351983723296
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.6163886874546773,0.0,0.006526468455402465,0.0,0.012327773749093546,0.25018129079042783,0.00435097897026831,0.11022480058013052
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.7087719298245614,0.0,0.0,0.0,0.2912280701754386,0.0,0.0,0.0
69026,0.0018738288569643974,0.0,0.0,0.0,0.0006246096189881324,0.0,0.005621486570893191,0.9918800749531543
69027,0.014357501794687724,0.0,0.0,0.0,0.0021536252692031586,0.0,0.2505384063173008,0.7329504666188084
69030,0.0032502708559046588,0.0,0.0,0.0,0.0,0.0010834236186348862,0.0010834236186348862,0.9945828819068255
69034,0.0812720848056537,0.0,0.0021201413427561835,0.0,0.0035335689045936395,0.7872791519434629,0.007067137809187279,0.11872791519434629
69037,0.0412280701754386,0.0,0.0017543859649122807,0.0,0.0,0.7570175438596491,0.0017543859649122807,0.19824561403508772
69039,0.02,0.0,0.002777777777777778,0.0,0.011111111111111112,0.0,0.12,0.8461111111111111
69041,0.6236897274633124,0.0,0.0,0.0,0.37631027253668764,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0,0.0,0.9994974874371859
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.5279889426399447,0.0,0.00138217000691085,0.0,0.32480995162404974,0.000691085003455425,0.0856945404284727,0.05943331029716655
69059,0.04447533009034051,0.0,0.0034746351633078527,0.0,0.0006949270326615705,0.8797776233495483,0.004169562195969423,0.06740792216817235
69061,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.0,0.0,0.0,0.0,0.0,0.9192415730337079,0.0,0.08075842696629214
69068,0.1721014492753623,0.0,0.017512077294685992,0.0,0.036231884057971016,0.0006038647342995169,0.010265700483091788,0.7632850241545893
69069,0.030737704918032786,0.0,0.0005122950819672131,0.0,0.961577868852459,0.0,0.0,0.007172131147540984
69074,0.2693905817174515,0.0,0.0,0.0,0.7181440443213296,0.0013850415512465374,0.01038781163434903,0.0006925207756232687
69079,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0005688282138794084,0.01080773606370876,0.9869169510807736
69082,0.221,0.0,0.0,0.0,0.779,0.0,0.0,0.0
69088,0.8732095490716181,0.0,0.0,0.0,0.12625994694960213,0.0005305039787798408,0.0,0.0
69089,0.9171332586786114,0.0,0.0,0.0,0.04703247480403135,0.03583426651735722,0.0,0.0
69090,0.4473684210526316,0.0,0.002288329519450801,0.0,0.2963386727688787,0.0011441647597254005,0.07551487414187644,0.17734553775743708
69091,0.10946589106292967,0.0,0.0005288207297726071,0.0,0.021152829190904283,0.0005288207297726071,0.016922263352723427,0.8514013749338974
69093,0.03712164477441462,0.0,0.001142204454597373,0.0,0.011993146773272416,0.0,0.1102227298686465,0.8395202741290692
69096,0.1415,0.0,0.0,0.0,0.8585,0.0,0.0,0.0
69098,0.14750692520775624,0.0,0.0110803324099723,0.0,0.5270083102493075,0.09279778393351801,0.0006925207756232687,0.22091412742382271
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.8399014778325123,0.0,0.0,0.0,0.10098522167487685,0.0006157635467980296,0.025246305418719212,0.0332512315270936
69105,0.39306736429038586,0.0,0.02419882275997384,0.0,0.05493786788750817,0.0,0.007848266841072597,0.5199476782210595
69106,0.1095890410958904,0.0,0.0,0.0,0.0,0.5902864259028643,0.014943960149439602,0.2851805728518057
69112,0.0016181229773462784,0.0,0.0016181229773462784,0.0,0.0037756202804746495,0.0,0.8964401294498382,0.0965480043149946
69113,0.824,0.0,0.0033333333333333335,0.0,0.11333333333333333,0.0,0.028,0.03133333333333333
69115,0.0,0.0,0.0,0.0,0.0,0.33273056057866185,0.0,0.6672694394213382
69116,0.14968376669009137,0.0,0.0,0.0,0.02178496134926212,0.0,0.15460295151089248,0.673928320449754
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.12520593080724876,0.0,0.0008237232289950577,0.0,0.03377265238879736,0.0,0.30065897858319607,0.5395387149917628
69121,0.78031212484994,0.0,0.0078031212484993995,0.0,0.06362545018007203,0.0,0.015006002400960384,0.1332533013205282
69126,0.09759450171821306,0.0,0.0027491408934707906,0.0,0.003436426116838488,0.0013745704467353953,0.03917525773195876,0.8556701030927835
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.012018027040560842,0.0,0.0,0.0,0.9879819729594391,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0005091649694501018,0.0,0.0,0.9994908350305499
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.009438909281594127,0.0,0.0,0.0,0.002097535395909806,0.003146303093864709,0.0047194546407970635,0.9805977975878343
69140,0.1619047619047619,0.0,0.0,0.0,0.007407407407407408,0.0021164021164021165,0.26031746031746034,0.5682539682539682
69141,0.25769230769230766,0.0,0.021794871794871794,0.0,0.04487179487179487,0.0,0.028846153846153848,0.6467948717948718
69144,0.0,0.0,0.0,0.0,0.004021447721179625,0.0,0.00804289544235925,0.9879356568364611
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.002466091245376079,0.0,0.0,0.9975339087546239
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.012318029115341545,0.0,0.0,0.0,0.9574468085106383,0.02967525195968645,0.0005599104143337066,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.010762331838565023,0.0,0.0,0.0,0.40896860986547084,0.0017937219730941704,0.02780269058295964,0.5506726457399103
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.9982668977469671
69168,0.0021482277121374865,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.9903329752953813
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.00297441998810232,0.0,0.0,0.0,0.000594883997620464,0.0,0.711481261154075,0.28494943486020224
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.025,0.0,0.0,0.0,0.975,0.0,0.0,0.0
69184,0.003028773346794548,0.0,0.0,0.0,0.9863705199394245,0.0,0.0010095911155981827,0.009591115598182737
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.15992757996378998,0.0,0.011466505733252867,0.0,0.02715751357875679,0.0012070006035003018,0.07664453832226917,0.7235968617984309
69197,0.10816326530612246,0.0,0.009523809523809525,0.0,0.0013605442176870747,0.8605442176870748,0.0,0.02040816326530612
69198,0.028132992327365727,0.0,0.0025575447570332483,0.0,0.0012787723785166241,0.8964194373401535,0.0025575447570332483,0.06905370843989769
