,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.06131549609810479,0.0,0.0011148272017837235,0.0,0.0,0.002229654403567447,0.10144927536231885,0.8338907469342252
68577,0.08847736625514403,0.0,0.0,0.0,0.8899176954732511,0.021604938271604937,0.0,0.0
68590,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.9714285714285714
68591,0.003179650238473768,0.0,0.0,0.0,0.0,0.0,0.005564387917329093,0.9912559618441972
68592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68596,0.002176278563656148,0.0,0.0,0.0,0.0,0.001088139281828074,0.062023939064200215,0.9347116430903155
68601,0.012313104661389622,0.0,0.0,0.0,0.0,0.0,0.525065963060686,0.46262093227792433
68602,0.007597340930674264,0.0,0.0,0.0,0.0,0.000949667616334283,0.0788224121557455,0.912630579297246
68603,0.14001048767697954,0.0,0.0,0.0,0.7829050865233351,0.07656004195070792,0.0005243838489774515,0.0
68606,0.0006013229104028864,0.0,0.0,0.0,0.0,0.0,0.003006614552014432,0.9963920625375827
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.0,0.0,0.0,0.0,0.98796992481203,0.012030075187969926,0.0,0.0
68619,0.006015037593984963,0.0,0.0,0.0,0.98796992481203,0.006015037593984963,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.9897959183673469,0.01020408163265306
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.9994972347913524,0.0005027652086475615
68624,0.9451158106747231,0.0,0.0,0.0,0.05488418932527694,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.38826666666666665,0.0,0.0005333333333333334,0.0,0.5136,0.064,0.020266666666666665,0.013333333333333334
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.011926605504587157,0.9834862385321101
68637,0.13573264781491,0.0,0.0,0.0,0.8442159383033419,0.02005141388174807,0.0,0.0
68639,0.020222446916076844,0.0,0.0,0.0,0.5096056622851365,0.4696663296258847,0.0005055611729019212,0.0
68643,0.40760020822488285,0.0,0.0,0.0,0.3732431025507548,0.21759500260281103,0.001041124414367517,0.0005205622071837585
68645,0.7407594936708861,0.0,0.0,0.0,0.25924050632911394,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.9727606076479832,0.027239392352016764
68649,0.058823529411764705,0.0,0.0031512605042016808,0.0,0.0021008403361344537,0.0,0.9359243697478992,0.0
68651,0.7991660875608061,0.0,0.009034051424600417,0.0,0.007644197359277276,0.09589993050729674,0.009728978457261988,0.07852675469075747
68653,0.3806600153491942,0.0,0.0015349194167306216,0.0,0.204911742133538,0.07521105141980046,0.1273983115886416,0.21028396009209516
68654,0.0005458515283842794,0.0,0.0,0.0,0.0005458515283842794,0.0,0.9415938864628821,0.05731441048034935
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.007649158592554819,0.9923508414074452
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.006305832895428271,0.9936941671045717
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.00421179302045728,0.0,0.0006016847172081829,0.0,0.0,0.0,0.031287605294825514,0.9638989169675091
68670,0.032119914346895075,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.9486081370449678
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.003432494279176201,0.9965675057208238
68675,0.029827315541601257,0.0,0.0,0.0,0.0,0.0,0.01726844583987441,0.9529042386185244
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.9750889679715302
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.9974358974358974
68680,0.049872773536895676,0.0,0.0,0.0,0.9053435114503817,0.044274809160305344,0.0,0.0005089058524173028
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.03978201634877384,0.9602179836512261
68687,0.0023885350318471337,0.0,0.0,0.0,0.0,0.0,0.010350318471337579,0.9872611464968153
68688,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.07615230460921844,0.8837675350701403
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.00831353919239905,0.9916864608076009
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.9961389961389961
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0005906674542232723,0.0,0.0,0.0,0.0,0.0,0.008860011813349085,0.9905493207324276
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0015789473684210526,0.0,0.9957894736842106,0.002631578947368421
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.002599090318388564,0.0,0.8869395711500975,0.11046133853151396
68705,0.004035512510088781,0.0,0.0008071025020177562,0.0,0.0,0.0,0.04439063761097659,0.9507667473769169
68706,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.9886128364389234
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.004531722054380665,0.0,0.0,0.0,0.8635448136958711,0.13192346424974824,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.005313496280552604,0.9946865037194474
68712,0.005030181086519115,0.0,0.0,0.0,0.0,0.0,0.011066398390342052,0.9839034205231388
68713,0.01643598615916955,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.9697231833910035
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.003051881993896236,0.9969481180061037
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0008944543828264759,0.0,0.0,0.0,0.0,0.0,0.0026833631484794273,0.9964221824686941
68728,0.0,0.0,0.0,0.0,0.002294893861158921,0.0,0.012621916236374068,0.985083189902467
68731,0.010810810810810811,0.0,0.0007722007722007722,0.0,0.0007722007722007722,0.0,0.6602316602316602,0.3274131274131274
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.316747572815534,0.6808252427184466
68735,0.06944444444444445,0.0,0.0,0.0,0.7664609053497943,0.16358024691358025,0.00051440329218107,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.997946611909651
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0005162622612287042,0.9994837377387713
68742,0.9722782258064516,0.0,0.0,0.0,0.027721774193548387,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.8823870220162224,0.11761297798377753
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.39792746113989635,0.0,0.0,0.0,0.19378238341968912,0.40414507772020725,0.004145077720207254,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.9988907376594565,0.0011092623405435386
68763,0.002014098690835851,0.0,0.0,0.0,0.1228600201409869,0.8751258811681772,0.0,0.0
68764,0.003669724770642202,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.9871559633027523
68767,0.0,0.0,0.0,0.0,0.0005063291139240507,0.0,0.0030379746835443038,0.9964556962025316
68771,0.15506035283194058,0.0,0.0,0.0,0.0009285051067780873,0.0,0.16341689879294335,0.680594243268338
68772,0.30740935365212824,0.0,0.0,0.0,0.55911718339464,0.13347346295323173,0.0,0.0
68777,0.0007763975155279503,0.0,0.0,0.0,0.0007763975155279503,0.0,0.004658385093167702,0.9937888198757764
68782,0.0013633265167007499,0.0,0.0,0.0,0.0,0.0,0.0054533060668029995,0.9931833674164963
68783,0.014285714285714285,0.0,0.0,0.0,0.0,0.0012987012987012987,0.04935064935064935,0.935064935064935
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.006633499170812604,0.9933665008291874
68788,0.5132939438700148,0.0,0.0,0.0,0.14623338257016247,0.033973412112259974,0.07680945347119646,0.22968980797636632
68790,0.053663570691434466,0.0,0.0,0.0,0.7497420020639834,0.19659442724458204,0.0,0.0
68791,0.02003484320557491,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.9764808362369338
68792,0.0005382131324004305,0.0,0.0005382131324004305,0.0,0.0,0.0,0.10010764262648009,0.898815931108719
68798,0.02540650406504065,0.0,0.0,0.0,0.9100609756097561,0.06453252032520325,0.0,0.0
68799,0.007751937984496124,0.0,0.0,0.0,0.0005963029218843172,0.0035778175313059034,0.8920691711389386,0.09600477042337507
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68808,0.0007057163020465773,0.0,0.0,0.0,0.0,0.0007057163020465773,0.6534932956951306,0.3450952717007763
68810,0.009015777610818933,0.0,0.0,0.0,0.003005259203606311,0.0,0.16378662659654394,0.8241923365890308
68811,0.041371158392434985,0.0,0.001182033096926714,0.0,0.002364066193853428,0.018912529550827423,0.1347517730496454,0.8014184397163121
68813,0.020191285866099893,0.0,0.0,0.0,0.0,0.0,0.023379383634431455,0.9564293304994687
68817,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.012878787878787878,0.9848484848484849
68819,0.14675052410901468,0.0,0.0,0.0,0.6640461215932913,0.18448637316561844,0.0047169811320754715,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.1140215716486903,0.0,0.0,0.0,0.522342064714946,0.36363636363636365,0.0,0.0
68826,0.3138608603292618,0.0,0.0,0.0,0.5724907063197026,0.11205523101433883,0.0015932023366967605,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.9973118279569892
68830,0.0007468259895444362,0.0,0.0,0.0,0.0,0.0,0.806572068707991,0.19268110530246452
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68849,0.0,0.0,0.0,0.0,0.014153846153846154,0.0,0.06953846153846154,0.9163076923076923
68851,0.05726405090137858,0.0,0.0,0.0,0.0,0.0,0.01166489925768823,0.9310710498409331
68852,0.42141350210970463,0.0,0.0,0.0,0.1787974683544304,0.39135021097046413,0.006856540084388186,0.0015822784810126582
68853,0.017316017316017316,0.0,0.0,0.0,0.0,0.001443001443001443,0.04184704184704185,0.9393939393939394
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.6355329949238578,0.0,0.0,0.0,0.36446700507614216,0.0,0.0,0.0
68866,0.012012012012012012,0.0,0.0007507507507507507,0.0,0.0007507507507507507,0.0022522522522522522,0.7282282282282282,0.256006006006006
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
68871,0.0,0.0,0.0,0.0,0.003056546102903719,0.0,0.9933774834437086,0.003565970453387672
68874,0.0,0.0,0.0,0.0,0.0037267080745341614,0.0,0.953416149068323,0.04285714285714286
68876,0.019053876478318004,0.0,0.0,0.0,0.018396846254927726,0.012483574244415242,0.8482260183968463,0.10183968462549277
68880,0.13362782992821645,0.0,0.0,0.0,0.8039757040309221,0.048039757040309224,0.0022087244616234127,0.012147984538928768
68887,0.02454780361757106,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.9289405684754521
68889,0.0,0.0,0.0,0.0,0.11486486486486487,0.0,0.8851351351351351,0.0
68894,0.4641180415828303,0.0,0.009389671361502348,0.0,0.06304493628437291,0.043594902749832326,0.15560026827632462,0.2642521797451375
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.2540880503144654,0.7421383647798742
68906,0.02779864763335838,0.0,0.0,0.0,0.0015026296018031556,0.0,0.12246431254695718,0.8482344102178813
68908,0.03355704697986577,0.0,0.0,0.0,0.0022371364653243847,0.0044742729306487695,0.13534675615212527,0.8243847874720358
68909,0.02537593984962406,0.0,0.0,0.0,0.0,0.0009398496240601503,0.6531954887218046,0.32048872180451127
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.016227180527383367,0.0,0.0,0.0,0.0,0.0,0.0010141987829614604,0.9827586206896551
68916,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.9567723342939481
68917,0.024264326277749097,0.0,0.0,0.0,0.7072792978833248,0.0,0.2684563758389262,0.0
68919,0.001998001998001998,0.0,0.0,0.0,0.0,0.0,0.01998001998001998,0.978021978021978
68923,0.010794896957801767,0.0,0.0,0.0,0.0,0.0,0.06771344455348381,0.9214916584887144
68925,0.013333333333333334,0.0,0.0,0.0,0.0,0.0013333333333333333,0.14,0.8453333333333334
68926,0.015664477008590198,0.0,0.0,0.0,0.8903486609398686,0.09398686205154118,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0,0.9697136563876652,0.02918502202643172
68928,0.004542013626040878,0.0,0.0,0.0,0.0,0.001514004542013626,0.7199091597274792,0.27403482210446634
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0005656108597285068,0.0,0.748868778280543,0.2505656108597285
68944,0.06037151702786378,0.0,0.0,0.0,0.8998968008255934,0.03457172342621259,0.005159958720330237,0.0
68947,0.0032102728731942215,0.0,0.0,0.0,0.0,0.0,0.0016051364365971107,0.9951845906902087
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.9889064976228209,0.011093502377179081
68950,0.012589928057553957,0.0,0.0,0.0,0.0,0.0,0.02787769784172662,0.9595323741007195
68956,0.3368237347294939,0.0,0.0,0.0,0.02181500872600349,0.0017452006980802793,0.05759162303664921,0.5820244328097731
68965,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.9960079840319361
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.8486394557823129,0.15136054421768708
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,0.9472883933096807,0.0,0.0,0.0,0.05271160669031931,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0035650623885918,0.0,0.0213903743315508,0.9750445632798574
68977,0.0,0.0,0.0,0.0,0.0005221932114882506,0.0,0.993733681462141,0.005744125326370757
68979,0.10374935798664613,0.0,0.0,0.0,0.4206471494607088,0.4750898818695429,0.0005136106831022085,0.0
68980,0.10613682092555332,0.0,0.0,0.0,0.8938631790744467,0.0,0.0,0.0
68982,0.00299625468164794,0.0,0.0,0.0,0.0,0.0,0.8262172284644195,0.1707865168539326
68985,0.0014347202295552368,0.0,0.0,0.0,0.0007173601147776184,0.0,0.8228120516499282,0.1750358680057389
68987,0.004014049172102358,0.0,0.0,0.0,0.13948820873055695,0.8564977420973406,0.0,0.0
68995,0.03013278855975485,0.0,0.0,0.0,0.8590398365679265,0.1108273748723187,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.010026385224274407,0.9899736147757255
68997,0.08116883116883117,0.0,0.0005411255411255411,0.0,0.7305194805194806,0.10606060606060606,0.022186147186147188,0.05952380952380952
69001,0.005844845908607864,0.0,0.0,0.0,0.04250797024442083,0.025504782146652496,0.9128586609989373,0.013283740701381509
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.009095502779181405,0.9909044972208186
69005,0.3510989010989011,0.0,0.0,0.0,0.5994505494505494,0.0478021978021978,0.0016483516483516484,0.0
69007,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
69008,0.0005434782608695652,0.0,0.0,0.0,0.0005434782608695652,0.0,0.9445652173913044,0.05434782608695652
69009,0.9984992496248124,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.004675628287551139,0.9953243717124488
69015,0.6912811387900356,0.0,0.0,0.0,0.11476868327402136,0.17437722419928825,0.008896797153024912,0.010676156583629894
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.997997997997998,0.0,0.0,0.0,0.002002002002002002,0.0,0.0,0.0
69026,0.0013468013468013469,0.0,0.0,0.0,0.0,0.0,0.5771043771043771,0.42154882154882156
69027,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.19051724137931034,0.7965517241379311
69030,0.049366244162775186,0.0,0.0,0.0,0.00133422281521014,0.0,0.004002668445630421,0.9452968645763843
69034,0.18415529905561384,0.0,0.0015739769150052466,0.0,0.4601259181532004,0.27492130115424973,0.05141657922350472,0.027806925498426022
69037,0.1703011422637591,0.0,0.0,0.0,0.7082035306334372,0.12149532710280374,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.9974657881398885,0.002534211860111505
69041,0.0,0.0,0.0,0.0,0.994,0.006,0.0,0.0
69050,0.0018575851393188853,0.0,0.0,0.0,0.0,0.0,0.007430340557275541,0.9907120743034056
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.06384092098377812,0.9361590790162219
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.09210526315789473,0.0,0.0,0.0,0.005116959064327485,0.0007309941520467836,0.6381578947368421,0.2638888888888889
69059,0.1922675026123302,0.0,0.0005224660397074191,0.0,0.44670846394984326,0.3166144200626959,0.02246603970741902,0.021421107628004178
69061,0.4346055979643766,0.0,0.0,0.0,0.5628498727735369,0.002544529262086514,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.012101910828025478,0.9878980891719745
69064,0.22565033272837265,0.0,0.003629764065335753,0.0,0.22262552934059285,0.14095583787053842,0.0750151240169389,0.33212341197822143
69068,0.003169572107765452,0.0,0.0,0.0,0.0,0.0,0.009508716323296355,0.9873217115689382
69069,0.1409669211195929,0.0,0.0,0.0,0.8239185750636132,0.0015267175572519084,0.03358778625954199,0.0
69074,0.0,0.0,0.0,0.0,0.002651113467656416,0.0,0.9936373276776246,0.003711558854718982
69079,0.0005931198102016608,0.0,0.0,0.0,0.0,0.0,0.7752075919335706,0.22419928825622776
69082,0.4734672849046883,0.0,0.0,0.0,0.5265327150953117,0.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,0.981,0.019,0.0,0.0
69089,0.08106721395587481,0.0,0.0,0.0,0.8609543355566958,0.05797845048742945,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.9519450800915332,0.04805491990846682
69091,0.009212730318257957,0.0,0.0,0.0,0.0,0.0,0.16080402010050251,0.8299832495812395
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.9963273871983211,0.0036726128016789086
69096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69098,0.006027122049221497,0.0,0.0,0.0,0.5871421396283275,0.40632847815168255,0.0005022601707684581,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.9819819819819819
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.5151515151515151,0.0,0.0,0.0,0.400974025974026,0.07034632034632035,0.005411255411255411,0.008116883116883116
69105,0.008100810081008101,0.0,0.0,0.0,0.0,0.0,0.004500450045004501,0.9873987398739874
69106,0.3773784355179704,0.0,0.0,0.0,0.5269556025369979,0.09408033826638477,0.0005285412262156448,0.0010570824524312897
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.9954337899543378,0.0045662100456621
69113,0.11265822784810127,0.0,0.002531645569620253,0.0,0.0012658227848101266,0.0012658227848101266,0.07341772151898734,0.8088607594936709
69115,0.7972536348949919,0.0,0.0,0.0,0.10096930533117932,0.10016155088852989,0.0008077544426494346,0.0008077544426494346
69116,0.013385826771653543,0.0,0.0,0.0,0.0,0.0,0.5464566929133858,0.4401574803149606
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.003457216940363008,0.0,0.0,0.0,0.0,0.0025929127052722557,0.4814174589455488,0.5125324114088159
69121,0.025182778229082048,0.0,0.0,0.0,0.0,0.0,0.002437043054427295,0.9723801787164906
69126,0.011753183153770812,0.0,0.0,0.0,0.0,0.0,0.00881488736532811,0.9794319294809011
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.16917488323819407,0.0,0.0,0.0,0.8308251167618059,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.008832807570977918,0.9911671924290221
69137,0.0,0.0,0.0005030181086519115,0.0,0.0,0.0,0.001006036217303823,0.9984909456740443
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.002504696305572949,0.9974953036944271
69140,0.03773584905660377,0.0,0.0,0.0,0.0012578616352201257,0.006289308176100629,0.1371069182389937,0.8176100628930818
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.9039021549213745,0.09609784507862551
69144,0.022188603126575897,0.0,0.0,0.0,0.019162884518406455,0.03983862834089763,0.9183055975794251,0.0005042864346949068
69146,0.0,0.0,0.0,0.0,0.000591715976331361,0.0,0.008875739644970414,0.9905325443786982
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0005589714924538849,0.0,0.0016769144773616546,0.9977641140301845
69154,0.0,0.0,0.0,0.0,0.8052738336713996,0.0,0.1947261663286004,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.4388185654008439,0.0,0.004822182037371911,0.0,0.2628089210367691,0.07414104882459313,0.11091018685955395,0.10849909584086799
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.00354251012145749,0.9964574898785425
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.9929221435793731,0.007077856420626896
69168,0.0022404779686333084,0.0,0.0,0.0,0.0,0.0,0.0037341299477221808,0.9940253920836445
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.9844444444444445
69181,0.4722782258064516,0.0,0.0,0.0,0.5277217741935484,0.0,0.0,0.0
69184,0.0005186721991701245,0.0,0.0,0.0,0.002074688796680498,0.0015560165975103733,0.9839211618257261,0.011929460580912862
