,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.9984992496248124
68997,0.08194154488517745,0.0005219206680584551,0.0,0.0,0.29227557411273486,0.6247390396659708,0.0,0.0005219206680584551
69001,0.03959390862944162,0.0005076142131979696,0.0,0.0,0.15736040609137056,0.8,0.0,0.0025380710659898475
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0024390243902439024,0.0,0.0,0.0,0.006097560975609756,0.9817073170731707,0.0,0.00975609756097561
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.014429109159347553,0.0006273525721455458,0.0,0.0,0.002509410288582183,0.07340025094102885,0.01066499372647428,0.8983688833124216
69009,0.01532567049808429,0.0,0.0,0.0,0.11340996168582375,0.0,0.0,0.871264367816092
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,0.0,0.026785714285714284,0.5669642857142857,0.40625,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0010432968179447052,0.0,0.0,0.0,0.030777256129368807,0.0,0.9681794470526864
69027,0.0,0.0,0.0,0.0,0.010570824524312896,0.0,0.056553911205074,0.9328752642706131
69030,0.04245524296675192,0.014833759590792838,0.0,0.0,0.21176470588235294,0.02864450127877238,0.0005115089514066496,0.7017902813299233
69034,0.009875259875259876,0.0010395010395010396,0.0,0.0,0.09875259875259876,0.8773388773388774,0.0,0.012993762993762994
69037,0.0005330490405117271,0.0,0.0,0.0,0.0,0.9994669509594882,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.8981481481481481,0.0,0.0,0.0,0.10133744855967078,0.00051440329218107,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0035052578868302454,0.0,0.9964947421131698
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.016,0.005866666666666667,0.0,0.0,0.3589333333333333,0.0256,0.0176,0.576
69059,0.0,0.0,0.0,0.0,0.0005157297576070139,0.999484270242393,0.0,0.0
69061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.016549648946840523,0.0010030090270812437,0.9824473420260782
69064,0.0005941770647653001,0.0,0.0,0.0,0.0,0.9994058229352347,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.4766702014846235,0.0,0.0,0.0,0.3176033934252386,0.20572640509013787,0.0,0.0
69074,0.0,0.0,0.0,0.0,0.9375,0.0625,0.0,0.0
69079,0.004792332268370607,0.0005324813631522897,0.0,0.0,0.0005324813631522897,0.04153354632587859,0.005857294994675187,0.946751863684771
69082,0.9485627836611196,0.0,0.0,0.0,0.050932929904185575,0.0005042864346949068,0.0,0.0
69088,0.9818365287588294,0.0,0.0,0.0,0.0010090817356205853,0.017154389505549948,0.0,0.0
69089,0.3442330558858502,0.0,0.0,0.0,0.02497027348394768,0.6307966706302022,0.0,0.0
69090,0.004896626768226333,0.002720348204570185,0.0,0.0,0.5935799782372143,0.02665941240478781,0.01088139281828074,0.36126224156692055
69091,0.004734350341925302,0.0005260389268805891,0.0,0.0,0.0021041557075223566,0.010520778537611783,0.0873224618621778,0.8947922146238821
69093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.009164969450101833,0.0,0.0,0.0,0.0015274949083503055,0.9893075356415478,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.5064935064935064,0.0010822510822510823,0.0,0.0,0.4264069264069264,0.027056277056277056,0.0,0.03896103896103896
69105,0.0,0.0,0.0,0.0,0.000501002004008016,0.00250501002004008,0.000501002004008016,0.9964929859719439
69106,0.000552791597567717,0.0,0.0,0.0,0.003869541182974019,0.9955776672194583,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.06435643564356436,0.0016501650165016502,0.0,0.0,0.0016501650165016502,0.028052805280528052,0.014301430143014302,0.88998899889989
69115,0.045454545454545456,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0
69116,0.03371501272264631,0.0006361323155216285,0.0,0.0,0.002544529262086514,0.013994910941475827,0.11323155216284987,0.8358778625954199
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69120,0.002107481559536354,0.0,0.0,0.0,0.0015806111696522655,0.0005268703898840885,0.052160168598524764,0.9436248682824026
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
69126,0.0010245901639344263,0.0010245901639344263,0.0,0.0,0.0020491803278688526,0.00973360655737705,0.0030737704918032786,0.983094262295082
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,0.965,0.035,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.047888774459320285,0.0020597322348094747,0.9500514933058702
69140,0.028003613369467027,0.0,0.0,0.0,0.03432700993676603,0.06142728093947606,0.2646793134598013,0.6115627822944896
69141,0.0015313935681470138,0.0010209290454313426,0.0,0.0,0.10260336906584992,0.0010209290454313426,0.002552322613578356,0.891271056661562
69144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,0.6477955911823647,0.35220440881763526,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.7554973821989529,0.002617801047120419,0.0,0.0,0.16701570680628272,0.04397905759162304,0.0,0.030890052356020943
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.9984984984984985
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.951417004048583,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0
69184,0.01764705882352941,0.0007352941176470588,0.0,0.0,0.03529411764705882,0.004411764705882353,0.6919117647058823,0.25
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0010346611484738748,0.0,0.0,0.0,0.0,0.9989653388515262,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0044943820224719105,0.0016853932584269663,0.0,0.0,0.11853932584269664,0.012921348314606741,0.04719101123595506,0.8151685393258427
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0036420395421436005,0.9963579604578564
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.10204081632653061,0.3197278911564626,0.0,0.5068027210884354,0.0,0.0,0.07142857142857142,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.006198347107438017,0.0,0.0,0.0,0.3202479338842975,0.6735537190082644,0.0,0.0
69233,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0006901311249137336,0.9993098688750862,0.0,0.0
69242,0.0015560165975103733,0.0,0.0,0.0,0.001037344398340249,0.9974066390041494,0.0,0.0
69248,0.0005076142131979696,0.0005076142131979696,0.0,0.0,0.0020304568527918783,0.0040609137055837565,0.007614213197969543,0.9852791878172589
69251,0.09925925925925926,0.26814814814814814,0.0,0.0014814814814814814,0.0,0.005925925925925926,0.41333333333333333,0.21185185185185185
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.002534211860111505,0.0030410542321338066,0.0,0.0,0.0010136847440446021,0.035478966041561075,0.0,0.9579320831221491
69257,0.0,0.0,0.0,0.0,0.05092592592592592,0.9305555555555556,0.0,0.018518518518518517
69262,0.01007423117709438,0.0,0.0,0.0,0.1627783669141039,0.823966065747614,0.0,0.003181336161187699
69265,0.0,0.0,0.0,0.0,0.9314314314314315,0.06856856856856856,0.0,0.0
69268,0.002182214948172395,0.0005455537370430987,0.0,0.0,0.004909983633387889,0.022913256955810146,0.00436442989634479,0.9650845608292417
69269,0.0010565240359218173,0.0005282620179609086,0.0,0.0,0.0,0.0036978341257263604,0.01162176439513999,0.9830956154252509
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0016339869281045752,0.0010893246187363835,0.0,0.0,0.19281045751633988,0.06535947712418301,0.014705882352941176,0.724400871459695
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0035035035035035035,0.0,0.0,0.0,0.9954954954954955,0.001001001001001001,0.0,0.0
69277,0.048723897911832945,0.0,0.0,0.0,0.002320185614849188,0.9489559164733179,0.0,0.0
69280,0.010314595152140279,0.0036101083032490976,0.0,0.0,0.013408973697782363,0.037648272305312015,0.0025786487880350697,0.9324394017534812
69284,0.0045871559633027525,0.0010193679918450561,0.0,0.0,0.0025484199796126403,0.12538226299694188,0.007135575942915392,0.8593272171253823
69290,0.189389265885256,0.0,0.0,0.0,0.16533004318322023,0.6440468846391116,0.0,0.0012338062924120913
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.1586433260393873,0.0,0.0,0.0,0.00437636761487965,0.8172866520787746,0.002188183807439825,0.0175054704595186
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.003188097768331562,0.0005313496280552603,0.0,0.0,0.0005313496280552603,0.001594048884165781,0.009032943676939426,0.9851222104144527
69312,0.0005042864346949068,0.0,0.0,0.0,0.0005042864346949068,0.020171457387796268,0.0,0.9788199697428139
69313,0.0,0.0,0.0,0.0,0.0005096839959225281,0.9994903160040775,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69324,0.4077669902912621,0.003883495145631068,0.0,0.0,0.038834951456310676,0.031067961165048542,0.08349514563106795,0.4349514563106796
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.00751503006012024,0.9924849699398798
