,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.9236111111111112
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.9847161572052402
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0033407572383073497,0.012806236080178173,0.9838530066815144
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476802683063164,0.6523197316936836
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.5624263839811543,0.43580683156654887
68713,0.000641025641025641,0.0,0.000641025641025641,0.0,0.0,0.0,0.03717948717948718,0.6833333333333333,0.2782051282051282
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.002686366689053056,0.0,0.0,0.0,0.0,0.0,0.04365345869711216,0.05708529214237743,0.8965748824714573
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.005050505050505051,0.0,0.0,0.0,0.0,0.044444444444444446,0.9207070707070707,0.0,0.0297979797979798
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.12318840579710146,0.02463768115942029,0.8521739130434782
68735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148619957537155,0.9485138004246284
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.07992565055762081,0.1090458488228005,0.8104089219330854
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.08169533169533169,0.0,0.0042997542997543,0.0,0.0,0.0,0.3845208845208845,0.028255528255528257,0.5012285012285013
68772,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.95,0.015384615384615385,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0006131207847946045,0.0,0.09993868792152054,0.8994481912936848
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003232758620689655,0.9967672413793104
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.6299275945293644,0.002413515687851971,0.3676588897827836
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339578454332553,0.8466042154566745
68788,0.7997407647440052,0.0,0.0,0.0,0.0,0.0,0.16137394685677253,0.008425145819831496,0.0304601425793908
68790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561257216164208,0.44387427838357923
68792,0.0018645121193287756,0.0,0.0,0.0,0.0,0.0,0.0006215040397762585,0.020509633312616533,0.9770043505282784
68798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.005738132498695879,0.9280125195618153,0.06624934793948878
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0020050125313283208,0.0,0.0,0.0,0.0,0.007017543859649123,0.9704260651629073,0.010025062656641603,0.010526315789473684
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0018192844147968466,0.42813826561552454,0.5700424499696786
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68811,0.03352891869237217,0.0,0.0008382229673093043,0.0,0.0,0.0,0.0008382229673093043,0.4953897736797988,0.4694048616932104
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.03354037267080745,0.05031055900621118,0.9161490683229814
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805207328833173,0.41947926711668276
68819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.5714285714285714,0.4
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0013183915622940012,0.0,0.0,0.0,0.0,0.0026367831245880024,0.14765985497692816,0.7205009887936717,0.12788398154251812
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68851,0.0,0.0,0.0,0.0,0.0,0.0005,0.999,0.0,0.0005
68852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.7611386138613861,0.003094059405940594,0.23576732673267325
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9959979989994997,0.0,0.0,0.0,0.0,0.0,0.00400200100050025,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.04834176503653738,0.6037099494097807,0.34794828555368185
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.5892946473236619,0.0,0.0,0.0,0.0,0.4107053526763382,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.0006277463904582549,0.0,0.0,0.0,0.0,0.0,0.8072818581293157,0.010043942247332079,0.18204645323289392
68880,0.03023983315954119,0.0,0.0,0.0,0.0,0.0,0.9666319082377477,0.0,0.0031282586027111575
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.04924924924924925,0.33693693693693694,0.6138138138138138
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68894,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.5496688741721855,0.44370860927152317
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.009976525821596244,0.0,0.0035211267605633804,0.0,0.0,0.0005868544600938967,0.009976525821596244,0.1273474178403756,0.8485915492957746
68906,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.07861990950226244,0.9179864253393665
68908,0.0007062146892655367,0.0,0.0,0.0,0.0,0.0,0.0346045197740113,0.13135593220338984,0.8333333333333334
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.6008378216636745,0.03710353081986834,0.3620586475164572
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.004331348132106118,0.0,0.0,0.0,0.0,0.0,0.0010828370330265296,0.056307525717379535,0.9382782891174878
68916,0.0015368852459016393,0.0,0.0,0.0,0.0,0.0025614754098360654,0.9047131147540983,0.0025614754098360654,0.08862704918032786
68917,0.421,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006637168141593,0.8993362831858407
68923,0.01948051948051948,0.0,0.0005903187721369539,0.0,0.0,0.014167650531286895,0.3742621015348288,0.17119244391971664,0.4203069657615112
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.38410153640614564,0.02004008016032064,0.5958583834335337
68926,0.001,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0
68927,0.00948429164196799,0.0,0.0,0.0,0.0,0.01066982809721399,0.23414344991108477,0.15174866627148784,0.5939537640782454
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626992561105207,0.8368756641870351,0.1620616365568544
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.04743833017077799,0.0,0.011385199240986717,0.0,0.0,0.0,0.021505376344086023,0.07969639468690702,0.8399746995572422
68944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37459703417150225,0.6254029658284977
68948,0.044456347080878415,0.0,0.0005356186395286556,0.0,0.0,0.0,0.7932512051419389,0.07927155865024103,0.08248527048741296
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140607424071991,0.9859392575928009
68956,0.019820971867007674,0.0,0.0006393861892583121,0.0,0.0,0.0,0.3900255754475703,0.016624040920716114,0.5728900255754475
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.46737311767986617,0.0016731734523145567,0.5309537088678193
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19748653500897667,0.8025134649910234
68979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.8120224146714213,0.0,0.0,0.0,0.0,0.1879775853285787,0.0,0.0,0.0
68982,0.013150973172014729,0.0,0.0,0.0,0.0,0.0,0.6970015781167807,0.18726985796948975,0.10257759074171488
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.01840855106888361,0.6769596199524941,0.30463182897862234
68987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047504509921828024,0.952495490078172
68997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.6361809045226131,0.0,0.0,0.0,0.0,0.32914572864321606,0.034673366834170855,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.17318435754189945,0.8100558659217877
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0005305039787798408,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.9098143236074271,0.07904509283819629
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.998992950654582
69015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.019118428040361127,0.0,0.0010621348911311736,0.0,0.0,0.0010621348911311736,0.025491237387148168,0.03027084439723845,0.9229952203929899
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172615876398508,0.18273841236014918
69030,0.17024793388429751,0.0,0.0884297520661157,0.0,0.0,0.0024793388429752068,0.0,0.09834710743801653,0.640495867768595
69034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.07276402223345124,0.0,0.0,0.0,0.0,0.9090449722081859,0.01819100555836281,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010167768174885613,0.9989832231825114
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011488250652741514,0.9885117493472585
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.06752789195537287,0.0,0.0017615971814445098,0.0,0.0,0.007633587786259542,0.45625366999412803,0.07809747504403992,0.38872577803875513
69059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.000856898029134533,0.5038560411311054,0.4952870608397601
69064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972413793103448,0.20275862068965517
69069,0.05260521042084168,0.0,0.0,0.0,0.0,0.00501002004008016,0.9418837675350702,0.0,0.000501002004008016
69074,0.05205205205205205,0.0,0.0,0.0,0.0,0.9479479479479479,0.0,0.0,0.0
69079,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0,0.0014566642388929353,0.3532410779315368,0.6445739257101238
69082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,0.1308411214953271,0.0,0.0,0.0,0.0,0.22429906542056074,0.6448598130841121,0.0,0.0
69089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.17182933956750437,0.0,0.004675628287551139,0.0,0.0,0.027469316189362946,0.364114552893045,0.07831677381648158,0.35359438924605496
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.4495556717198118,0.004704652378463147,0.545739675901725
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69096,0.11166750125187781,0.0,0.0,0.0,0.0,0.8883324987481221,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.48,0.0,0.0,0.0,0.0,0.0,0.04,0.29,0.19
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.01520086862106406,0.08577633007600434,0.8990228013029316
69106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.7608695652173914
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.030890369473046637,0.0,0.0012113870381586917,0.0,0.0,0.0006056935190793458,0.677771047849788,0.014536644457904301,0.274984857662023
69115,0.0,0.0,0.0,0.16071428571428573,0.0,0.6160714285714286,0.017857142857142856,0.0,0.20535714285714285
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.2799084144247281,0.05666857469948483,0.663423010875787
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.011920529801324504,0.05562913907284768,0.9324503311258279
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.9940476190476191
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.7896678966789668,0.061149182920400634,0.14918292040063258
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.536036036036036,0.0,0.0,0.0,0.0,0.46396396396396394,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.20894160583941607,0.7892335766423357
69140,0.0,0.0,0.0,0.0,0.0,0.0,0.46085232903865214,0.008919722497522299,0.5302279484638256
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900575614861329,0.009942438513867086
69144,0.07401404646137223,0.0,0.02377093462992977,0.0,0.0,0.0005402485143165856,0.0,0.9016747703943814,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005408328826392645,0.9945916711736074
69154,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981549815498155
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.5918367346938775,0.14285714285714285
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.002307692307692308,0.006923076923076923,0.9907692307692307
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.7647647647647647,0.0,0.0,0.0,0.0,0.23523523523523523,0.0,0.0,0.0
69184,0.027146464646464648,0.0,0.004419191919191919,0.0,0.0,0.019570707070707072,0.2032828282828283,0.5082070707070707,0.23737373737373738
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0005192107995846313,0.0,0.0005192107995846313,0.0,0.0,0.0,0.0,0.980269989615784,0.018691588785046728
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.24257674886763966,0.0,0.0,0.0,0.0,0.591343734272773,0.16607951685958733,0.0,0.0
69228,0.7747933884297521,0.0,0.17355371900826447,0.0,0.049586776859504134,0.0,0.0,0.002066115702479339,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.13977955911823647,0.0,0.0,0.0,0.0,0.8592184368737475,0.001002004008016032,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.013149655604257984,0.0,0.00939261114589856,0.0,0.0,0.0,0.0,0.2385723231058234,0.73888541014402
69251,0.6754201680672269,0.0,0.12184873949579832,0.0,0.009453781512605041,0.06407563025210083,0.0021008403361344537,0.014705882352941176,0.11239495798319328
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.004250151791135397,0.0,0.0024286581663630845,0.0,0.0,0.0,0.0,0.026108075288403157,0.9672131147540983
69257,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.19318181818181818,0.5795454545454546
69262,0.483,0.0,0.0,0.0,0.0,0.243,0.274,0.0,0.0
69265,0.3640020110608346,0.0,0.0,0.0,0.0,0.6354952237305178,0.0,0.0005027652086475615,0.0
69268,0.03970678069639585,0.0,0.0012217470983506415,0.0,0.0,0.0012217470983506415,0.2926084300549786,0.012217470983506415,0.6530238240684179
69269,0.0017783046828689982,0.0,0.0,0.0,0.0,0.0,0.23473621813870776,0.26259632483698875,0.5008891523414345
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.005060728744939271,0.0,0.0,0.0,0.0,0.0,0.0010121457489878543,0.9812753036437247,0.012651821862348178
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.1709710743801653,0.0,0.0,0.0,0.0,0.5991735537190083,0.22985537190082644,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0005414185165132648,0.35408770979967513,0.6453708716838116
69284,0.0006161429451632779,0.0,0.0,0.0,0.0,0.0,0.0,0.9956869993838571,0.0036968576709796672
69290,0.9361702127659575,0.0,0.0,0.0,0.0,0.010638297872340425,0.05319148936170213,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
69299,0.001507537688442211,0.0,0.0,0.0,0.0,0.0,0.9984924623115577,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.845826687931951,0.002658160552897395,0.15151515151515152
69312,0.05555555555555555,0.0,0.000591016548463357,0.0,0.0,0.0,0.5791962174940898,0.0076832151300236405,0.35697399527186763
69313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443609022556391,0.2556390977443609
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.0008613264427217916,0.0,0.0,0.0,0.0,0.0,0.07235142118863049,0.006029285099052541,0.9207579672695951
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906462585034014,0.00935374149659864
