,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.006072874493927126,0.9939271255060729
68637,0.04663991975927784,0.0,0.0,0.0,0.928284854563691,0.025075225677031094,0.0,0.0
68639,0.03304524656837824,0.0,0.0,0.0,0.4672089476359939,0.4997458057956279,0.0,0.0
68643,0.44192049561177077,0.0,0.0010325245224574084,0.0,0.24935467217346413,0.29891584925141973,0.004130098089829634,0.004646360351058337
68645,0.9066265060240963,0.0,0.0,0.0,0.09036144578313253,0.0030120481927710845,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0005458515283842794,0.0,0.9885371179039302,0.010917030567685589
68649,0.007009345794392523,0.0,0.0035046728971962616,0.0,0.0,0.0,0.9894859813084113,0.0
68651,0.7931222707423581,0.0,0.012008733624454149,0.0,0.004366812227074236,0.08951965065502183,0.003820960698689956,0.09716157205240175
68653,0.35640648011782033,0.0,0.008100147275405008,0.0,0.12665684830633284,0.08689248895434462,0.211340206185567,0.2106038291605302
68654,0.0,0.0,0.0005543237250554324,0.0,0.0,0.0,0.9323725055432373,0.06707317073170732
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0036307053941908715,0.9963692946058091
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0011841326228537595,0.9988158673771462
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0007645259938837921,0.1918960244648318,0.805045871559633
68670,0.022892819979188347,0.0,0.0,0.0,0.0,0.001040582726326743,0.018730489073881373,0.9573361082206036
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.9980988593155894
68675,0.015447991761071062,0.0,0.0,0.0,0.0,0.0,0.0020597322348094747,0.9824922760041195
68676,0.0,0.0,0.0006031363088057901,0.0,0.0,0.0,0.015078407720144753,0.9843184559710495
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0015608740894901144,0.9984391259105099
68680,0.11928934010152284,0.0,0.0,0.0,0.7903553299492386,0.09035532994923857,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.012549914432401598,0.9874500855675984
68687,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.006003430531732418,0.9922813036020584
68688,0.002697841726618705,0.0,0.0,0.0,0.0,0.0008992805755395684,0.044964028776978415,0.9514388489208633
68689,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.9984977466199298
68692,0.0026019080659150044,0.0,0.0008673026886383347,0.0,0.0008673026886383347,0.0,0.017346053772766695,0.9783174327840416
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.001177856301531213,0.9988221436984688
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0005777007510109763,0.0,0.0011554015020219526,0.0,0.0,0.0,0.006354708261120739,0.9919121894858464
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0010718113612004287,0.0,0.9941050375133976,0.00482315112540193
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0,0.950632911392405,0.048734177215189876
68705,0.0014847809948032665,0.0,0.0022271714922048997,0.0,0.0,0.0,0.011878247958426132,0.9844097995545658
68706,0.0018034265103697023,0.0,0.0,0.0,0.0,0.0,0.007213706041478809,0.9909828674481514
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.003019627579265224,0.0,0.0,0.0,0.8550578761952693,0.14192249622546552,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.007759958613554061,0.992240041386446
68712,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.006704980842911878,0.9913793103448276
68713,0.0045662100456621,0.0,0.0015220700152207,0.0,0.0,0.0,0.00228310502283105,0.9916286149162862
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.9984350547730829
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0008340283569641367,0.9991659716430359
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.029542920847268672,0.9704570791527313
68731,0.00353045013239188,0.0,0.0,0.0,0.0,0.00088261253309797,0.11738746690203,0.8781994704324801
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0009478672985781991,0.0,0.0,0.0,0.0,0.0,0.47014218009478675,0.5289099526066351
68735,0.29069767441860467,0.0,0.0,0.0,0.5491543340380549,0.15644820295983086,0.0036997885835095136,0.0
68738,0.0,0.0,0.000980392156862745,0.0,0.0,0.0,0.000980392156862745,0.9980392156862745
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.9877049180327869
68742,0.991991991991992,0.0,0.0,0.0,0.008008008008008008,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0012944983818770227,0.0,0.0,0.0,0.0,0.0006472491909385113,0.8504854368932039,0.14757281553398058
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.45311708058793715,0.0,0.0,0.0,0.0902179422199696,0.44450076026355806,0.00912316269640142,0.0030410542321338066
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.9943914750420639,0.005608524957936063
68763,0.0298582995951417,0.0,0.0,0.0,0.1791497975708502,0.7879554655870445,0.003036437246963563,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.004052684903748734,0.9959473150962512
68767,0.0,0.0,0.0,0.0,0.0005047955577990914,0.0,0.0,0.9994952044422009
68771,0.11235059760956176,0.0,0.005577689243027889,0.0,0.0,0.0,0.18326693227091634,0.698804780876494
68772,0.3391933815925543,0.0,0.0,0.0,0.483971044467425,0.17631851085832473,0.000517063081695967,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.9796747967479674
68782,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0014492753623188406,0.9963768115942029
68783,0.011750881316098707,0.0,0.0,0.0,0.0,0.0023501762632197414,0.12573443008225618,0.8601645123384254
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.506056527590848,0.0,0.0026917900403768506,0.0,0.15746971736204576,0.09219380888290714,0.06864064602960969,0.17294751009421266
68790,0.14933741080530072,0.0,0.0,0.0,0.6901121304791029,0.16055045871559634,0.0,0.0
68791,0.0016313213703099511,0.0,0.0,0.0,0.0,0.0,0.0,0.99836867862969
68792,0.0016863406408094434,0.0,0.0016863406408094434,0.0,0.0011242270938729624,0.0,0.07251264755480608,0.9229904440697021
68798,0.024923702950152594,0.0,0.0,0.0,0.7660223804679552,0.20905391658189218,0.0,0.0
68799,0.001081665765278529,0.0,0.0,0.0,0.0,0.0027041644131963224,0.9545700378583017,0.04164413196322336
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.9984939759036144,0.0
68808,0.001397624039133473,0.0,0.0,0.0,0.0,0.0,0.7645003494060097,0.23410202655485673
68810,0.007639419404125287,0.0,0.0015278838808250573,0.0,0.0,0.0,0.12757830404889228,0.8632543926661573
68811,0.04471931493815414,0.0,0.0009514747859181732,0.0,0.0028544243577545195,0.019029495718363463,0.2654614652711703,0.6669838249286394
68813,0.006796116504854369,0.0,0.0,0.0,0.0,0.0,0.02621359223300971,0.9669902912621359
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.006274509803921568,0.9937254901960785
68819,0.2599789915966387,0.0,0.0,0.0,0.42909663865546216,0.21271008403361344,0.0976890756302521,0.0005252100840336134
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.11218765935747067,0.0,0.0,0.0,0.44518103008669047,0.4426313105558389,0.0,0.0
68826,0.5207900207900208,0.0,0.0,0.0,0.33783783783783783,0.1398128898128898,0.0005197505197505198,0.0010395010395010396
68828,0.0,0.0,0.000651890482398957,0.0,0.0,0.0,0.005867014341590613,0.9934810951760105
68830,0.002225519287833828,0.0,0.0,0.0,0.0,0.000741839762611276,0.8204747774480712,0.17655786350148367
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.011149825783972125,0.0,0.15609756097560976,0.8327526132404182
68851,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.9828571428571429
68852,0.4360165118679051,0.0,0.0,0.0,0.15376676986584106,0.4019607843137255,0.006191950464396285,0.0020639834881320948
68853,0.010477299185098952,0.0,0.0,0.0,0.0,0.0,0.033760186263096625,0.9557625145518044
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.7905439755973563,0.0,0.0,0.0,0.20793085917641077,0.001525165226232842,0.0,0.0
68866,0.004711425206124852,0.0,0.0,0.0,0.0,0.0005889281507656066,0.9057714958775029,0.08892815076560659
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.9994984954864594,0.0
68874,0.0,0.0,0.0,0.0,0.0005938242280285036,0.0,0.9667458432304038,0.032660332541567694
68876,0.005906674542232723,0.0,0.0,0.0,0.01004134672179563,0.0318960425280567,0.8836385115180153,0.06851742468989959
68880,0.2982573726541555,0.0,0.0,0.0,0.40281501340482573,0.10187667560321716,0.010053619302949061,0.18699731903485256
68887,0.0021164021164021165,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.9767195767195768
68889,0.0,0.0,0.0,0.0,0.038340336134453784,0.0,0.9616596638655462,0.0
68894,0.3385354141656663,0.0,0.004201680672268907,0.0,0.045018007202881155,0.1056422569027611,0.21728691476590636,0.2893157262905162
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0020491803278688526,0.0,0.0010245901639344263,0.0,0.0030737704918032786,0.0,0.08299180327868852,0.9108606557377049
68906,0.0027434842249657062,0.0,0.0013717421124828531,0.0,0.0,0.0,0.0644718792866941,0.9314128943758574
68908,0.046351084812623275,0.0,0.0029585798816568047,0.0,0.0029585798816568047,0.013806706114398421,0.27613412228796846,0.6577909270216963
68909,0.022222222222222223,0.0,0.00101010101010101,0.0,0.00101010101010101,0.00404040404040404,0.5373737373737374,0.43434343434343436
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0007855459544383347,0.0,0.0,0.0,0.0,0.0,0.0,0.9992144540455616
68916,0.012150668286755772,0.0,0.0,0.0,0.0,0.0,0.001215066828675577,0.9866342648845686
68917,0.011260053619302948,0.0,0.0005361930294906167,0.0,0.3983914209115281,0.0,0.5898123324396782,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.023787740164684355,0.9762122598353157
68923,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.1872852233676976,0.8109965635738832
68925,0.006888633754305396,0.0,0.0,0.0,0.0,0.001148105625717566,0.1423650975889782,0.8495981630309989
68926,0.06339468302658487,0.0,0.0,0.0,0.8118609406952966,0.12474437627811862,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.9816053511705686,0.011705685618729096
68928,0.0046022353714661405,0.0,0.0006574621959237344,0.0,0.0,0.0,0.8579881656804734,0.13675213675213677
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.5104046242774567,0.48959537572254336
68944,0.12235169491525423,0.0,0.0,0.0,0.2971398305084746,0.034957627118644065,0.5455508474576272,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.003849114703618168,0.9961508852963818
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.9922199170124482,0.007780082987551867
68950,0.0025951557093425604,0.0,0.0,0.0,0.0,0.0008650519031141869,0.020761245674740483,0.9757785467128027
68956,0.2446043165467626,0.0,0.0031974420463629096,0.0,0.002398081534772182,0.006394884092725819,0.05995203836930456,0.6834532374100719
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0007142857142857143,0.9992857142857143
68966,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.32595573440643866,0.6720321931589537
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,0.9718592964824121,0.0,0.0,0.0,0.02814070351758794,0.0,0.0,0.0
68974,0.00078125,0.0,0.00390625,0.0,0.00078125,0.0,0.04453125,0.95
68977,0.0,0.0,0.0,0.0,0.0011918951132300357,0.0,0.9797377830750894,0.01907032181168057
68979,0.10674157303370786,0.0,0.0,0.0,0.45045965270684374,0.44228804902962204,0.0005107252298263534,0.0
68980,0.5933232169954477,0.0,0.0,0.0,0.40515933232169954,0.0015174506828528073,0.0,0.0
68982,0.0006090133982947625,0.0,0.0,0.0,0.0006090133982947625,0.0,0.9007308160779537,0.09805115712545676
68985,0.0018951358180669614,0.0,0.0006317119393556538,0.0,0.0,0.0006317119393556538,0.8547062539481997,0.14213518635502212
68987,0.004014049172102358,0.0,0.0,0.0,0.1154039136979428,0.8795785248369292,0.0005017561465127947,0.0005017561465127947
68995,0.0959673302705462,0.0,0.0,0.0,0.6901480347115876,0.21286370597243492,0.0010209290454313426,0.0
68996,0.0,0.0,0.0005662514156285391,0.0,0.0,0.0,0.008493771234428085,0.9909399773499433
68997,0.12348401323042998,0.0,0.0005512679162072767,0.0,0.45369349503858875,0.27783902976846747,0.061190738699007714,0.08324145534729879
69001,0.15577342047930284,0.0,0.0010893246187363835,0.0,0.13725490196078433,0.004357298474945534,0.6791938997821351,0.022331154684095862
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.3665977249224405,0.0,0.0,0.0,0.5403309203722855,0.09255429162357807,0.0,0.000517063081695967
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.8814814814814815,0.1154320987654321
69009,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
69013,0.0006075334143377885,0.0,0.0,0.0,0.0,0.0,0.0054678007290400975,0.9939246658566221
69015,0.7364394993045897,0.0,0.002086230876216968,0.0,0.07301808066759388,0.12100139082058414,0.05006954102920723,0.017385257301808066
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
69026,0.0007132667617689016,0.0,0.0007132667617689016,0.0,0.03637660485021398,0.0,0.6426533523537803,0.3195435092724679
69027,0.018433179723502304,0.0,0.0018433179723502304,0.0,0.0,0.0018433179723502304,0.3474654377880184,0.6304147465437788
69030,0.008314436885865457,0.0,0.006802721088435374,0.0,0.01436130007558579,0.0,0.006046863189720333,0.9644746787603931
69034,0.16649048625792812,0.0,0.0005285412262156448,0.0,0.23044397463002114,0.3689217758985201,0.193446088794926,0.040169133192389
69037,0.2783882783882784,0.0,0.0,0.0,0.5593929879644165,0.16221873364730507,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0011204481792717086,0.0,0.9966386554621849,0.002240896358543417
69041,0.0,0.0,0.0,0.0,0.9814907453726863,0.018509254627313655,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0006811989100817438,0.9993188010899182
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.018430753027909426,0.9815692469720906
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.2505233775296581,0.0,0.006978367062107467,0.0,0.0006978367062107466,0.0,0.3586880669923238,0.3831123517096999
69059,0.17662203913491245,0.0,0.0005149330587023687,0.0,0.2976313079299691,0.4881565396498455,0.02368692070030896,0.013388259526261586
69061,0.7548970366649924,0.0,0.0,0.0,0.2440984429934706,0.0010045203415369162,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.006261740763932373,0.9937382592360676
69064,0.29168959823885526,0.0,0.00550357732526142,0.0,0.1651073197578426,0.21574023115024765,0.0682443588332416,0.2537149146945515
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.004594180704441042,0.0,0.0,0.0,0.010719754977029096,0.0,0.9846860643185299,0.0
69074,0.0,0.0,0.0,0.0,0.005005005005005005,0.0,0.994994994994995,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.1781021897810219,0.8218978102189781
69082,0.8583583583583584,0.0,0.0,0.0,0.14164164164164164,0.0,0.0,0.0
69088,0.0005,0.0,0.0,0.0,0.968,0.0315,0.0,0.0
69089,0.21165966386554622,0.0,0.0,0.0,0.7153361344537815,0.07300420168067227,0.0,0.0
69090,0.019720101781170483,0.0,0.0,0.0,0.003816793893129771,0.0,0.8180661577608143,0.15839694656488548
69091,0.004608294930875576,0.0,0.0,0.0,0.0,0.002304147465437788,0.2012288786482335,0.7918586789554531
69093,0.0,0.0,0.0,0.0,0.001081665765278529,0.0,0.9908058409951325,0.008112493239588967
69096,0.0015007503751875938,0.0,0.0,0.0,0.9984992496248124,0.0,0.0,0.0
69098,0.012072434607645875,0.0,0.0,0.0,0.6991951710261569,0.28822937625754524,0.0005030181086519115,0.0
69100,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0075075075075075074,0.991991991991992
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.520888418826018,0.0,0.0005288207297726071,0.0,0.36329984135378107,0.09888947646747752,0.015335801163405606,0.0010576414595452142
69105,0.0017064846416382253,0.0,0.0008532423208191126,0.0,0.0,0.0,0.0008532423208191126,0.9965870307167235
69106,0.3016443987667009,0.0,0.0,0.0,0.5143884892086331,0.1829393627954779,0.0005138746145940391,0.0005138746145940391
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.03159041394335512,0.0,0.0,0.0,0.0010893246187363835,0.0010893246187363835,0.09694989106753812,0.869281045751634
69115,0.9076502732240437,0.0,0.002185792349726776,0.0,0.013114754098360656,0.07377049180327869,0.0,0.003278688524590164
69116,0.014893617021276596,0.0,0.002127659574468085,0.0,0.0007092198581560284,0.0007092198581560284,0.6879432624113475,0.2936170212765957
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.000731528895391368,0.0,0.0,0.0,0.000731528895391368,0.008778346744696415,0.7000731528895391,0.2896854425749817
69121,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.004728132387706856,0.9929078014184397
69126,0.006266786034019696,0.0,0.0008952551477170994,0.0,0.0,0.0,0.01432408236347359,0.9785138764547896
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.17418032786885246,0.0,0.0,0.0,0.8258196721311475,0.0,0.0,0.0
69136,0.0,0.0,0.0006161429451632779,0.0,0.0,0.0,0.0030807147258163892,0.9963031423290203
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.003565970453387672,0.9964340295466123
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0013540961408259986,0.998645903859174
69140,0.039913700107874865,0.0,0.0,0.0,0.009708737864077669,0.021574973031283712,0.30852211434735705,0.6202804746494067
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.8800454803865833,0.11995451961341672
69144,0.021222839818089943,0.0,0.0,0.0,0.0015159171298635675,0.0025265285497726125,0.9742294087923193,0.0005053057099545225
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.003959276018099547,0.9960407239819005
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.1101871101871102,0.8898128898128899
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0005592841163310962,0.9994407158836689
69154,0.0,0.0,0.0,0.0,0.6677333333333333,0.0,0.33226666666666665,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.39977349943374857,0.0,0.0028312570781426952,0.0,0.19592298980747452,0.15402038505096263,0.2055492638731597,0.04190260475651189
69164,0.0,0.0,0.0010141987829614604,0.0,0.0,0.0,0.002028397565922921,0.9969574036511156
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.9968553459119497,0.0031446540880503146
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0011376564277588168,0.0,0.0011376564277588168,0.0,0.0,0.0,0.011376564277588168,0.9863481228668942
69181,0.7024048096192385,0.0,0.0,0.0,0.2970941883767535,0.000501002004008016,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.0005232862375719519,0.0020931449502878076,0.9816849816849816,0.015698587127158554
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.05840528186896902,0.0,0.0,0.0,0.6343321482986287,0.30726256983240224,0.0,0.0
69198,0.2824858757062147,0.0,0.0015408320493066256,0.0,0.03697996918335902,0.5963020030816641,0.04673857216230098,0.035952747817154594
69207,0.11836734693877551,0.0,0.0005102040816326531,0.0,0.2571428571428571,0.6188775510204082,0.0010204081632653062,0.004081632653061225
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.9974645030425964,0.002535496957403651
69219,0.0010741138560687433,0.0,0.0010741138560687433,0.0,0.021482277121374866,0.0,0.38238453276047263,0.5939849624060151
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.03953953953953954,0.0,0.0,0.0,0.9554554554554554,0.005005005005005005,0.0,0.0
69228,0.2574193548387097,0.0,0.005161290322580645,0.0,0.007741935483870968,0.432258064516129,0.2793548387096774,0.01806451612903226
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.14222954420647996,0.0,0.0,0.0,0.7495881383855024,0.0,0.10818231740801758,0.0
69233,0.9954977488744372,0.0,0.0,0.0,0.004502251125562781,0.0,0.0,0.0
69238,0.07131102578167856,0.0,0.0,0.0,0.5529347229840922,0.27153044432254525,0.038946791003839826,0.06527701590784421
