,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68927,0.0,0.0,0.0,0.0,0.9723218862121988,0.0030753459764223477,0.0010251153254741158,0.023577652485904665
68928,0.0,0.0,0.0,0.0,0.87677304964539,0.06294326241134751,0.010638297872340425,0.04964539007092199
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68942,0.0,0.0,0.0,0.0,0.04936305732484077,0.9240976645435244,0.0015923566878980893,0.024946921443736732
68944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.04006497022198159,0.0,0.0016242555495397943,0.9583107742284787
68948,0.0,0.0,0.0,0.0,0.8964194373401535,0.09782608695652174,0.0006393861892583121,0.005115089514066497
68950,0.0005896226415094339,0.0,0.0005896226415094339,0.0,0.3278301886792453,0.0011792452830188679,0.001768867924528302,0.6680424528301887
68956,0.03556485355648536,0.0,0.0,0.0,0.9555439330543933,0.006276150627615063,0.0,0.002615062761506276
68965,0.0015932023366967605,0.0,0.0,0.0,0.7758895379713223,0.005841741901221455,0.0,0.21667551779075941
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.9974683544303797,0.002531645569620253
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,0.7542885973763875,0.0,0.0,0.0,0.24571140262361252,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.04393063583815029,0.0,0.7329479768786127,0.223121387283237
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.9889669007021064,0.0,0.0,0.0,0.011033099297893681,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.8837597330367074,0.11512791991101223,0.0,0.0011123470522803114
68985,0.0,0.0,0.0,0.0,0.9099491648511256,0.048656499636891795,0.011619462599854757,0.029774872912127815
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.14047498736735725,0.001010611419909045,0.00202122283981809,0.8564931783729156
68997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.0,0.0,0.0,0.0,0.722250380131779,0.277749619868221,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69007,0.23366440146366962,0.0,0.0,0.0,0.7663355985363304,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.8512315270935961,0.033497536945812804,0.003940886699507389,0.11133004926108374
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0015166835187057635,0.9984833164812943
69015,0.06566738044254104,0.0,0.0,0.0,0.13418986438258387,0.8001427551748751,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.6798378926038501,0.0,0.0,0.0,0.32016210739615,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.9676591375770021,0.02566735112936345,0.0,0.006673511293634497
69027,0.0,0.0,0.0,0.0,0.2504996668887408,0.001998667554963358,0.45169886742171883,0.29580279813457694
69030,0.0,0.0,0.0,0.0,0.4010632014176019,0.1831069108092144,0.004725339633786178,0.4111045481393975
69034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.26706827309236947,0.0,0.0,0.0,0.7329317269076305,0.0,0.0,0.0
69050,0.0005356186395286556,0.0,0.0,0.0,0.03053026245313337,0.004284949116229245,0.0,0.9646491697911087
69053,0.0,0.0,0.0,0.0,0.023674729799279464,0.002058672156459084,0.0,0.9742665980442614
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.03387533875338753,0.0,0.0006775067750677507,0.0,0.8265582655826558,0.018292682926829267,0.0,0.12059620596205962
69059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.0065032516258129065,0.0,0.0,0.0,0.9934967483741871,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.005868544600938967,0.9495305164319249,0.0,0.04460093896713615
69064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0005543237250554324,0.0,0.0,0.0,0.2860310421286031,0.0022172949002217295,0.0005543237250554324,0.7106430155210643
69069,0.0,0.0,0.0,0.0,0.01386481802426343,0.9861351819757366,0.0,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.026733500417710943,0.0,0.017543859649122806,0.9557226399331662
69082,0.011511511511511512,0.0,0.0,0.0,0.9884884884884885,0.0,0.0,0.0
69088,0.001037344398340249,0.0,0.0,0.0,0.1991701244813278,0.799792531120332,0.0,0.0
69089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.9887196841511562,0.006204173716864072,0.0,0.005076142131979695
69091,0.0036496350364963502,0.0,0.0,0.0,0.7356621480709072,0.03023983315954119,0.0,0.23044838373305526
69093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,0.4017094017094017,0.5982905982905983,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.3660287081339713,0.0,0.0,0.6339712918660287
69106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.011058451816745656,0.0,0.0,0.0,0.8617693522906793,0.022116903633491312,0.0,0.10505529225908374
69115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.001277139208173691,0.0,0.0,0.0,0.7490421455938697,0.01979565772669221,0.007662835249042145,0.2222222222222222
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.6671195652173914,0.034646739130434784,0.04619565217391304,0.25203804347826086
69121,0.01882845188284519,0.0,0.0,0.0,0.6380753138075314,0.12552301255230125,0.0,0.2175732217573222
69126,0.0,0.0,0.0,0.0,0.8663069544364509,0.13189448441247004,0.0,0.0017985611510791368
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0035087719298245615,0.0,0.0,0.0,0.9944862155388471,0.0020050125313283208,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.5986180904522613,0.40138190954773867,0.0,0.0
69140,0.0,0.0,0.0,0.0,0.6178861788617886,0.3821138211382114,0.0,0.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.4427736006683375,0.5572263993316625
69144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.04954499494438827,0.0,0.0010111223458038423,0.9494438827098078
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.0,0.9994929006085193
69154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.8947643979057591,0.004712041884816754,0.0,0.10052356020942409
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.05132192846034215,0.020736132711249352,0.0,0.9279419388284085
69181,0.09211873080859775,0.0,0.0,0.0,0.9078812691914022,0.0,0.0,0.0
69184,0.045819014891179836,0.0,0.0,0.0,0.43012600229095077,0.1609392898052692,0.33676975945017185,0.026345933562428408
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.5789049919484702,0.00322061191626409,0.010466988727858293,0.4074074074074074
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.006519558676028084,0.0,0.0,0.0,0.993480441323972,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69233,0.8543941757670307,0.0,0.0,0.0,0.13832553302132086,0.007280291211648466,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.004901960784313725,0.0,0.0021008403361344537,0.0,0.5686274509803921,0.0028011204481792717,0.0,0.4215686274509804
69251,0.0014892032762472078,0.0,0.0007446016381236039,0.011169024571854059,0.0,0.0,0.9865971705137752,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0011325028312570782,0.009626274065685165,0.0028312570781426952,0.986409966024915
69257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,0.0,0.012259194395796848,0.9877408056042032,0.0,0.0
69265,0.0,0.0,0.0,0.0,0.24444444444444444,0.7555555555555555,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.9766454352441614,0.004246284501061571,0.0,0.01910828025477707
69269,0.0,0.0,0.0,0.0,0.8208955223880597,0.01141352063213345,0.000877963125548727,0.16681299385425813
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0025,0.0,0.0,0.0,0.9975,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.027629233511586453,0.0,0.0,0.0,0.37254901960784315,0.0,0.07040998217468805,0.5294117647058824
69284,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.9583333333333334,0.027777777777777776
69290,0.0,0.0,0.0,0.0,0.13776559287183002,0.86223440712817,0.0,0.0
69296,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.9590747330960854,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.0,0.0,0.0,0.0,0.29607698001480387,0.7039230199851961,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.00625,0.0,0.0017857142857142857,0.0,0.6910714285714286,0.0035714285714285713,0.0,0.29732142857142857
69312,0.009523809523809525,0.0,0.0,0.0,0.7128205128205128,0.003663003663003663,0.0,0.273992673992674
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.0,0.0,0.0,0.0,0.47058823529411764,0.5294117647058824,0.0,0.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.8814814814814815
