,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0200845665961945,0.9799154334038055
68670,0.1971971971971972,0.0,0.008008008008008008,0.0,0.007007007007007007,0.0,0.30930930930930933,0.47847847847847846
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.6476868327402135,0.0,0.0014234875444839859,0.0,0.2896797153024911,0.0,0.03202846975088968,0.029181494661921707
68676,0.017580144777662874,0.0,0.005687693898655636,0.0,0.016546018614270942,0.0,0.0015511892450879006,0.9586349534643226
68679,0.0,0.0,0.0,0.0,0.01460221550855992,0.0,0.0,0.9853977844914401
68680,0.02067777139574957,0.0,0.0,0.0,0.9712808730614589,0.0,0.0022975301550832855,0.005743825387708214
68682,0.0,0.0,0.0,0.0,0.0010035122930255895,0.0,0.0,0.9989964877069744
68687,0.0020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0020151133501259445,0.9959697732997481
68688,0.6394700139470014,0.0,0.003486750348675035,0.0,0.04881450488145049,0.000697350069735007,0.08298465829846582,0.22454672245467225
68689,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.9969879518072289
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.4519350811485643,0.0,0.025593008739076155,0.0,0.0749063670411985,0.0012484394506866417,0.10049937578027465,0.34581772784019976
68701,0.0,0.0,0.0,0.0,0.0005205622071837585,0.0,0.007287870900572618,0.9921915668922436
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0005058168942842691,0.0,0.0,0.9994941831057157
68705,0.2140495867768595,0.0,0.001652892561983471,0.0,0.04049586776859504,0.0,0.22892561983471074,0.5148760330578512
68706,0.025799214806505887,0.0,0.0005608524957936063,0.0,0.0005608524957936063,0.0,0.022994952327537857,0.950084127874369
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.048087431693989074,0.0,0.0,0.0,0.9349726775956284,0.011475409836065573,0.0,0.00546448087431694
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.6522053506869125,0.0,0.004338394793926247,0.0,0.17281272595806219,0.0,0.0368763557483731,0.13376717281272596
68713,0.40699208443271767,0.0,0.00395778364116095,0.0,0.04617414248021108,0.0032981530343007917,0.032321899736147755,0.5072559366754618
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.17408704352176088,0.0,0.0,0.0,0.8259129564782391,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0,0.9984992496248124
68723,0.006595636732623034,0.0,0.0,0.0,0.0015220700152207,0.0,0.0015220700152207,0.9903602232369355
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.22950819672131148,0.0,0.0025884383088869713,0.0,0.013805004314063849,0.0025884383088869713,0.09232096635030199,0.6591889559965487
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.4564593301435407,0.0,0.0028708133971291866,0.0,0.11578947368421053,0.0,0.19712918660287082,0.22775119617224882
68735,0.5392088827203331,0.0,0.002775850104094379,0.0,0.05065926439972242,0.38584316446911865,0.002775850104094379,0.018736988202637056
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.014672686230248307,0.9853273137697517
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.4545910687405921,0.0,0.0,0.0,0.5454089312594079,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.02159090909090909,0.0,0.0005681818181818182,0.0,0.002840909090909091,0.0005681818181818182,0.10625,0.8681818181818182
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.5003431708991077,0.0,0.0061770761839396015,0.0,0.0006863417982155113,0.4200411805078929,0.022649279341111873,0.050102951269732326
68761,0.0,0.0,0.0,0.0,0.000544069640914037,0.0,0.0544069640914037,0.9450489662676823
68763,0.06540795684423466,0.0,0.005394470667565745,0.0,0.0026972353337828725,0.8705327039784221,0.0026972353337828725,0.053270397842211735
68764,0.6679936305732485,0.0,0.01194267515923567,0.0,0.07802547770700637,0.0,0.03343949044585987,0.2085987261146497
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.8622047244094488,0.0,0.001968503937007874,0.0,0.0531496062992126,0.0006561679790026247,0.04265091863517061,0.03937007874015748
68772,0.8990712074303405,0.0,0.0,0.0,0.06377708978328174,0.004953560371517028,0.001238390092879257,0.030959752321981424
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
68782,0.0005017561465127947,0.0,0.0,0.0,0.0,0.0,0.0,0.9994982438534872
68783,0.3042105263157895,0.0,0.002105263157894737,0.0,0.00631578947368421,0.0,0.24105263157894738,0.4463157894736842
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.76775956284153,0.0,0.0,0.0,0.2191256830601093,0.0,0.006557377049180328,0.006557377049180328
68790,0.782967032967033,0.0,0.0005494505494505495,0.0,0.018131868131868133,0.1967032967032967,0.0,0.0016483516483516484
68791,0.2073310423825888,0.0,0.009736540664375716,0.0,0.024054982817869417,0.0,0.016036655211912942,0.7428407789232532
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.8037798777098388,0.0,0.0011117287381878821,0.0,0.16675931072818231,0.010005558643690939,0.0016675931072818232,0.016675931072818232
68799,0.17557251908396945,0.0,0.003816793893129771,0.0,0.048091603053435114,0.0015267175572519084,0.17480916030534352,0.5961832061068703
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.0041928721174004195,0.040880503144654086,0.057651991614255764,0.8972746331236897
68808,0.012116892373485389,0.0,0.0,0.0,0.0007127583749109052,0.0,0.21596578759800428,0.7712045616535994
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.005572441742654508,0.9944275582573455
68811,0.16807738814993953,0.0,0.0012091898428053204,0.0,0.013301088270858524,0.0,0.6916565900846433,0.12575574365175332
68813,0.4945612762871646,0.0,0.006526468455402465,0.0,0.021754894851341553,0.0,0.10007251631617115,0.3770848440899202
68817,0.0011129660545353367,0.0,0.0,0.0,0.0005564830272676684,0.0,0.05954368391764051,0.9387868670005565
68819,0.08832807570977919,0.0,0.0015772870662460567,0.0,0.0,0.8911671924290221,0.0031545741324921135,0.015772870662460567
68821,0.0448,0.0,0.0008,0.0,0.004,0.0032,0.3904,0.5568
68822,0.5068986202759448,0.0,0.004799040191961607,0.0,0.0005998800239952009,0.4793041391721656,0.0,0.008398320335932814
68826,0.006147540983606557,0.0,0.0,0.0,0.0,0.14959016393442623,0.10860655737704918,0.735655737704918
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.01958650707290533,0.0,0.001088139281828074,0.0,0.002176278563656148,0.0,0.34494015233949943,0.6322089227421109
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.997997997997998
68851,0.08992416034669556,0.0,0.0,0.0,0.05417118093174431,0.0021668472372697724,0.06175514626218852,0.7919826652221018
68852,0.12024048096192384,0.0,0.01603206412825651,0.0,0.0006680026720106881,0.8416833667334669,0.0,0.02137608550434202
68853,0.28962264150943395,0.0,0.0009433962264150943,0.0,0.02358490566037736,0.0,0.11981132075471698,0.5660377358490566
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.16321374431531077,0.0,0.0,0.0,0.8367862556846892,0.0,0.0,0.0
68866,0.3023070803500398,0.0,0.011137629276054098,0.0,0.013524264120922832,0.0,0.1766109785202864,0.4964200477326969
68867,0.0,0.0,0.0,0.0,0.04924623115577889,0.0,0.0,0.9507537688442211
68871,0.0005235602094240838,0.0,0.0,0.0,0.9979057591623036,0.0010471204188481676,0.0,0.0005235602094240838
68874,0.0,0.0,0.0,0.0,0.0010183299389002036,0.0,0.0005091649694501018,0.9984725050916496
68876,0.6813008130081301,0.0,0.0,0.0,0.0886178861788618,0.0008130081300813008,0.14796747967479676,0.08130081300813008
68880,0.9065174456879526,0.0,0.0006583278472679394,0.0,0.03554970375246873,0.0013166556945358788,0.017774851876234364,0.03818301514154049
68887,0.541920731707317,0.0,0.005335365853658537,0.0,0.04878048780487805,0.0007621951219512195,0.07621951219512195,0.32698170731707316
68889,0.04482758620689655,0.0,0.0,0.0,0.7468965517241379,0.1896551724137931,0.0034482758620689655,0.015172413793103448
68894,0.411371237458194,0.0,0.0033444816053511705,0.0,0.005016722408026756,0.05016722408026756,0.3294314381270903,0.20066889632107024
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.08856682769726248,0.0,0.0008051529790660225,0.0,0.0426731078904992,0.0,0.016908212560386472,0.8510466988727858
68906,0.005580923389142567,0.0,0.0010147133434804667,0.0,0.0010147133434804667,0.0,0.0020294266869609334,0.9903602232369355
68908,0.2022346368715084,0.0,0.0,0.0,0.01005586592178771,0.0,0.5407821229050279,0.24692737430167597
68909,0.21245421245421245,0.0,0.0027472527472527475,0.0,0.020146520146520148,0.0009157509157509158,0.29395604395604397,0.4697802197802198
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.018983807928531545,0.0,0.0005583472920156337,0.0,0.002233389168062535,0.0,0.0011166945840312675,0.977107761027359
68916,0.5164152617568767,0.0,0.006211180124223602,0.0,0.1126885536823425,0.0026619343389529724,0.06743566992014197,0.29458740017746227
68917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68919,0.10764662212323682,0.0,0.0,0.0,0.011135857461024499,0.0,0.2501855976243504,0.6310319227913883
68923,0.1224345364472753,0.0,0.004953998584571833,0.0,0.003538570417551309,0.0014154281670205238,0.03821656050955414,0.8294409058740269
68925,0.14270500532481364,0.0,0.0010649627263045794,0.0,0.012779552715654952,0.0010649627263045794,0.3876464323748669,0.4547390841320554
68926,0.4393103448275862,0.0,0.0020689655172413794,0.0,0.000689655172413793,0.5558620689655173,0.0,0.0020689655172413794
68927,0.3326867119301649,0.0,0.0019398642095053346,0.0,0.19980601357904948,0.0,0.03200775945683802,0.4335596508244423
68928,0.222692633361558,0.0,0.003386960203217612,0.0,0.01100762066045724,0.0,0.170194750211685,0.5927180355630821
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.005854177754124534,0.0,0.0005321979776476849,0.0,0.007450771687067589,0.0,0.0026609898882384245,0.9835018626929217
68944,0.5680868838763575,0.0,0.001670843776106934,0.0,0.0,0.39097744360902253,0.0,0.03926482873851295
68947,0.005216484089723527,0.0,0.0010432968179447052,0.0,0.010954616588419406,0.0,0.0010432968179447052,0.9817423056859677
68948,0.6669603524229075,0.0,0.003524229074889868,0.0,0.00881057268722467,0.001762114537444934,0.12158590308370044,0.1973568281938326
68950,0.017088174982911826,0.0,0.0,0.0,0.004101161995898838,0.0,0.11209842788790157,0.8667122351332878
68956,0.9661196400211752,0.0,0.0005293806246691371,0.0,0.02752779248279513,0.0,0.0021175224986765486,0.0037056643726839597
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0015957446808510637,0.9984042553191489
68968,0.0033178500331785005,0.0,0.0,0.0,0.5149303251493033,0.0,0.31386861313868614,0.1678832116788321
68970,0.9219609804902451,0.0,0.0,0.0,0.07803901950975488,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.006555723651033787,0.0,0.0,0.9934442763489663
68977,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.001005530417295123,0.9984917043740573
68979,0.33664596273291925,0.0,0.03354037267080745,0.0,0.0018633540372670807,0.615527950310559,0.0006211180124223603,0.011801242236024845
68980,0.15102860010035124,0.0,0.0,0.0,0.8489713998996488,0.0,0.0,0.0
68982,0.17309145880574453,0.0,0.0007558578987150416,0.0,0.037037037037037035,0.0,0.18216175359032502,0.6069538926681783
68985,0.06018518518518518,0.0,0.003703703703703704,0.0,0.024074074074074074,0.000925925925925926,0.13333333333333333,0.7777777777777778
68987,0.15766331658291458,0.0,0.01507537688442211,0.0,0.00628140703517588,0.785175879396985,0.0043969849246231155,0.031407035175879394
68995,0.7916279069767442,0.0,0.0018604651162790699,0.0,0.0018604651162790699,0.01581395348837209,0.029767441860465118,0.15906976744186047
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.7876420454545454,0.0,0.0078125,0.0,0.009232954545454546,0.09801136363636363,0.011363636363636364,0.0859375
69001,0.6227308602999211,0.0,0.009471191791633781,0.0,0.13891081294396213,0.016574585635359115,0.0489344909234412,0.1633780584056827
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.050049067713444556,0.0,0.0,0.0,0.0,0.03532875368007851,0.014720314033366046,0.8999018645731109
69007,0.0886329494241362,0.0,0.0,0.0,0.9113670505758638,0.0,0.0,0.0
69008,0.7096247960848288,0.0,0.005709624796084829,0.0,0.0864600326264274,0.0008156606851549756,0.03425774877650897,0.1631321370309951
69009,0.1567051732797589,0.0,0.0,0.0,0.8422903063787042,0.0010045203415369162,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.7128580946035976,0.0,0.005996002664890073,0.0,0.010659560293137908,0.15789473684210525,0.009993337774816789,0.10259826782145237
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.6974747474747475,0.0,0.0,0.0,0.30252525252525253,0.0,0.0,0.0
69026,0.00727069351230425,0.0,0.0,0.0,0.0005592841163310962,0.0,0.0011185682326621924,0.9910514541387024
69027,0.03039288361749444,0.0,0.0,0.0,0.005189028910303929,0.0007412898443291327,0.3513713862120089,0.6123054114158636
69030,0.05619834710743802,0.0,0.0022038567493112946,0.0,0.012672176308539946,0.0,0.0049586776859504135,0.9239669421487603
69034,0.09285187914517318,0.0,0.002210759027266028,0.0,0.021370670596904937,0.6713338246131172,0.012527634487840826,0.19970523212969787
69037,0.14479254868755292,0.0,0.001693480101608806,0.0,0.0,0.7502116850127011,0.002540220152413209,0.10076206604572396
69039,0.016428192898781134,0.0,0.0010598834128245894,0.0,0.002649708532061473,0.0005299417064122947,0.07419183889772125,0.9051404345521993
69041,0.6288117770767613,0.0,0.0,0.0,0.3711882229232387,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.5390920554854981,0.0,0.0018915510718789407,0.0,0.3650693568726356,0.0,0.05989911727616646,0.034047919293820936
69059,0.11254752851711027,0.0,0.003041825095057034,0.0,0.0007604562737642585,0.773384030418251,0.00532319391634981,0.10494296577946768
69061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.0015267175572519084,0.0,0.0,0.0,0.0,0.8961832061068702,0.0007633587786259542,0.10152671755725191
69068,0.18077803203661327,0.0,0.007437070938215103,0.0,0.057780320366132724,0.0,0.008009153318077803,0.7459954233409611
69069,0.028773346794548207,0.0,0.0,0.0,0.9712266532054518,0.0,0.0,0.0
69074,0.02280130293159609,0.0,0.0,0.0,0.9750271444082519,0.0,0.002171552660152009,0.0
69079,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.008879023307436182,0.9816870144284129
69082,0.2111334002006018,0.0,0.0,0.0,0.7888665997993982,0.0,0.0,0.0
69088,0.7991360691144709,0.0,0.0,0.0,0.20086393088552915,0.0,0.0,0.0
69089,0.9505526468877254,0.0,0.0,0.0,0.03723094822571262,0.012216404886561954,0.0,0.0
69090,0.5656670113753878,0.0,0.004136504653567736,0.0,0.25853154084798347,0.0,0.04343329886246122,0.1282316442605998
69091,0.2031578947368421,0.0,0.004736842105263158,0.0,0.05894736842105263,0.0,0.011052631578947368,0.7221052631578947
69093,0.08031674208144797,0.0,0.0022624434389140274,0.0,0.025452488687782805,0.0,0.09276018099547512,0.7992081447963801
69096,0.1045,0.0,0.0,0.0,0.8955,0.0,0.0,0.0
69098,0.1834983498349835,0.0,0.013201320132013201,0.0,0.5755775577557756,0.10363036303630363,0.0,0.12409240924092409
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.6168903803131991,0.0,0.0,0.0,0.3769574944071588,0.0011185682326621924,0.0022371364653243847,0.002796420581655481
69105,0.28606811145510835,0.0,0.009907120743034056,0.0,0.05820433436532508,0.0,0.019814241486068113,0.6260061919504644
69106,0.04032997250229148,0.0,0.0009165902841429881,0.0,0.0,0.5737855178735105,0.007332722273143905,0.37763519706691107
69112,0.003264417845484222,0.0,0.0,0.0,0.0,0.0,0.6653971708378672,0.33133841131664854
69113,0.8111753371868978,0.0,0.0012845215157353885,0.0,0.13037893384714194,0.0,0.027617212588310854,0.029543994861913937
69115,0.016317016317016316,0.0,0.0,0.0,0.0,0.16083916083916083,0.002331002331002331,0.8205128205128205
69116,0.4508797653958944,0.0,0.0036656891495601175,0.0,0.0689149560117302,0.0021994134897360706,0.13636363636363635,0.3379765395894428
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.2295786758383491,0.0,0.0008598452278589854,0.0,0.06018916595012898,0.0008598452278589854,0.31212381771281167,0.3963886500429923
69121,0.6238591916558018,0.0,0.005867014341590613,0.0,0.07627118644067797,0.0,0.03780964797913951,0.2561929595827901
69126,0.23616236162361623,0.0,0.0014760147601476014,0.0,0.013284132841328414,0.0014760147601476014,0.06273062730627306,0.6848708487084871
69134,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.0,0.999498997995992
69135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.9979879275653923
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.008298755186721992,0.0,0.0,0.0,0.001037344398340249,0.0,0.0036307053941908715,0.9870331950207469
69140,0.3309128630705394,0.0,0.005186721991701245,0.0,0.013485477178423237,0.0,0.254149377593361,0.3962655601659751
69141,0.49386701097482244,0.0,0.023886378308586184,0.0,0.07359586830213041,0.0,0.030342156229825695,0.37830858618463525
69144,0.005457025920873124,0.0,0.0,0.004092769440654843,0.0,0.0,0.034106412005457026,0.956343792633015
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0005871990604815032,0.0,0.13740458015267176,0.0,0.0,0.8620082207868467
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.003771551724137931,0.0,0.0,0.0,0.9789870689655172,0.017241379310344827,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.025024061597690085,0.0,0.0009624639076034649,0.0,0.5351299326275265,0.0038498556304138597,0.06352261790182868,0.37151106833493747
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0005117707267144319,0.0,0.0020470829068577278,0.9974411463664279
69168,0.014667365112624411,0.0,0.0,0.0,0.0005238344683080147,0.0,0.010476689366160294,0.9743321110529073
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.01375598086124402,0.0,0.0,0.0,0.0023923444976076554,0.0,0.7404306220095693,0.24342105263157895
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.006,0.0,0.0,0.0,0.994,0.0,0.0,0.0
69184,0.0015151515151515152,0.0,0.0,0.0,0.9919191919191919,0.0,0.0030303030303030303,0.0035353535353535356
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.14114114114114115,0.0,0.0036036036036036037,0.0,0.024624624624624624,0.0006006006006006006,0.06966966966966967,0.7603603603603604
69197,0.12207239176721078,0.0,0.0056777856635912,0.0,0.0,0.8239886444286728,0.0021291696238466998,0.046132008516678494
69198,0.056112224448897796,0.0,0.012692050768203072,0.0,0.004008016032064128,0.8370073480293921,0.0006680026720106881,0.0895123580494322
69207,0.07585247042449547,0.0,0.0055671537926235215,0.0,0.0006958942240779402,0.848295059151009,0.0020876826722338203,0.0675017397355602
69213,0.4383020730503455,0.0,0.0019743336623889436,0.0,0.18756169792694966,0.0,0.13030602171767028,0.2418558736426456
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.8867542972699697,0.0,0.0,0.0,0.11324570273003033
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.15293040293040294,0.8470695970695971
69230,0.01197982345523329,0.0,0.0,0.0,0.8764186633039092,0.10844892812105927,0.0,0.0031525851197982345
69233,0.21996958945767867,0.0,0.0,0.0,0.7800304105423214,0.0,0.0,0.0
69238,0.0021141649048625794,0.0,0.0,0.0,0.0,0.03699788583509514,0.02854122621564482,0.9323467230443975
69242,0.34968152866242036,0.0,0.003821656050955414,0.0,0.0006369426751592356,0.6388535031847133,0.0012738853503184713,0.005732484076433121
