,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68926,0.18620689655172415,0.0,0.0,0.0,0.0,0.8137931034482758,0.0,0.0
68927,0.07394668959587274,0.0,0.0,0.0,0.010318142734307825,0.0,0.7798796216680998,0.1358555460017197
68928,0.001965923984272608,0.0,0.0,0.0,0.0,0.00327653997378768,0.9384010484927916,0.0563564875491481
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.34202726733847066,0.6579727326615293
68944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0006839945280437756,0.0,0.29343365253077974,0.7058823529411765
68948,0.011676396997497914,0.0,0.0,0.0,0.0050041701417848205,0.0,0.969140950792327,0.014178482068390326
68950,0.0,0.0,0.0,0.0,0.0005938242280285036,0.0,0.42220902612826605,0.5771971496437055
68956,0.1478648820905035,0.0082855321861058,0.0,0.0,0.035691523263224986,0.0,0.46335245379222434,0.34480560866794135
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.3190447030006124,0.6809552969993876
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.25891341256366723,0.7410865874363328
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.924187725631769,0.07581227436823104
68970,0.9495,0.0,0.0,0.0,0.0505,0.0,0.0,0.0
68974,0.0,0.0007369196757553427,0.0,0.0,0.0,0.0,0.004421518054532056,0.9948415622697127
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.4148809523809524,0.5851190476190476
68979,0.71875,0.0,0.0,0.0,0.0,0.28125,0.0,0.0
68980,0.9975,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
68982,0.0038684719535783366,0.0,0.0,0.0,0.0025789813023855577,0.003223726627981947,0.9245647969052224,0.06576402321083172
68985,0.004531722054380665,0.0,0.0,0.0,0.005287009063444109,0.004531722054380665,0.9667673716012085,0.0188821752265861
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.711340206185567,0.0,0.0,0.0,0.0,0.28865979381443296,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.09794135995009358,0.9020586400499064
68997,0.9770773638968482,0.0,0.0,0.0,0.015759312320916905,0.0,0.0071633237822349575,0.0
69001,0.9388508170795994,0.0,0.0,0.0,0.0158144438587243,0.0,0.04533473906167633,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.8591772151898734,0.0,0.0,0.0,0.0,0.13449367088607594,0.006329113924050633,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.03216374269005848,0.0,0.0,0.0,0.0005847953216374269,0.0,0.7538011695906432,0.2134502923976608
69009,0.09977827050997783,0.0,0.0,0.0,0.0,0.0,0.8625277161862528,0.037694013303769404
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.23484365028717294,0.7651563497128271
69015,0.008826583592938734,0.0,0.0,0.0,0.005711318795430945,0.9854620976116303,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0006680026720106881,0.0,0.0,0.0,0.002004008016032064,0.0,0.5023380093520374,0.49498997995991983
69027,0.0,0.0,0.0,0.0,0.012849162011173185,0.0,0.6905027932960894,0.2966480446927374
69030,0.0,0.0,0.0,0.0,0.055040197897340756,0.0,0.3673469387755102,0.577612863327149
69034,0.9929577464788732,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0
69037,0.8947368421052632,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.6971496437054632,0.3028503562945368
69041,0.9809278350515463,0.0,0.0,0.0,0.01907216494845361,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.16013071895424835,0.8398692810457516
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.08763505402160865,0.9123649459783914
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.10027472527472528,0.0020604395604395605,0.0,0.0,0.032280219780219783,0.0006868131868131869,0.7362637362637363,0.12843406593406592
69059,0.7111111111111111,0.0,0.0,0.0,0.0,0.09382716049382717,0.08888888888888889,0.10617283950617284
69061,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.3345476624165149,0.6654523375834851
69064,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.6923076923076923,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0012217470983506415,0.0,0.37813072693952354,0.6206475259621258
69069,0.9984118581259925,0.0,0.0,0.0,0.0015881418740074113,0.0,0.0,0.0
69074,0.9169054441260746,0.0,0.0,0.0,0.017191977077363897,0.0,0.0659025787965616,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.5062571103526735,0.4937428896473265
69082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,0.9865591397849462,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.0
69089,0.812039312039312,0.0,0.0,0.0,0.18796068796068796,0.0,0.0,0.0
69090,0.15695952615992104,0.0,0.0,0.0,0.08687068114511352,0.0,0.7423494570582428,0.013820335636722606
69091,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.740983606557377,0.253551912568306
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.6161695447409733,0.3838304552590267
69096,0.10755377688844422,0.0,0.0,0.0,0.8924462231115557,0.0,0.0,0.0
69098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.9893724696356275,0.0,0.0,0.0,0.01062753036437247,0.0,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.3920092646207296,0.6079907353792704
69106,0.9672131147540983,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.9714587737843552,0.026427061310782242
69113,0.3477751756440281,0.002927400468384075,0.0,0.0,0.007611241217798595,0.000585480093676815,0.544496487119438,0.09660421545667447
69115,0.5333333333333333,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0
69116,0.014388489208633094,0.0,0.0,0.0,0.007848266841072597,0.0032701111837802484,0.8502289077828646,0.12426422498364945
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.009495982468955442,0.0,0.0,0.0,0.002191380569758948,0.0014609203798392988,0.9013878743608473,0.08546384222059898
69121,0.0037267080745341614,0.0006211180124223603,0.0,0.0,0.007453416149068323,0.0,0.3559006211180124,0.6322981366459627
69126,0.024059222702035782,0.0006169031462060457,0.0,0.0,0.006785934608266502,0.0006169031462060457,0.7112893275755706,0.256631708821715
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.08662994491737606,0.0,0.0,0.0,0.9133700550826239,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.016476552598225603,0.9835234474017744
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0005704506560182544,0.0,0.0,0.0,0.0,0.0,0.37136337706788364,0.6280661722760981
69140,0.005627009646302251,0.0,0.0,0.0,0.0040192926045016075,0.005627009646302251,0.9461414790996785,0.03858520900321544
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.52479815455594,0.47520184544405997
69144,0.0011383039271485487,0.0,0.0,0.0,0.0,0.0,0.9869095048377917,0.01195219123505976
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.00439146800501882,0.9956085319949812
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.024344569288389514,0.9756554307116105
69154,0.9333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.6996615905245347,0.0,0.0,0.0,0.29018612521150594,0.0025380710659898475,0.007614213197969543,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.7670364500792393,0.2329635499207607
69168,0.0,0.0,0.0,0.0,0.00462160600808781,0.0,0.43963027151935297,0.5557481224725592
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9392857142857143,0.060714285714285714
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.1311897106109325,0.8688102893890676
69181,0.9714857428714357,0.0,0.0,0.0,0.028514257128564282,0.0,0.0,0.0
69184,0.14333112143331123,0.0006635700066357001,0.0,0.0,0.0013271400132714001,0.0,0.8467153284671532,0.007962840079628402
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.8448637316561844,0.1530398322851153
69197,0.9937888198757764,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0
69198,0.5643459915611815,0.0,0.0,0.0,0.010548523206751054,0.42510548523206754,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.131171702284451,0.0,0.0,0.0,0.0007369196757553427,0.0,0.7487103905674282,0.11938098747236552
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.23136049192928518,0.7686395080707148
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.17840851495184998,0.0,0.0,0.0,0.82159148504815,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.9341317365269461,0.0658682634730539
69230,0.943407960199005,0.0,0.0,0.0,0.056592039800995024,0.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.14009661835748793,0.0,0.0,0.0,0.13526570048309178,0.6908212560386473,0.033816425120772944,0.0
69242,0.5106490872210954,0.0,0.0,0.0,0.0,0.4893509127789047,0.0,0.0
69248,0.17166042446941324,0.0018726591760299626,0.0,0.0,0.017478152309612985,0.0,0.45380774032459426,0.35518102372034954
69251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.04082840236686391,0.9591715976331361
69257,0.11484593837535013,0.0,0.0,0.0,0.03081232492997199,0.8543417366946778,0.0,0.0
69262,0.9944416371905003,0.0,0.0,0.0,0.0055583628094997475,0.0,0.0,0.0
69265,0.9102990033222591,0.0,0.0,0.0,0.009966777408637873,0.0,0.07973421926910298,0.0
69268,0.1228813559322034,0.0,0.0,0.0,0.007768361581920904,0.0,0.6391242937853108,0.23022598870056496
69269,0.05495356037151703,0.0,0.0,0.0,0.003869969040247678,0.0,0.868421052631579,0.07275541795665634
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.10860655737704918,0.0,0.0,0.0,0.0020491803278688526,0.0,0.7650273224043715,0.12431693989071038
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.006188118811881188,0.9938118811881188
69276,0.03251625812906453,0.0,0.0,0.0,0.9674837418709354,0.0,0.0,0.0
69277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69280,0.08038147138964577,0.0013623978201634877,0.0,0.0,0.036103542234332424,0.0,0.7636239782016349,0.11852861035422343
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.40510267579340387,0.5948973242065961
69290,0.4684777037416709,0.0,0.0,0.0,0.531522296258329,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.004888647474198805,0.0,0.0,0.0,0.0021727322107550242,0.004888647474198805,0.9717544812601847,0.016295491580662683
69299,0.8055555555555556,0.0,0.0,0.0,0.13398692810457516,0.003812636165577342,0.05664488017429194,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.04806201550387597,0.0007751937984496124,0.0,0.0,0.030232558139534883,0.0,0.6496124031007752,0.2713178294573643
69312,0.03225806451612903,0.002745367192862045,0.0,0.0,0.07412491420727522,0.0,0.515442690459849,0.37542896362388467
69313,0.3116219667943806,0.0,0.0,0.0,0.028735632183908046,0.6596424010217113,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.34651898734177217,0.6534810126582279
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.9982905982905983,0.0017094017094017094
69324,0.40775558166862513,0.0017626321974148062,0.0,0.0,0.023501762632197415,0.0005875440658049354,0.536427732079906,0.029964747356051705
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778
