,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68880,0.562296858071506,0.0,0.0,0.0,0.437703141928494,0.0,0.0,0.0
68887,0.000683526999316473,0.0,0.0,0.0,0.0,0.0,0.00888585099111415,0.9904306220095693
68889,0.0,0.0,0.0,0.0,0.9182156133828996,0.0,0.0015932023366967605,0.08019118428040362
68894,0.8097055616139586,0.0,0.0005452562704471102,0.0,0.11068702290076336,0.07633587786259542,0.0005452562704471102,0.0021810250817884407
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.033380681818181816,0.0,0.0014204545454545455,0.9651988636363636
68906,0.005952380952380952,0.0,0.0005952380952380953,0.0,0.002380952380952381,0.0,0.005357142857142857,0.9857142857142858
68908,0.004468275245755138,0.0,0.0008936550491510277,0.0,0.0,0.0,0.013404825737265416,0.9812332439678284
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.9758308157099698
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0006222775357809583,0.0,0.0,0.0,0.0,0.0,0.0,0.9993777224642191
68916,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0,0.005185185185185185,0.9933333333333333
68917,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
68919,0.0006071645415907711,0.0,0.0,0.0,0.0,0.0,0.0230722525804493,0.97632058287796
68923,0.0,0.0,0.0,0.0,0.0006373486297004461,0.0,0.008922880815806247,0.9904397705544933
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.01730624529721595,0.9826937547027841
68926,0.0035478966041561076,0.0,0.0,0.0,0.9964521033958439,0.0,0.0,0.0
68927,0.002560819462227913,0.0,0.0012804097311139564,0.0,0.5691421254801536,0.0,0.005761843790012804,0.4212548015364917
68928,0.000778816199376947,0.0,0.0,0.0,0.0,0.000778816199376947,0.11137071651090343,0.8870716510903427
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.12367491166077739,0.0,0.0005889281507656066,0.0,0.0,0.0,0.001177856301531213,0.8745583038869258
68944,0.08957952468007313,0.0,0.0,0.0,0.9104204753199269,0.0,0.0,0.0
68947,0.004733727810650888,0.0,0.000591715976331361,0.0,0.018343195266272188,0.0,0.002366863905325444,0.9739644970414201
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.08761904761904762,0.9123809523809524
68950,0.002520478890989288,0.0,0.0,0.0,0.0,0.0,0.019533711405166982,0.9779458097038437
68956,0.8268190018039687,0.0,0.007817197835237523,0.0,0.07576668671076368,0.003006614552014432,0.0006013229104028864,0.08598917618761275
68965,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.001177856301531213,0.9976442873969376
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.9981447124304267
68968,0.0008650519031141869,0.0,0.0,0.0,0.06055363321799308,0.0,0.8927335640138409,0.045847750865051905
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.7897934386391251,0.0,0.10085054678007291,0.0,0.0,0.0,0.07290400972053462,0.03645200486026731
68979,0.37011033099297896,0.0,0.0,0.0,0.0,0.629889669007021,0.0,0.0
68980,0.2718592964824121,0.0,0.0,0.0,0.728140703517588,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.058221872541306056,0.9417781274586939
68985,0.0,0.0,0.0,0.0,0.0009099181073703367,0.0,0.03275705186533212,0.9663330300272975
68987,0.04609218436873747,0.0,0.0,0.0,0.00250501002004008,0.9514028056112225,0.0,0.0
68995,0.6828358208955224,0.0,0.0,0.0,0.3091684434968017,0.007995735607675906,0.0,0.0
68996,0.0005197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.9994802494802495
68997,0.30597402597402595,0.0,0.0,0.0,0.6893506493506494,0.004675324675324675,0.0,0.0
69001,0.0025025025025025025,0.0,0.0,0.0,0.9974974974974975,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.5506736965436438,0.0,0.0,0.0,0.31985940246045697,0.12946690099589925,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.01565217391304348,0.0,0.0052173913043478265,0.0,0.0,0.0,0.15739130434782608,0.8217391304347826
69009,0.8977705274605764,0.0,0.000543773790103317,0.0,0.10168569874932028,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0020629190304280558,0.9979370809695719
69015,0.9188767550702028,0.0,0.0,0.0,0.0,0.0811232449297972,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.005003573981415297,0.0,0.0,0.0,0.05575411007862759,0.0,0.0014295925661186562,0.9378127233738385
69027,0.001448225923244026,0.0,0.0,0.0,0.0,0.0,0.04561911658218682,0.9529326574945691
69030,0.021566401816118047,0.0,0.0,0.0,0.010783200908059024,0.0,0.00340522133938706,0.9642451759364359
69034,0.010045203415369162,0.0,0.0,0.0,0.988950276243094,0.0010045203415369162,0.0,0.0
69037,0.48,0.0,0.0,0.0,0.4976,0.0224,0.0,0.0
69039,0.0017301038062283738,0.0,0.0034602076124567475,0.0,0.0017301038062283738,0.0,0.2566320645905421,0.7364475201845444
69041,0.06827309236947791,0.0,0.0,0.0,0.9317269076305221,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.9983633387888707
69053,0.0010230179028132991,0.0,0.0,0.0,0.0,0.0,0.0010230179028132991,0.9979539641943734
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.019621583742116328,0.0,0.000700770847932726,0.0,0.004905395935529082,0.0,0.036440084092501754,0.9383321653819201
69059,0.3613786112519007,0.0,0.0,0.0,0.07856056766345666,0.5600608210846427,0.0,0.0
69061,0.0305,0.0,0.0,0.0,0.9695,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.002880184331797235,0.9971198156682027
69064,0.4764837625979843,0.0,0.0,0.0,0.048152295632698766,0.4753639417693169,0.0,0.0
69068,0.0011648223645894002,0.0,0.0,0.0,0.0,0.0,0.0023296447291788003,0.9965055329062318
69069,0.016524787180771158,0.0,0.0,0.0,0.9834752128192289,0.0,0.0,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0,0.009457755359394703,0.989281210592686
69082,0.9639278557114228,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.0
69088,0.004515805318615153,0.0,0.0,0.0,0.9954841946813848,0.0,0.0,0.0
69089,0.02920443101711984,0.0,0.0,0.0,0.9707955689828801,0.0,0.0,0.0
69090,0.004724409448818898,0.0,0.0007874015748031496,0.0,0.31181102362204727,0.0,0.008661417322834646,0.6740157480314961
69091,0.0005980861244019139,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.9880382775119617
69093,0.0018270401948842874,0.0,0.0,0.0,0.0036540803897685747,0.0,0.10170523751522534,0.8928136419001218
69096,0.02051025512756378,0.0,0.0,0.0,0.9794897448724362,0.0,0.0,0.0
69098,0.03735487127713276,0.0,0.0,0.0,0.9626451287228672,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.7701149425287356,0.0,0.0,0.0,0.22873563218390805,0.0011494252873563218,0.0,0.0
69105,0.002472187886279357,0.0,0.0,0.0,0.0,0.0,0.003708281829419036,0.9938195302843016
69106,0.2222222222222222,0.0,0.0,0.0,0.7561728395061729,0.021604938271604937,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.06899418121363259,0.0,0.0016625103906899418,0.0,0.0008312551953449709,0.0008312551953449709,0.004156275976724855,0.9235245220282626
69115,0.6858054226475279,0.0,0.0,0.0,0.1547049441786284,0.1594896331738437,0.0,0.0
69116,0.00141643059490085,0.0,0.000708215297450425,0.0,0.0,0.0,0.014164305949008499,0.9837110481586402
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0007385524372230429,0.06942392909896603,0.9298375184638109
69121,0.006618531889290012,0.0,0.0,0.0,0.0,0.0,0.0006016847172081829,0.9927797833935018
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.9941520467836257
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.9994821336095288
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0006397952655150352,0.999360204734485
69140,0.009615384615384616,0.0,0.005341880341880342,0.0,0.04487179487179487,0.003205128205128205,0.026709401709401708,0.9102564102564102
69141,0.009369144284821987,0.0,0.0,0.0,0.0,0.0,0.009993753903810118,0.9806371018113679
69144,0.13333333333333333,0.0,0.4,0.0,0.0,0.0,0.4666666666666667,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.001021972406745018,0.9989780275932549
69151,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.14705882352941177,0.7941176470588235
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0010460251046025104,0.9989539748953975
69154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.20041862899005755,0.0,0.0,0.0,0.7974882260596546,0.0020931449502878076,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.02535211267605634,0.0,0.014084507042253521,0.0,0.0,0.0,0.9295774647887324,0.030985915492957747
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.004313000616142945,0.9956869993838571
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9994944388270981,0.0005055611729019212
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0005197505197505198,0.0,0.0,0.0,0.0,0.0,0.0005197505197505198,0.998960498960499
69181,0.09437751004016064,0.0,0.0,0.0,0.9056224899598394,0.0,0.0,0.0
69184,0.0,0.0,0.0009124087591240876,0.0,0.024635036496350366,0.0,0.4443430656934307,0.5301094890510949
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.05642633228840126,0.0,0.017763845350052248,0.0,0.0,0.0,0.6394984326018809,0.28631138975966564
69197,0.36903553299492386,0.0,0.0,0.0,0.0883248730964467,0.5426395939086295,0.0,0.0
69198,0.05075376884422111,0.0,0.0,0.0,0.0,0.9492462311557789,0.0,0.0
69207,0.031108881083793276,0.0,0.0,0.0,0.0,0.9688911189162067,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.9819819819819819
69219,0.08394160583941605,0.0,0.06934306569343066,0.0,0.0,0.0,0.42700729927007297,0.4197080291970803
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.053822937625754526,0.0,0.0,0.0,0.9461770623742455,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.12886597938144329,0.0,0.000572737686139748,0.0,0.8442153493699885,0.02577319587628866,0.0,0.000572737686139748
69242,0.7773299748110831,0.0,0.0,0.0,0.008564231738035265,0.2141057934508816,0.0,0.0
69248,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.9948186528497409
69251,0.9368358913813459,0.0,0.04014167650531287,0.0029515938606847697,0.020070838252656435,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.06594202898550725,0.0,0.050724637681159424,0.0,0.0,0.0,0.0007246376811594203,0.8826086956521739
69257,0.4540763673890609,0.0,0.0,0.0,0.456656346749226,0.0892672858617131,0.0,0.0
69262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0013253810470510272,0.0,0.0033134526176275677,0.9953611663353215
69269,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.010802469135802469,0.9876543209876543
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.05483028720626632,0.0,0.006092254134029591,0.0,0.0,0.0,0.05657093124456049,0.8825065274151436
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.3345088161209068,0.0,0.0,0.0,0.6654911838790932,0.0,0.0,0.0
69277,0.5008025682182986,0.0,0.0,0.0,0.3162118780096308,0.18298555377207062,0.0,0.0
69280,0.0037907505686125853,0.0,0.000758150113722517,0.0,0.07278241091736164,0.0,0.00530705079605762,0.9173616376042456
69284,0.8951930654058313,0.0,0.06540583136327817,0.0,0.0,0.0,0.01024428684003152,0.029156816390858944
69290,0.36,0.0,0.0,0.0,0.64,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.013389711064129669,0.0,0.8999295278365046,0.08668076109936575
69299,0.10488505747126436,0.0,0.007902298850574713,0.0,0.8297413793103449,0.0007183908045977011,0.0007183908045977011,0.05603448275862069
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0007782101167315176,0.0,0.0,0.0,0.0,0.0,0.0023346303501945525,0.9968871595330739
69312,0.00398406374501992,0.0,0.0013280212483399733,0.0,0.0,0.0006640106241699867,0.0026560424966799467,0.9913678618857902
69313,0.29204431017119836,0.0,0.0,0.0,0.02769385699899295,0.6802618328298087,0.0,0.0
69317,0.2822164948453608,0.0,0.12371134020618557,0.0,0.0,0.0,0.04896907216494845,0.5451030927835051
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.8484676503972758,0.0,0.00170261066969353,0.0,0.12372304199772985,0.004540295119182747,0.0,0.021566401816118047
69326,0.0016741071428571428,0.0,0.0,0.0,0.0,0.0,0.0011160714285714285,0.9972098214285714
