,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.9390324718356527,0.06096752816434725
69197,0.4651874521805662,0.0,0.0,0.0,0.30527926549349654,0.22953328232593725,0.0,0.0
69198,0.0,0.0,0.0006377551020408163,0.0,0.002551020408163265,0.9936224489795918,0.0,0.0031887755102040817
69207,0.00643915003219575,0.0,0.0,0.0,0.014810045074050225,0.9781068898905344,0.0,0.000643915003219575
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0253099173553719,0.9746900826446281
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.09243134628265237,0.9075686537173476
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.874439461883408,0.1210762331838565,0.0,0.002242152466367713,0.002242152466367713
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69230,0.011534603811434303,0.0,0.0,0.0,0.9694082246740221,0.01905717151454363,0.0,0.0
69233,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
69238,0.8428571428571429,0.0,0.0,0.0,0.06964285714285715,0.0875,0.0,0.0
69242,0.0,0.0,0.0,0.0,0.5008375209380235,0.4991624790619765,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69251,0.0028473804100227792,0.0,0.0,0.0,0.0011389521640091116,0.0,0.9943052391799544,0.0017084282460136675
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.5046838407494145,0.0,0.0,0.0,0.4203747072599532,0.07259953161592506,0.00234192037470726,0.0
69262,0.005732484076433121,0.0,0.0,0.0,0.7350318471337579,0.2592356687898089,0.0,0.0
69265,0.2141280353200883,0.0,0.0,0.0,0.7542310522442973,0.01839587932303164,0.0,0.013245033112582781
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0807914262159934,0.9192085737840066
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.777490297542044,0.222509702457956
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.10075431034482758,0.0,0.0,0.0,0.39709051724137934,0.5021551724137931,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094243504839531,0.999490575649516
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69290,0.0,0.0,0.0,0.0,0.8656641604010025,0.1343358395989975,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.9988801791713325,0.0011198208286674132
69299,0.0021953896816684962,0.0,0.0,0.0,0.5093304061470911,0.4818880351262349,0.0,0.006586169045005488
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.027059530968129887,0.9729404690318701
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.002041858090862685,0.9979581419091373
69313,0.0,0.0,0.0,0.0,0.027586206896551724,0.9724137931034482,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.9994939271255061
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69324,0.1211340206185567,0.0,0.0,0.0,0.5180412371134021,0.12628865979381443,0.10309278350515463,0.13144329896907217
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.004817987152034261,0.9951820128479657
