,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.2915173237753883,0.0047789725209080045,0.0,0.0,0.0,0.0,0.6887694145758662,0.014934289127837515
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0005327650506126798,0.9994672349493873
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.006372809346787042,0.9936271906532129
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.3929794520547945,0.011986301369863013,0.0,0.0,0.0,0.0008561643835616438,0.3715753424657534,0.2226027397260274
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.34263657957244653,0.6573634204275535
