,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68541,0.0011389521640091116,0.0005694760820045558,0.0,0.0,0.0,0.0,0.3246013667425968,0.6736902050113895
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0012091898428053204,0.0,0.0,0.0006045949214026602,0.0,0.0,0.3403869407496977,0.6577992744860943
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.9959778783308195,0.004022121669180492
68550,0.0,0.0,0.0,0.002434570906877663,0.0,0.0,0.4230066950699939,0.5745587340231284
68551,0.7444843509492047,0.0,0.0,0.0,0.25192406362237046,0.0035915854284248334,0.0,0.0
68565,0.0011689070718877848,0.0,0.0,0.0,0.0011689070718877848,0.0,0.1864406779661017,0.8112215078901227
68570,0.0005844535359438924,0.0,0.0,0.0005844535359438924,0.0,0.0,0.7136177673874927,0.2852133255406195
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.08192090395480225,0.0007062146892655367,0.0,0.00211864406779661,0.013418079096045197,0.0035310734463276836,0.3305084745762712,0.5677966101694916
68577,0.7853107344632768,0.0,0.0,0.0,0.20852593733949668,0.004622496147919877,0.0015408320493066256,0.0
68590,0.003000750187546887,0.0,0.0,0.010502625656414103,0.0,0.0,0.6556639159789948,0.33083270817704424
68591,0.0012360939431396785,0.0,0.0,0.0,0.0,0.0,0.33250927070457353,0.6662546353522868
68592,0.0,0.0,0.0,0.004539559014267186,0.0,0.0,0.8962386511024644,0.09922178988326848
68596,0.0,0.0,0.0,0.01303680981595092,0.0,0.0,0.571319018404908,0.4156441717791411
68601,0.0005938242280285036,0.0,0.0,0.0035629453681710215,0.0,0.0,0.7185273159144893,0.27731591448931114
68602,0.0013831258644536654,0.0006915629322268327,0.0,0.011065006915629323,0.0,0.0,0.6065006915629322,0.38035961272475793
68603,0.7261744966442953,0.003355704697986577,0.0,0.0,0.17315436241610738,0.059731543624161075,0.032885906040268455,0.004697986577181208
68606,0.0005652911249293386,0.0,0.0,0.0,0.0,0.0,0.2605992085924251,0.7388355002826456
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.994982438534872,0.005017561465127948
68615,0.7088607594936709,0.0,0.0,0.0,0.2911392405063291,0.0,0.0,0.0
68619,0.707842132239877,0.0,0.0,0.0,0.29215786776012304,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0016304347826086956,0.0,0.0,0.8847826086956522,0.11358695652173913
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.8437336130047195,0.15626638699528053
68624,0.8046207935710699,0.0,0.0,0.0,0.1953792064289302,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.9984939759036144,0.0015060240963855422
68626,0.7238928376161837,0.0010934937124111536,0.0,0.0,0.23564789502460362,0.012575177692728267,0.007654455986878075,0.01913613996719519
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.001610305958132045,0.0,0.0,0.014492753623188406,0.0,0.0,0.5217391304347826,0.46215780998389694
68637,0.7604912998976459,0.0,0.0,0.0,0.23694984646878198,0.00255885363357216,0.0,0.0
68639,0.6279373368146214,0.0026109660574412533,0.0,0.0006527415143603133,0.16514360313315926,0.03981723237597911,0.1481723237597911,0.015665796344647518
68643,0.8440860215053764,0.006989247311827957,0.0,0.0,0.11881720430107527,0.015053763440860216,0.008064516129032258,0.006989247311827957
68645,0.7906626506024096,0.0,0.0,0.0,0.20933734939759036,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0005293806246691371,0.0,0.0,0.9126521969295924,0.08681842244573848
68649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68651,0.276431718061674,0.15638766519823788,0.0,0.0,0.015418502202643172,0.14096916299559473,0.3997797356828194,0.011013215859030838
68653,0.6488456865127582,0.002430133657351154,0.0,0.0,0.19015795868772783,0.01761846901579587,0.006075334143377886,0.13487241798298907
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.8549946294307197,0.14500537056928034
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0005614823133071309,0.0,0.0,0.0,0.0,0.0,0.291970802919708,0.7074677147669849
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.17354437535330694,0.8264556246466931
68661,0.8481963927855711,0.0,0.0,0.0,0.15180360721442887,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.6171366594360087,0.38286334056399135
68670,0.0031847133757961785,0.0,0.0007961783439490446,0.005573248407643312,0.0007961783439490446,0.006369426751592357,0.4737261146496815,0.5095541401273885
68674,0.003510825043885313,0.0005851375073142189,0.0,0.0,0.0,0.0,0.31480397893504974,0.6811000585137508
68675,0.003671071953010279,0.0,0.0,0.003671071953010279,0.0,0.0,0.5682819383259912,0.4243759177679883
68676,0.007274762171236709,0.0,0.0,0.0,0.002238388360380526,0.0,0.37772803581421377,0.612758813654169
68679,0.0,0.0,0.0,0.0,0.0005750431282346176,0.0,0.035077630822311676,0.9643473260494537
68680,0.7578729994837378,0.0005162622612287042,0.0,0.0,0.2348993288590604,0.0005162622612287042,0.0,0.00619514713474445
68682,0.004229607250755287,0.0,0.0,0.0,0.0,0.0,0.24410876132930515,0.7516616314199396
68687,0.002622950819672131,0.0,0.0,0.0019672131147540984,0.0,0.0,0.6,0.3954098360655738
68688,0.0026899798251513113,0.0,0.0,0.0026899798251513113,0.0006724949562878278,0.0,0.5084061869535978,0.4855413584398117
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0005564830272676684,0.9994435169727324
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.33222591362126247,0.6677740863787376
68696,0.008469449485783424,0.0,0.0,0.0012099213551119178,0.0012099213551119178,0.0,0.3811252268602541,0.6079854809437386
68697,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0
68699,0.010101010101010102,0.0005941770647653001,0.0,0.0,0.0035650623885918,0.0,0.0962566844919786,0.8894830659536542
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.9762145748987854,0.023785425101214574
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.8250528541226215,0.17494714587737845
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.7778372591006424,0.2221627408993576
68705,0.003865979381443299,0.001288659793814433,0.0,0.0,0.0006443298969072165,0.0006443298969072165,0.2764175257731959,0.717139175257732
68706,0.0,0.0,0.0,0.002875629043853343,0.0,0.0,0.6506110711718188,0.3465132997843278
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.7818383167220376,0.0,0.0,0.0,0.21373200442967885,0.003875968992248062,0.0005537098560354374,0.0
68709,0.0005906674542232723,0.0,0.0,0.0,0.0,0.0,0.08919078558771412,0.9102185469580626
68712,0.0013623978201634877,0.0,0.0,0.0034059945504087193,0.0006811989100817438,0.0,0.6083106267029973,0.3862397820163488
68713,0.007251153592617007,0.0,0.0,0.0006591957811470006,0.0,0.0,0.5649307844429796,0.42715886618325644
68714,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0,0.07925407925407925,0.9195804195804196
68715,0.8456140350877193,0.0,0.0,0.0,0.1543859649122807,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0005707762557077625,0.9994292237442922
68723,0.0013764624913971094,0.0,0.0,0.004817618719889883,0.0,0.0,0.5320027529249828,0.4618031658637302
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.2805755395683453,0.7194244604316546
68731,0.045066045066045064,0.001554001554001554,0.0,0.002331002331002331,0.017871017871017872,0.006216006216006216,0.4048174048174048,0.5221445221445221
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0007457121551081282,0.0,0.0,0.00820283370618941,0.0,0.0007457121551081282,0.604772557792692,0.3855331841909023
68735,0.6713109563014567,0.006966434452184927,0.0,0.0,0.1741608613046232,0.013932868904369854,0.1013299556681444,0.03229892336922103
68738,0.0006476683937823834,0.0,0.0,0.0045336787564766836,0.0,0.0,0.5278497409326425,0.46696891191709844
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.9770773638968482
68742,0.7734138972809668,0.0,0.0,0.0,0.22658610271903323,0.0,0.0,0.0
68751,0.8954477238619309,0.0,0.0,0.0,0.10455227613806903,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.7651474530831099,0.2348525469168901
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0011025358324145535,0.9988974641675854
68758,0.7577530719719134,0.0005851375073142189,0.0,0.0,0.1556465769455822,0.042715038033937974,0.013458162668227034,0.02984201287302516
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.9806615776081425,0.019338422391857506
68763,0.25425867507886435,0.005047318611987382,0.0,0.0,0.08454258675078864,0.0138801261829653,0.3482649842271293,0.294006309148265
68764,0.0007352941176470588,0.0007352941176470588,0.0,0.0022058823529411764,0.0,0.0007352941176470588,0.586764705882353,0.4088235294117647
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.012877939529675251,0.9871220604703248
68771,0.1617873651771957,0.004622496147919877,0.0,0.0007704160246533128,0.025423728813559324,0.007704160246533128,0.3305084745762712,0.4691833590138675
68772,0.7486308871851041,0.0,0.0,0.0,0.22727272727272727,0.01642935377875137,0.0032858707557502738,0.004381161007667032
68777,0.0,0.0,0.0,0.0018337408312958435,0.0,0.0,0.8300733496332519,0.16809290953545233
68782,0.0012338062924120913,0.0,0.0,0.0024676125848241827,0.0,0.0,0.47995064774830354,0.5163479333744602
68783,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.5486486486486486,0.43513513513513513
68787,0.0006234413965087282,0.0,0.0,0.0012468827930174563,0.0,0.0,0.4470074812967581,0.5511221945137157
68788,0.7482776894541601,0.0,0.0,0.0,0.21674615792262852,0.001589825119236884,0.0005299417064122947,0.03285638579756227
68790,0.7252412392077197,0.0,0.0,0.0,0.26358557643473846,0.01015744032503809,0.001015744032503809,0.0
68791,0.0,0.0,0.0,0.0012172854534388314,0.0006086427267194157,0.0,0.5003043213633597,0.497869750456482
68792,0.0054811205846528625,0.0,0.0,0.0006090133982947625,0.0,0.0,0.3946406820950061,0.5992691839220463
68798,0.7615507169410515,0.0,0.0,0.0,0.22464152947424323,0.0015932023366967605,0.011152416356877323,0.0010621348911311736
68799,0.0013831258644536654,0.0,0.0,0.004149377593360996,0.0006915629322268327,0.0,0.793222683264177,0.20055325034578148
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
68802,0.02689873417721519,0.022151898734177215,0.0,0.0,0.00949367088607595,0.023734177215189875,0.5142405063291139,0.40348101265822783
68808,0.0,0.0,0.0,0.0035545023696682463,0.0,0.0,0.6883886255924171,0.3080568720379147
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.6968546637744034,0.30314533622559653
68811,0.024725274725274724,0.0,0.0,0.0018315018315018315,0.0018315018315018315,0.0173992673992674,0.20238095238095238,0.7518315018315018
68813,0.0036075036075036075,0.0,0.0,0.0036075036075036075,0.0,0.0007215007215007215,0.5555555555555556,0.4365079365079365
68817,0.0,0.0,0.0,0.0005549389567147614,0.0,0.0,0.6448390677025527,0.3546059933407325
68819,0.5923836389280677,0.020451339915373765,0.0,0.0,0.14950634696755993,0.027503526093088856,0.20803949224259521,0.0021156558533145277
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.9894153225806451,0.010584677419354838
68822,0.7602663706992231,0.0,0.0,0.0,0.18035516093229745,0.04273029966703663,0.002774694783573807,0.013873473917869035
68826,0.5970948012232415,0.0030581039755351682,0.0,0.0,0.1353211009174312,0.053516819571865444,0.039755351681957186,0.1712538226299694
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.11204481792717087,0.8879551820728291
68830,0.0,0.0,0.0,0.012165450121654502,0.0,0.0,0.8094079480940795,0.17842660178426603
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.7358390682901006,0.2641609317098994
68851,0.028064992614475627,0.0022156573116691287,0.0,0.0014771048744460858,0.00812407680945347,0.0014771048744460858,0.6063515509601182,0.3522895125553914
68852,0.5544635544635544,0.000819000819000819,0.0,0.0,0.10565110565110565,0.08435708435708436,0.06715806715806716,0.18755118755118755
68853,0.0,0.0,0.0,0.012216404886561954,0.0,0.002617801047120419,0.5523560209424084,0.4328097731239092
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.8058645096056622,0.0,0.0,0.0,0.19413549039433772,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.005924950625411455,0.0,0.0,0.8123765635286373,0.18169848584595127
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0005627462014631402,0.9994372537985369
68871,0.3203463203463203,0.015151515151515152,0.0,0.0,0.12554112554112554,0.0,0.4062049062049062,0.13275613275613277
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.9625832906201948,0.03741670937980523
68876,0.6860821581851625,0.0006131207847946045,0.0,0.0,0.20600858369098712,0.0061312078479460455,0.06437768240343347,0.03678724708767627
68880,0.7407605784681307,0.0005356186395286556,0.0,0.0,0.23942153186930906,0.002678093197643278,0.004284949116229245,0.012319228709159078
68887,0.005087209302325582,0.0,0.0,0.007994186046511628,0.0007267441860465116,0.0,0.6075581395348837,0.37863372093023256
68889,0.0,0.0,0.0,0.0005580357142857143,0.0,0.0,0.8370535714285714,0.16238839285714285
68894,0.1779513888888889,0.009548611111111112,0.0,0.0,0.027777777777777776,0.013888888888888888,0.19618055555555555,0.5746527777777778
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0007686395080707148,0.0,0.0,0.009992313604919293,0.0,0.0,0.5349730976172176,0.45426594926979247
68906,0.017793594306049824,0.0,0.0,0.0,0.0017793594306049821,0.0,0.5260972716488731,0.4543297746144721
68908,0.007575757575757576,0.0,0.0,0.0008417508417508417,0.0,0.009259259259259259,0.4116161616161616,0.5707070707070707
68909,0.0007288629737609329,0.0007288629737609329,0.0,0.01020408163265306,0.0,0.0014577259475218659,0.60932944606414,0.37755102040816324
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.009232954545454546,0.0,0.0,0.004261363636363636,0.0007102272727272727,0.0007102272727272727,0.4921875,0.4928977272727273
68916,0.0015455950540958269,0.0,0.0,0.010819165378670788,0.0,0.0,0.6421947449768161,0.3454404945904173
68917,0.7061885482938115,0.000578368999421631,0.0,0.0,0.22498554077501445,0.002313475997686524,0.06015037593984962,0.00578368999421631
68919,0.0,0.0,0.0,0.0005714285714285715,0.0,0.0,0.5685714285714286,0.4308571428571429
68923,0.0,0.0,0.0,0.004285714285714286,0.0,0.0,0.6385714285714286,0.35714285714285715
68925,0.002259036144578313,0.0007530120481927711,0.0,0.008283132530120483,0.0,0.002259036144578313,0.4947289156626506,0.4917168674698795
68926,0.7185017026106697,0.0011350737797956867,0.0,0.0,0.25709421112372305,0.00681044267877412,0.016458569807037457,0.0
68927,0.0,0.0,0.0,0.004018754186202277,0.0,0.0,0.6403215003348962,0.35565974547890156
68928,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.7972972972972973,0.1918918918918919
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.002495321272613849,0.0,0.0,0.0018714909544603868,0.0,0.0,0.6412975670617592,0.3543356207111666
68944,0.7668711656441718,0.0036809815950920245,0.0,0.0,0.2098159509202454,0.018404907975460124,0.0006134969325153375,0.0006134969325153375
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.6054054054054054,0.3945945945945946
68948,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.7955390334572491,0.1691449814126394
68950,0.0014054813773717498,0.0,0.0,0.0035137034434293743,0.0007027406886858749,0.0,0.43007730147575546,0.5643007730147576
68956,0.5569461827284106,0.0037546933667083854,0.0,0.0,0.12891113892365458,0.008135168961201502,0.05193992490613267,0.2503128911138924
68965,0.0012836970474967907,0.0,0.0,0.0019255455712451862,0.0012836970474967907,0.0,0.37676508344030807,0.6187419768934531
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.7626290059750136,0.23737099402498643
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.994982438534872,0.005017561465127948
68970,0.8389194597298649,0.0,0.0,0.0,0.16108054027013508,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.025513033832501388,0.9744869661674986
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.6868905742145178,0.3131094257854821
68979,0.8724173553719008,0.0,0.0,0.0,0.08729338842975207,0.038223140495867766,0.002066115702479339,0.0
68980,0.7715148465022648,0.0,0.0,0.0,0.22848515349773527,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.008940852819807428,0.0,0.0,0.8363136176066025,0.15474552957359008
68985,0.0008849557522123894,0.0,0.0,0.02743362831858407,0.0,0.0008849557522123894,0.7407079646017699,0.23008849557522124
68987,0.6987493202827624,0.0,0.0,0.0,0.19738988580750408,0.07286568787384448,0.021750951604132682,0.009244154431756389
68995,0.7483108108108109,0.0005630630630630631,0.0,0.0,0.22184684684684686,0.021396396396396396,0.00563063063063063,0.0022522522522522522
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.8309859154929577
68997,0.7323665128543178,0.005273566249176005,0.0,0.0,0.11865524060646011,0.021753460777851022,0.07053394858272907,0.051417270929466054
69001,0.06301652892561983,0.0010330578512396695,0.0,0.0,0.00981404958677686,0.0,0.9194214876033058,0.006714876033057851
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
69005,0.626241134751773,0.0007092198581560284,0.0,0.0,0.14964539007092198,0.05390070921985816,0.01773049645390071,0.15177304964539007
69007,0.7937782237832414,0.0,0.0,0.0,0.20622177621675866,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.8508923431203224,0.1473805411629246
69009,0.6871536523929471,0.0,0.0,0.0,0.3128463476070529,0.0,0.0,0.0
69013,0.002292263610315186,0.0,0.0,0.0005730659025787965,0.0,0.0,0.2968481375358166,0.7002865329512894
69015,0.9463722397476341,0.014195583596214511,0.0,0.0,0.011566771819137749,0.011566771819137749,0.013669821240799159,0.0026288117770767614
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.8083501006036218,0.0,0.0,0.0,0.19164989939637828,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0006009615384615385,0.6454326923076923,0.35396634615384615
69027,0.0,0.0005592841163310962,0.0,0.0016778523489932886,0.0,0.0,0.7203579418344519,0.27740492170022374
69030,0.0,0.0,0.0,0.0005711022272986865,0.0,0.0,0.6087949743003997,0.3906339234723015
69034,0.6827393431167016,0.05870020964360587,0.0,0.0,0.12299091544374563,0.02166317260656883,0.02445842068483578,0.08944793850454227
69037,0.7657557166759621,0.0005577244841048522,0.0,0.0,0.19799219185722253,0.03290574456218628,0.002230897936419409,0.0005577244841048522
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.9615581752947207,0.03844182470527934
69041,0.730126582278481,0.0,0.0,0.0,0.26987341772151896,0.0,0.0,0.0
69050,0.0005767012687427913,0.0,0.0,0.0,0.0,0.0,0.3229527104959631,0.6764705882352942
69053,0.01929824561403509,0.0005847953216374269,0.0,0.0,0.004093567251461989,0.0,0.2608187134502924,0.7152046783625731
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.028405422853453842,0.0006455777921239509,0.0,0.0,0.005810200129115558,0.0006455777921239509,0.5474499677211104,0.4170432537120723
69059,0.516297262059974,0.002607561929595828,0.0,0.0,0.07496740547588006,0.05215123859191656,0.13298565840938723,0.22099087353324642
69061,0.7914572864321608,0.0,0.0,0.0,0.20854271356783918,0.0,0.0,0.0
69062,0.001177856301531213,0.0,0.0,0.002944640753828033,0.0,0.0,0.6531213191990577,0.34275618374558303
69064,0.15494791666666666,0.12760416666666666,0.0,0.0,0.028645833333333332,0.048177083333333336,0.41015625,0.23046875
69068,0.0023432923257176333,0.0,0.0,0.0017574692442882249,0.0,0.0,0.5243116578793204,0.4715875805506737
69069,0.7411458333333333,0.0,0.0,0.0,0.25625,0.0005208333333333333,0.0020833333333333333,0.0
69074,0.03987730061349693,0.0,0.0,0.001226993865030675,0.012269938650306749,0.0,0.8865030674846626,0.06012269938650307
