,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.01702553830746119,0.0,0.0,0.0,0.9739609414121182,0.009013520280420632,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0011389521640091116,0.9988610478359908
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.001084010840108401,0.0,0.0,0.0,0.001084010840108401,0.0,0.08780487804878048,0.9100271002710028
69140,0.015133876600698487,0.0,0.0,0.0,0.0034924330616996507,0.0,0.7345750873108265,0.2467986030267753
69141,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.38257575757575757,0.6152597402597403
69144,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.002191780821917808,0.9978082191780822
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0005341880341880342,0.999465811965812
69154,0.1178553363682347,0.0,0.0,0.0,0.8285280728376327,0.05361659079413252,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.02047244094488189,0.0,0.0,0.0,0.7338582677165354,0.24566929133858267,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.16580756013745704,0.834192439862543
69168,0.0022598870056497176,0.0,0.0,0.0,0.0,0.0,0.22259887005649717,0.7751412429378531
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9964912280701754,0.0035087719298245615
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.007150715071507151,0.9928492849284929
69181,0.9649824912456229,0.0,0.0,0.0,0.03501750875437719,0.0,0.0,0.0
69184,0.022179363548698167,0.0,0.0,0.0,0.0,0.0,0.9546769527483124,0.023143683702989394
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.5262587980508934,0.4737412019491067
69197,0.247009148486981,0.0014074595355383533,0.0,0.0,0.5404644616467277,0.20971147079521463,0.0,0.0014074595355383533
69198,0.017035775127768313,0.0017035775127768314,0.008517887563884156,0.0,0.04599659284497445,0.9250425894378195,0.0,0.0017035775127768314
69207,0.2088235294117647,0.00196078431372549,0.0,0.0,0.26176470588235295,0.5254901960784314,0.0,0.00196078431372549
69213,0.008101851851851851,0.0,0.0,0.0,0.03298611111111111,0.0,0.3726851851851852,0.5862268518518519
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.03914835164835165,0.9608516483516484
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69230,0.21249359959037378,0.0005120327700972862,0.0,0.0,0.6856118791602662,0.10138248847926268,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.035452322738386305,0.0,0.004889975550122249,0.0,0.5672371638141809,0.38875305623471884,0.0,0.003667481662591687
69242,0.014285714285714285,0.0,0.0020408163265306124,0.0,0.19591836734693877,0.7857142857142857,0.0,0.0020408163265306124
69248,0.01750291715285881,0.0,0.0,0.0,0.0,0.0,0.29813302217036175,0.6843640606767795
69251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.007770472205618649,0.9922295277943813
69257,0.03461538461538462,0.0,0.0019230769230769232,0.0,0.6644230769230769,0.2971153846153846,0.0,0.0019230769230769232
69262,0.4327365728900256,0.0005115089514066496,0.0,0.0,0.4762148337595908,0.08900255754475703,0.0,0.001534526854219949
69265,0.007503751875937969,0.0,0.0,0.0,0.9904952476238119,0.002001000500250125,0.0,0.0
69268,0.0017123287671232876,0.0,0.0,0.0,0.039383561643835614,0.0,0.2659817351598174,0.6929223744292238
69269,0.04317111459968603,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.5078492935635793
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69271,0.0028376844494892167,0.0005675368898978433,0.0,0.0,0.0,0.0,0.4284903518728717,0.5681044267877412
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0028473804100227792,0.9971526195899773
69276,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
69277,0.0018484288354898336,0.0,0.0073937153419593345,0.0,0.14048059149722736,0.8502772643253235,0.0,0.0
69280,0.007802340702210663,0.0,0.0,0.0,0.007152145643693108,0.0,0.3381014304291287,0.6469440832249674
69284,0.001266624445851805,0.0,0.0,0.0,0.00506649778340722,0.0,0.2710576314122863,0.7226092463584547
69290,0.018102824040550327,0.0,0.0,0.0,0.9507603186097031,0.031136857349746562,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.9443671766342142,0.055632823365785816
69299,0.45623069001029865,0.0,0.0,0.0,0.5319258496395468,0.010813594232749742,0.0010298661174047373,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.14900249376558602,0.0018703241895261845,0.0,0.0,0.026184538653366583,0.0,0.24438902743142144,0.5785536159600998
69312,0.053167420814479636,0.0005656108597285068,0.0,0.0,0.005090497737556561,0.0,0.2154977375565611,0.7256787330316742
69313,0.052995391705069124,0.002304147465437788,0.004608294930875576,0.0,0.22811059907834103,0.7050691244239631,0.0,0.0069124423963133645
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.053348467650397274,0.9466515323496028
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69324,0.15539494062983997,0.0005162622612287042,0.0,0.0,0.8373773877129582,0.0,0.0015487867836861124,0.005162622612287042
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.07513148009015777,0.9248685199098422
