,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993730407523511,0.8006269592476489
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.9978947368421053
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22658610271903323,0.7734138972809668
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827178729689808,0.9172821270310192
68509,0.0015384615384615385,0.0,0.0,0.0005128205128205128,0.0,0.9861538461538462,0.011282051282051283,0.0005128205128205128,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993337774816789,0.9000666222518321
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731748726655348,0.8268251273344652
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29924898902368574,0.7007510109763143
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.17911434236615995,0.0,0.0006609385327164573,0.0,0.0,0.04824851288830139,0.003304692663582287,0.24917382683410444,0.5194976867151355
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.21387881926462973,0.0,0.0,0.0,0.0,0.7861211807353703,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335097935415564,0.9666490206458443
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918578830495929,0.9008142116950407
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012833675564681724,0.9871663244353183
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439024390243902,0.25609756097560976
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.9526881720430107
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638483965014577,0.23615160349854228
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.9764397905759162
68551,0.0010065425264217413,0.0,0.0,0.0,0.0,0.9954705586311021,0.0035228988424760945,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005094243504839531,0.9949057564951604
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18299319727891156,0.8170068027210884
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.025099828864803195,0.0,0.0,0.0,0.0,0.0005704506560182544,0.0,0.08271534512264689,0.8916143753565317
68577,0.0015,0.0,0.0,0.0,0.0,0.998,0.0005,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488188976377952,0.4511811023622047
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015455950540958269,0.9845440494590417
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781201848998459,0.2218798151001541
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945981554677207,0.6054018445322793
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271897810218978,0.2728102189781022
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596549435965494,0.6403450564034505
68603,0.014319809069212411,0.0,0.0,0.002386634844868735,0.0,0.5250596658711217,0.43675417661097854,0.01909307875894988,0.002386634844868735
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016469377251672673,0.9835306227483274
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476047904191617,0.5523952095808383
68615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113207547169812,0.18867924528301888
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473246135552913,0.7526753864447087
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23789473684210527,0.7621052631578947
68626,0.02266872746007213,0.0,0.0,0.0,0.0,0.9752704791344667,0.0020607934054611026,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44218241042345274,0.5578175895765473
68637,0.0010035122930255895,0.0,0.0,0.0,0.0,0.9984947315604616,0.0005017561465127947,0.0,0.0
68639,0.022317596566523604,0.0,0.0017167381974248926,0.0,0.0,0.6377682403433477,0.1356223175965665,0.16394849785407725,0.03862660944206009
68643,0.14021739130434782,0.0,0.003260869565217391,0.0,0.0,0.2673913043478261,0.05326086956521739,0.1956521739130435,0.3402173913043478
68645,0.7037783375314861,0.0,0.0,0.0,0.0,0.29622166246851384,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207692307692308,0.5792307692307692
68649,0.09310518369401108,0.0,0.0,0.0,0.0,0.9068948163059889,0.0,0.0,0.0
68651,0.0021551724137931034,0.0,0.0,0.004310344827586207,0.0,0.0021551724137931034,0.6875,0.2952586206896552,0.008620689655172414
68653,0.12622309197651663,0.0,0.0,0.0,0.0,0.29060665362035226,0.00684931506849315,0.3199608610567515,0.2563600782778865
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24135338345864663,0.7586466165413533
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007735946364105209,0.9922640536358948
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030181086519114686,0.9969818913480886
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253512522907758,0.9474648747709224
68670,0.0034083162917518746,0.0,0.0,0.0,0.0,0.0,0.0,0.4785276073619632,0.5180640763462849
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670087224217547,0.9933299127757824
68675,0.0012406947890818859,0.0,0.0006203473945409429,0.0,0.0,0.043424317617866005,0.0,0.29528535980148884,0.6594292803970223
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009155645981688708,0.9908443540183113
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002007024586051179,0.9979929754139488
68680,0.003528225806451613,0.0,0.0,0.0,0.0,0.9959677419354839,0.0005040322580645161,0.0,0.0
68682,0.0005099439061703213,0.0,0.0,0.0,0.0,0.0,0.0,0.0056093829678735335,0.9938806731259562
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.9438202247191011
68688,0.0005868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.1942488262910798,0.8051643192488263
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059509918319719954,0.94049008168028
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.9938524590163934
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055359838953195776,0.9944640161046804
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259001161440186,0.27409988385598144
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15074626865671642,0.8492537313432836
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804020100502512,0.8919597989949749
68705,0.014340871483728626,0.0,0.0,0.0,0.0,0.0005515719801434088,0.0005515719801434088,0.11196911196911197,0.8725868725868726
68706,0.0006816632583503749,0.0,0.0,0.0,0.0,0.0,0.0,0.4676209952283572,0.5316973415132924
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.0,0.998496993987976,0.001503006012024048,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004547751389590703,0.9954522486104093
68712,0.0,0.0,0.0,0.0,0.0,0.0006361323155216285,0.0,0.17048346055979643,0.8288804071246819
68713,0.0011514104778353484,0.0,0.0,0.0,0.0,0.0005757052389176742,0.0,0.19343696027633853,0.8048359240069085
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009654471544715448,0.9903455284552846
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893586005830904,0.7106413994169096
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022619673855865333,0.9773803261441346
68731,0.1342239185750636,0.0,0.0,0.0,0.0,0.01272264631043257,0.0,0.2029262086513995,0.6501272264631043
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147157190635451,0.08528428093645485
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276504297994269,0.5723495702005731
68735,0.002001000500250125,0.0,0.0,0.0,0.0,0.9974987493746873,0.0005002501250625312,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773972602739726,0.7226027397260274
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
68742,0.018009004502251125,0.0,0.0,0.0,0.0,0.9819909954977488,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.805
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.12949640287769784,0.0,0.0,0.0,0.0,0.19544364508393286,0.0803357314148681,0.23621103117505995,0.35851318944844124
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21405492730210016,0.7859450726978998
68763,0.11164122137404581,0.0,0.01049618320610687,0.0,0.0,0.7729007633587787,0.039122137404580155,0.003816793893129771,0.06202290076335878
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509663564781675,0.5490336435218325
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015608740894901144,0.9984391259105099
68771,0.36054913294797686,0.0,0.0036127167630057803,0.0,0.0,0.37283236994219654,0.0,0.08020231213872832,0.18280346820809248
68772,0.011092623405435386,0.0,0.0,0.0005546311702717693,0.0,0.9717138103161398,0.012201885745978924,0.003882418191902385,0.0005546311702717693
68777,0.0012070006035003018,0.0,0.0,0.0,0.0,0.09112854556427279,0.0,0.17622208811104406,0.7314423657211828
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676270298585647,0.9832372970141435
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721929163526752,0.3278070836473248
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021237864077669904,0.9787621359223301
68788,0.3761985335589397,0.0,0.0005640157924421884,0.0,0.0,0.5910885504794134,0.0005640157924421884,0.025944726452340666,0.0056401579244218835
68790,0.024108488196885988,0.0,0.0,0.0,0.0,0.9758915118031141,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071269487750557,0.9292873051224945
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031151003167898626,0.9688489968321014
68798,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0
68799,0.04451038575667656,0.0,0.0,0.0,0.0,0.15489614243323443,0.0,0.5946587537091989,0.2059347181008902
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.45454545454545453
68802,0.0010045203415369162,0.0,0.0,0.0,0.0,0.9984932194876946,0.0005022601707684581,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0009285051067780873,0.44103992571959144,0.5580315691736305
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19907048799380325,0.8009295120061968
68811,0.0,0.0,0.0,0.0,0.0,0.0007593014426727411,0.0007593014426727411,0.724373576309795,0.2741078208048595
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226124460874923,0.773875539125077
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27686472819216185,0.7231352718078382
68819,0.006036217303822937,0.0,0.0,0.0,0.0,0.9864185110663984,0.007545271629778672,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203020134228188,0.0796979865771812
68822,0.044733044733044736,0.0,0.0007215007215007215,0.0,0.0,0.8217893217893217,0.07287157287157287,0.05411255411255411,0.005772005772005772
68826,0.06183368869936034,0.0,0.0,0.0021321961620469083,0.0,0.021321961620469083,0.24520255863539445,0.535181236673774,0.13432835820895522
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.99079754601227
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831541218637993,0.11684587813620072
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.9850746268656716
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682804674457429,0.9031719532554258
68851,0.009411764705882352,0.0,0.006274509803921568,0.0,0.0,0.33568627450980393,0.0,0.03058823529411765,0.6180392156862745
68852,0.12622950819672132,0.0,0.0,0.001639344262295082,0.0,0.2573770491803279,0.19344262295081968,0.17704918032786884,0.2442622950819672
68853,0.004228329809725159,0.0,0.0,0.0,0.0,0.0007047216349541931,0.0,0.46441155743481327,0.5306553911205074
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698412698412699,0.13015873015873017
68862,0.19627136198860695,0.0,0.0,0.0,0.0,0.803728638011393,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998616874135546,0.30013831258644535
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.004513540621865597,0.0,0.0,0.0,0.0,0.9954864593781344,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.9471228615863142
68876,0.1457044673539519,0.0,0.0006872852233676976,0.0,0.0,0.47766323024054985,0.0027491408934707906,0.3539518900343643,0.019243986254295534
68880,0.005047955577990914,0.0,0.0,0.0,0.0,0.993942453306411,0.0005047955577990914,0.0005047955577990914,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0006373486297004461,0.0,0.34161886551943915,0.6577437858508605
68889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68894,0.011652542372881356,0.0,0.0,0.0,0.0,0.006355932203389831,0.034957627118644065,0.7161016949152542,0.2309322033898305
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.14826498422712933,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.334384858044164,0.4384858044164038
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060279870828848225,0.9397201291711518
68908,0.0006954102920723226,0.0,0.0,0.0,0.0,0.0,0.002086230876216968,0.8129346314325452,0.18428372739916551
68909,0.0007012622720897616,0.0,0.0,0.0,0.0,0.0,0.0,0.635343618513324,0.36395511921458623
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.023543990086741014,0.0,0.0,0.0,0.0,0.008674101610904586,0.0,0.177819083023544,0.7899628252788105
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327478042659975,0.7672521957340025
68917,0.0010005002501250625,0.0,0.0,0.0,0.0,0.9989994997498749,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270270270270271,0.8972972972972973
68923,0.0,0.0,0.0,0.0,0.0,0.0018472906403940886,0.0,0.14716748768472906,0.8509852216748769
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790519877675841,0.2209480122324159
68926,0.0,0.0,0.0,0.0,0.0,0.9975,0.0025,0.0,0.0
68927,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0037267080745341614,0.0,0.36335403726708076,0.6316770186335404
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870121130551817,0.12987886944818305
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666
68942,0.015643105446118192,0.0,0.0,0.0,0.0,0.08632676709154113,0.0,0.12804171494785632,0.7699884125144844
68944,0.0,0.0,0.0,0.0,0.0,0.9939849624060151,0.006015037593984963,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10485220301171222,0.8951477969882878
68948,0.07440890125173853,0.0,0.0,0.0,0.0,0.031988873435326845,0.0,0.7100139082058414,0.1835883171070932
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23210952084629746,0.7678904791537026
68956,0.14527238572323106,0.0,0.0,0.0,0.0,0.013149655604257984,0.0,0.0670006261740764,0.7745773324984345
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009782608695652175,0.9902173913043478
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877284595300261,0.9112271540469974
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914285714285714,0.008571428571428572
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02445369406867846,0.9755463059313215
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586657946370176,0.9241334205362982
68979,0.05690072639225181,0.0,0.014527845036319613,0.0012106537530266344,0.0,0.07142857142857142,0.20217917675544794,0.3668280871670702,0.28692493946731235
68980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68982,0.0021037868162692847,0.0,0.0,0.0,0.0,0.004207573632538569,0.0,0.6107994389901823,0.38288920056100983
68985,0.007417397167902899,0.0,0.0,0.0,0.0,0.08226567768037761,0.0,0.6877950101146325,0.222521915037087
68987,0.03254437869822485,0.0,0.0009861932938856016,0.0019723865877712033,0.0,0.12130177514792899,0.35798816568047337,0.2859960552268245,0.1992110453648915
68995,0.05779816513761468,0.0,0.001834862385321101,0.0,0.0,0.7834862385321101,0.05045871559633028,0.06330275229357799,0.043119266055045874
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009197751660705161,0.9908022483392949
68997,0.04325259515570934,0.0,0.0005767012687427913,0.0,0.0,0.9209919261822376,0.008073817762399077,0.007497116493656286,0.0196078431372549
69001,0.013191273465246067,0.0,0.0005073566717402334,0.0,0.0,0.984779299847793,0.0,0.0,0.0015220700152207
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003088008234688626,0.9969119917653114
69005,0.08716707021791767,0.0,0.0,0.002421307506053269,0.0,0.09443099273607748,0.3220338983050847,0.3728813559322034,0.12106537530266344
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350383631713555,0.6649616368286445
69009,0.4827586206896552,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015321756894790603,0.9846782431052093
69015,0.5683453237410072,0.0,0.012789768185451638,0.0,0.0,0.023181454836131096,0.017585931254996003,0.3597122302158273,0.01838529176658673
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.015101772816808929,0.0,0.0006565988181221273,0.0,0.0,0.04990151017728168,0.0,0.15627051871306633,0.778069599474721
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533052039381153,0.3466947960618847
69030,0.0060773480662983425,0.0,0.0038674033149171273,0.0,0.0,0.05966850828729282,0.0,0.023756906077348067,0.9066298342541437
69034,0.08129233976029182,0.0,0.0005211047420531526,0.0,0.0,0.9150599270453361,0.0020844189682126106,0.0010422094841063053,0.0
69037,0.007621951219512195,0.0,0.0,0.0007621951219512195,0.0,0.9192073170731707,0.0663109756097561,0.005335365853658537,0.0007621951219512195
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949390815370197,0.8050609184629803
69041,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9994997498749375,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306391970417327,0.9693608029582673
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010763710917478216,0.9892362890825218
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69056,0.1628048780487805,0.0,0.0,0.0,0.0,0.05426829268292683,0.0,0.33475609756097563,0.4481707317073171
69059,0.000741839762611276,0.0,0.0,0.0,0.0,0.000741839762611276,0.11127596439169139,0.35237388724035607,0.5348664688427299
69061,0.0515,0.0,0.0,0.0,0.0,0.9485,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035876993166287015,0.964123006833713
69064,0.04984093319194061,0.0,0.0,0.0,0.0,0.7083775185577943,0.06256627783669141,0.05514316012725345,0.12407211028632026
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684782608695652,0.9331521739130435
69069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69074,0.018621036738802214,0.0,0.0,0.0,0.0,0.9813789632611978,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0011799410029498525,0.0,0.22772861356932153,0.7710914454277286
69082,0.5261554088369731,0.0,0.0,0.0,0.0,0.4738445911630269,0.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69089,0.001001001001001001,0.0,0.0,0.0,0.0,0.9944944944944945,0.0045045045045045045,0.0,0.0
69090,0.008559201141226819,0.0,0.0,0.0,0.0,0.03138373751783167,0.0,0.4172610556348074,0.5427960057061341
69091,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0,0.05156335710367526,0.947888096544158
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13327814569536423,0.8667218543046358
69096,0.05758637956935403,0.0,0.0,0.0,0.0,0.9424136204306459,0.0,0.0,0.0
69098,0.0005005005005005005,0.0,0.0,0.0,0.0,0.996996996996997,0.0025025025025025025,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.17945758799769188,0.0,0.0,0.0,0.0,0.8055395268320831,0.0005770340450086555,0.013271783035199077,0.001154068090017311
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413673232908458,0.8858632676709154
69106,0.09841269841269841,0.0,0.0015873015873015873,0.0015873015873015873,0.0,0.40476190476190477,0.173015873015873,0.20476190476190476,0.11587301587301588
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181311018131102,0.898186889818689
69113,0.29953650057937425,0.0,0.0005793742757821553,0.0,0.0,0.0011587485515643105,0.0,0.07010428736964079,0.6286210892236385
69115,0.010638297872340425,0.0,0.0,0.014184397163120567,0.0,0.010638297872340425,0.8900709219858156,0.0673758865248227,0.0070921985815602835
69116,0.0006587615283267457,0.0,0.0,0.0,0.0,0.0,0.0,0.3208168642951252,0.6785243741765481
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281150159744409,0.3718849840255591
69121,0.0005313496280552603,0.0,0.0,0.0,0.0,0.0,0.0,0.030818278427205102,0.9686503719447397
69126,0.0,0.0,0.0,0.0,0.0,0.0011723329425556857,0.0005861664712778429,0.14009378663540445,0.8581477139507621
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008109477952356817,0.9918905220476432
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.013033175355450236,0.0,0.0,0.0,0.0,0.01066350710900474,0.0,0.1415876777251185,0.8347156398104265
69140,0.0,0.0,0.0,0.0,0.0,0.0,0.002607561929595828,0.5195567144719687,0.47783572359843546
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532588454376164,0.7467411545623837
69144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035407182599898838,0.9964592817400101
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.9414141414141414
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006704486848891181,0.9932955131511089
69154,0.016533066132264528,0.0,0.0,0.0,0.0,0.9834669338677354,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.1360781577110956,0.0,0.0013956734124214933,0.0,0.0,0.8353105373342637,0.0034891835310537334,0.022330774598743892,0.0013956734124214933
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006085192697768763,0.9939148073022313
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16522811344019728,0.8347718865598027
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807118254879448,0.9219288174512055
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133669609079445,0.18663303909205547
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006103763987792472,0.9938962360122076
69181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69184,0.023072594259988744,0.0,0.0,0.0,0.0,0.814856499718627,0.0,0.1277433877321328,0.03432751828925155
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
