,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68591,0.010160427807486631,0.0,0.0,0.0,0.0,0.0,0.0032085561497326204,0.9866310160427807
68592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.08006535947712418,0.9199346405228758
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.29906542056074764,0.7009345794392523
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.18549618320610686,0.8145038167938932
68603,0.6861239119303636,0.0,0.0,0.0,0.24731182795698925,0.059395801331285206,0.006656426011264721,0.0005120327700972862
68606,0.006237006237006237,0.0,0.0,0.0,0.0,0.0,0.0015592515592515593,0.9922037422037422
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.056112224448897796,0.0,0.0,0.0,0.9273547094188377,0.01503006012024048,0.001503006012024048,0.0
68619,0.008598887202832575,0.0,0.0,0.0,0.9838138593829034,0.004552352048558422,0.0030349013657056147,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.8647902869757175,0.0027593818984547464,0.0,0.0,0.05353200883002208,0.05022075055187638,0.025386313465783666,0.0033112582781456954
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0007501875468867217,0.0,0.0,0.0,0.0,0.0,0.12678169542385595,0.8724681170292573
68637,0.6658110882956879,0.000513347022587269,0.0,0.0,0.3044147843942505,0.024127310061601643,0.004620123203285421,0.000513347022587269
68639,0.7362122788761707,0.0005202913631633715,0.0,0.0,0.19250780437044746,0.053069719042663895,0.01768990634755463,0.0
68643,0.8434081750143926,0.0011514104778353484,0.0,0.0,0.08405296488198043,0.04778353483016695,0.017846862406447898,0.0057570523891767415
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,0.8054607508532423,0.0020477815699658703,0.0,0.0,0.008873720136518772,0.15085324232081912,0.032764505119453925,0.0
68653,0.6756049705689994,0.001962066710268149,0.0,0.0,0.009156311314584695,0.009156311314584695,0.04839764551994768,0.25572269457161545
68654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0020942408376963353,0.0,0.0,0.0,0.0,0.0,0.0005235602094240838,0.9973821989528796
68659,0.0037253858435337944,0.0,0.0,0.0,0.0,0.0,0.0,0.9962746141564662
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.6028833551769331,0.39711664482306686
68670,0.021877205363443897,0.0,0.0,0.0,0.0014114326040931546,0.0,0.006351446718419196,0.9703599153140438
68674,0.0036978341257263604,0.0,0.0,0.0,0.0,0.0,0.0005282620179609086,0.9957739038563127
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.8933017190278602,0.10669828097213989
68676,0.004331348132106118,0.0,0.0,0.0,0.0,0.0,0.007579859231185706,0.9880887926367081
68679,0.003615702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.9963842975206612
68680,0.5376693766937669,0.001084010840108401,0.0,0.0,0.4222222222222222,0.015176151761517615,0.017344173441734417,0.0065040650406504065
68682,0.0010432968179447052,0.0,0.0,0.0,0.0005216484089723526,0.0,0.0010432968179447052,0.9973917579551382
68687,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.01232394366197183,0.9853286384976526
68688,0.0018226002430133657,0.0,0.0,0.0,0.0,0.0,0.106318347509113,0.8918590522478737
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.8224374495560937,0.17756255044390637
68696,0.002672367717797969,0.0,0.0,0.0,0.0,0.0,0.021378941742383754,0.9759486905398183
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.003586065573770492,0.0005122950819672131,0.0,0.0,0.0,0.0,0.0,0.9959016393442623
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.9957028852056476,0.004297114794352364
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.9963570127504554,0.0036429872495446266
68705,0.02598808879263671,0.0,0.0,0.0,0.0,0.0,0.0016242555495397943,0.9723876556578235
68706,0.0026578073089701,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.9906976744186047
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0422976501305483,0.0,0.0,0.0,0.9195822454308094,0.014099216710182768,0.02402088772845953,0.0
68709,0.0036288232244686366,0.0,0.0,0.0,0.0,0.0,0.0010368066355624676,0.995334370139969
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.7760663507109005,0.22393364928909953
68713,0.001707455890722823,0.0,0.0,0.0,0.0,0.0,0.014228799089356859,0.9840637450199203
68714,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.9974554707379135
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.002052334530528476,0.9979476654694716
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.03484754200373367,0.9651524579962664
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.04703476482617587,0.0,0.0,0.0,0.0054533060668029995,0.0,0.1738241308793456,0.7736877982276755
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.99945295404814,0.0005470459518599562
68735,0.3210798391728891,0.0005743825387708214,0.0,0.0,0.5778288340034463,0.04709936817920735,0.053417576105686385,0.0
68738,0.004519774011299435,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.9887005649717514
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.9581958195819582,0.041804180418041806
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.8165559529892693,0.0,0.0,0.0,0.11548288196218702,0.04752171691364333,0.019417475728155338,0.001021972406745018
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.7309257375381485,0.00254323499491353,0.0,0.0,0.0,0.04323499491353001,0.22329603255340794,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.04630225080385852,0.9536977491961415
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.12212570260602963,0.0,0.0,0.0,0.008175779253960144,0.001021972406745018,0.8467041389882474,0.021972406745017884
68772,0.8268215417106652,0.0,0.0,0.0,0.10559662090813093,0.05332629355860612,0.012671594508975714,0.0015839493136219642
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.6046373365041617,0.39536266349583826
68782,0.003869541182974019,0.0,0.0,0.0,0.0,0.0,0.015478164731896076,0.9806522940851299
68783,0.0009149130832570906,0.0,0.0,0.0,0.0,0.0,0.03110704483074108,0.9679780420860018
68787,0.0022148394241417496,0.0,0.0,0.0,0.0,0.0,0.03045404208194906,0.9673311184939092
68788,0.44571085782843434,0.0011997600479904018,0.0,0.0,0.008398320335932814,0.003599280143971206,0.00599880023995201,0.5350929814037193
68790,0.9659829914957478,0.0,0.0,0.0,0.02751375687843922,0.006003001500750375,0.0005002501250625312,0.0
68791,0.0005574136008918618,0.0,0.0,0.0,0.0,0.0,0.17224080267558528,0.8272017837235228
68792,0.001182033096926714,0.0,0.0,0.0,0.0,0.0,0.11229314420803782,0.8865248226950354
68798,0.7221269296740995,0.00686106346483705,0.0,0.0,0.21726700971983992,0.026300743281875358,0.02172670097198399,0.005717552887364208
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.9993957703927493,0.0006042296072507553
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.009518773135906928,0.0005288207297726071,0.0,0.0,0.048651507139079855,0.005288207297726071,0.9354838709677419,0.0005288207297726071
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.9460243760882182,0.053975623911781775
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.9755955839628123,0.02440441603718768
68811,0.0815018315018315,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0018315018315018315,0.9139194139194139
68813,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.007617728531855956,0.9909972299168975
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.7187678265830005,0.2812321734169994
68819,0.20747562296858071,0.0,0.0,0.0,0.7177681473456121,0.0314192849404117,0.04333694474539545,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.7811244979919679,0.0,0.0,0.0,0.1571285140562249,0.04568273092369478,0.01606425702811245,0.0
68826,0.8979370249728555,0.0010857763300760044,0.0,0.0,0.02008686210640608,0.06026058631921824,0.019543973941368076,0.0010857763300760044
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.9981412639405205,0.0018587360594795538
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.5155482815057283,0.4844517184942717
68851,0.0935929648241206,0.000628140703517588,0.0,0.0,0.002512562814070352,0.0,0.3146984924623116,0.5885678391959799
68852,0.5510309278350516,0.002061855670103093,0.0,0.0,0.36597938144329895,0.05618556701030928,0.02268041237113402,0.002061855670103093
68853,0.0008726003490401396,0.0,0.0,0.0,0.0,0.0,0.02181500872600349,0.9773123909249564
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9945,0.0,0.0,0.0,0.0,0.005,0.0005,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.9808760024676126,0.019123997532387416
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.2186996238581408,0.0,0.0,0.0,0.055346587855991405,0.004298764105319721,0.721655024180548,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.008088978766430738,0.0,0.0,0.0,0.01870576339737108,0.0020222446916076846,0.9706774519716885,0.0005055611729019212
68880,0.7236245954692556,0.006472491909385114,0.0,0.0,0.039482200647249194,0.02394822006472492,0.016181229773462782,0.19029126213592232
68887,0.0012795905310300703,0.0,0.0,0.0,0.0,0.0,0.10108765195137556,0.8976327575175944
68889,0.15269922879177378,0.0,0.0,0.0,0.6966580976863753,0.0010282776349614395,0.14961439588688946,0.0
68894,0.7561290322580645,0.01032258064516129,0.0,0.0,0.01935483870967742,0.027096774193548386,0.04129032258064516,0.14580645161290323
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.5653514180024661,0.4346485819975339
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.29338609383832676,0.7066139061616733
68908,0.029318541996830427,0.0,0.0,0.0,0.000792393026941363,0.001584786053882726,0.00792393026941363,0.9603803486529319
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.3145580589254766,0.6854419410745234
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.004670169293636894,0.0,0.0,0.0,0.0,0.0,0.06771745475773497,0.9276123759486281
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.6584734799482536,0.34152652005174644
68917,0.6614766449020593,0.0,0.0,0.0,0.13812154696132597,0.005022601707684581,0.1953792064289302,0.0
68919,0.002918855808523059,0.0,0.0,0.0,0.0,0.0,0.1634559252772913,0.8336252189141856
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.4766666666666667,0.5233333333333333
68925,0.002369668246445498,0.0,0.0,0.0,0.0,0.0007898894154818325,0.03238546603475513,0.9644549763033176
68926,0.6180802437785679,0.0,0.0,0.0,0.3489080751650584,0.03148806500761808,0.0015236160487557136,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.9856486796785304,0.014351320321469576
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.918809201623816,0.08119079837618404
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0005621135469364812,0.0,0.0,0.0,0.0,0.0,0.0713884204609331,0.9280494659921305
68944,0.4318463444857497,0.0030978934324659233,0.0,0.0,0.47026022304832715,0.08240396530359356,0.012391573729863693,0.0
68947,0.0005837711617046118,0.0,0.0,0.0,0.0,0.0,0.3111500291885581,0.6882661996497373
68948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68950,0.01625072547881602,0.0,0.0,0.0,0.0005803830528148578,0.0005803830528148578,0.0011607661056297156,0.9814277423099246
68956,0.1862348178137652,0.002313475997686524,0.0,0.0,0.004048582995951417,0.000578368999421631,0.001156737998843262,0.805668016194332
68965,0.0037373198077949813,0.0,0.0,0.0,0.0,0.0,0.007474639615589963,0.9887880405766151
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.7894333843797856,0.2105666156202144
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.2106164383561644,0.7893835616438356
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.9209328782707622,0.07906712172923777
68979,0.9272453587556447,0.0,0.0,0.0,0.017059708981435023,0.04716507777220271,0.008529854490717512,0.0
68980,0.9804902451225613,0.0,0.0,0.0,0.016008004002001,0.003501750875437719,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.9994308480364257,0.0005691519635742744
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.996969696969697,0.0030303030303030303
68987,0.5960665658093798,0.0010085728693898135,0.0,0.0,0.30610186585980836,0.07312153303076148,0.023701462430660614,0.0
68995,0.8290289256198347,0.0010330578512396695,0.0,0.0,0.09710743801652892,0.06043388429752066,0.012396694214876033,0.0
68996,0.0020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.997948717948718
68997,0.8027498677948176,0.0026441036488630354,0.0,0.0,0.14859862506610258,0.029613960867265997,0.012162876784769964,0.004230565838180857
69001,0.03258145363408521,0.0,0.0,0.0,0.0040100250626566416,0.0,0.9634085213032582,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.8806848582129481,0.002675227394328518,0.0,0.0,0.0449438202247191,0.05457463884430177,0.011771000535045479,0.005350454788657036
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0015495867768595042,0.0,0.0,0.0,0.0,0.0,0.0,0.9984504132231405
69015,0.3831544178364988,0.002477291494632535,0.0,0.0,0.541701073492981,0.06936416184971098,0.002477291494632535,0.0008257638315441783
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.4735605170387779,0.5264394829612221
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.977340488968396,0.022659511031604056
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.5030339805825242,0.4969660194174757
69034,0.29325153374233126,0.0006134969325153375,0.0,0.0,0.40061349693251536,0.03496932515337423,0.2687116564417178,0.0018404907975460123
69037,0.6442257897462454,0.0,0.0,0.0,0.28327291558777834,0.061108234075608496,0.010875194199896427,0.0005178663904712584
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.6492985971943888,0.0,0.000501002004008016,0.0,0.3181362725450902,0.028557114228456915,0.0035070140280561123,0.0
69050,0.0058016877637130804,0.0,0.0,0.0,0.0,0.0,0.0005274261603375527,0.9936708860759493
69053,0.006871035940803382,0.0,0.0,0.0,0.0,0.0,0.0015856236786469344,0.9915433403805497
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.9989837398373984,0.0010162601626016261
69056,0.049846153846153846,0.0,0.0,0.0,0.016,0.0,0.44553846153846155,0.4886153846153846
69059,0.7077958496915311,0.0033651149747616375,0.0,0.0,0.1166573191250701,0.045989904655075714,0.06786315199102635,0.05832865956253505
69061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69062,0.0033407572383073497,0.0,0.0,0.0,0.0,0.0,0.022828507795100223,0.9738307349665924
69064,0.6997300944669366,0.002699055330634278,0.0,0.0,0.02766531713900135,0.06747638326585695,0.19973009446693657,0.002699055330634278
69068,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.03871681415929203,0.959070796460177
69069,0.19837645865043124,0.0,0.0,0.0,0.6834094368340944,0.011161846778285134,0.10705225773718924,0.0
69074,0.6629834254143646,0.0,0.0,0.0,0.047212456052235056,0.0030135610246107484,0.28679055750878957,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.6767139479905437,0.32328605200945626
69082,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
69088,0.2811224489795918,0.0005102040816326531,0.0,0.0,0.6806122448979591,0.03214285714285714,0.005612244897959183,0.0
69089,0.1696969696969697,0.0015151515151515152,0.0,0.0,0.7914141414141415,0.03333333333333333,0.00404040404040404,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69091,0.004248539564524694,0.0,0.0,0.0,0.0,0.0,0.0026553372278279343,0.9930961232076474
69093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69096,0.20770877944325483,0.0,0.0,0.0,0.7922912205567452,0.0,0.0,0.0
69098,0.5198979591836734,0.0005102040816326531,0.0,0.0,0.4387755102040816,0.036734693877551024,0.004081632653061225,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.9383910386965377,0.002036659877800407,0.0,0.0,0.003054989816700611,0.04276985743380855,0.01374745417515275,0.0
69105,0.0005580357142857143,0.0,0.0,0.0,0.0,0.0,0.006138392857142857,0.9933035714285714
69106,0.7790937178166838,0.001544799176107106,0.0,0.0,0.15190525231719876,0.05149330587023687,0.014933058702368692,0.0010298661174047373
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.04113924050632911,0.0,0.0,0.0,0.0006329113924050633,0.0,0.0031645569620253164,0.9550632911392405
69115,0.8265468006345849,0.0015864621893178213,0.0,0.0,0.0750925436277102,0.09095716552088842,0.005817028027498678,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.9857408555486671,0.01425914445133292
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.09907120743034056,0.9009287925696594
69121,0.023280996210070383,0.0,0.0,0.0,0.0,0.0,0.0,0.9767190037899296
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.8376018626309663,0.16239813736903377
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0
69136,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.9984709480122325
69137,0.0005053057099545225,0.0,0.0,0.0,0.0,0.0,0.0,0.9994946942900454
69139,0.006597031335898846,0.0,0.0,0.0,0.0,0.0,0.010445299615173173,0.982957669048928
69140,0.0021208907741251328,0.0,0.0,0.0,0.0,0.0010604453870625664,0.25344644750795337,0.7433722163308589
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.9983766233766234,0.0016233766233766235
69144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0005162622612287042,0.0,0.0,0.0,0.0,0.0,0.0,0.9994837377387713
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.9932473910374463,0.006752608962553714
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.004138644593895499,0.9958613554061045
69154,0.04449388209121246,0.0,0.0,0.0,0.41601779755283647,0.011123470522803115,0.5283648498331479,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.2431572246976448,0.0006365372374283895,0.0,0.0,0.33800127307447486,0.02737110120942075,0.38956078930617444,0.001273074474856779
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.001729106628242075,0.0,0.0,0.0,0.0,0.0,0.009221902017291067,0.9890489913544669
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.015632879475542108,0.0,0.0,0.9843671205244579
69178,0.0015519917227108122,0.0,0.0,0.0,0.0,0.0,0.0,0.9984480082772892
69181,0.5525389643036702,0.0,0.0,0.0,0.4454499748617396,0.0015082956259426848,0.0005027652086475615,0.0
69184,0.0,0.0,0.0,0.0,0.0,0.0,0.9927404718693285,0.007259528130671506
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.8164201937786844,0.0010198878123406426,0.0,0.0,0.13921468638449772,0.03467618561958185,0.008669046404895462,0.0
69198,0.4394250513347023,0.002053388090349076,0.0,0.0,0.4928131416837782,0.04722792607802875,0.015400410677618069,0.003080082135523614
69207,0.9123425692695214,0.0005037783375314861,0.0,0.0,0.017632241813602016,0.05037783375314862,0.019143576826196475,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.8837209302325582,0.11627906976744186
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.030545818728092138,0.0,0.0,0.0,0.9634451677516275,0.0015022533800701052,0.004506760140210316,0.0
69228,0.07428571428571429,0.0005194805194805195,0.0,0.0015584415584415584,0.0,0.0,0.9236363636363636,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.043478260869565216,0.0005434782608695652,0.0,0.0,0.8815217391304347,0.022282608695652174,0.05217391304347826,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.8332406892718177,0.005558643690939411,0.0,0.0,0.0678154530294608,0.06058921623123958,0.02612562534741523,0.006670372429127293
69242,0.8709839357429718,0.000502008032128514,0.0,0.0,0.07028112449799197,0.046686746987951805,0.011546184738955823,0.0
69248,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.9807580174927114
69251,0.0,0.0,0.0,0.0,0.0020050125313283208,0.0,0.6170426065162907,0.38095238095238093
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334
69257,0.8770949720670391,0.0015236160487557136,0.0,0.0,0.07618080243778567,0.03453529710512951,0.009649568308786187,0.001015744032503809
69262,0.02817711328349626,0.0011500862564692352,0.0,0.0,0.31512363427257045,0.017826336975273145,0.6377228292121909,0.0
69265,0.22961816305469557,0.0,0.0,0.0,0.020123839009287926,0.0015479876160990713,0.7487100103199175,0.0
69268,0.0006544502617801048,0.0,0.0,0.0,0.0,0.0,0.058900523560209424,0.9404450261780105
69269,0.0006605019815059445,0.0,0.0,0.0,0.0,0.0,0.7549537648612946,0.24438573315719947
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0365,0.0,0.0,0.0,0.9575,0.0045,0.001,0.0005
69277,0.2341227125941873,0.002152852529601722,0.0,0.0,0.686221743810549,0.05974165769644779,0.01776103336921421,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.9975108898568762,0.002489110143123833
69290,0.5939597315436241,0.0022371364653243847,0.0,0.0,0.34116331096196867,0.04138702460850112,0.015659955257270694,0.005592841163310962
