,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68550,0.002818489289740699,0.0,0.0,0.0,0.0,0.0,0.03720405862457723,0.9599774520856821
68551,0.5818181818181818,0.0,0.0008264462809917355,0.0,0.16033057851239668,0.12892561983471074,0.1140495867768595,0.014049586776859505
68565,0.004942339373970346,0.0,0.0,0.0,0.0,0.0,0.015376166941241077,0.9796814936847886
68570,0.04539295392953929,0.0,0.0,0.0,0.0013550135501355014,0.0,0.18699186991869918,0.766260162601626
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.152317880794702,0.847682119205298
68574,0.3159824046920821,0.0,0.001466275659824047,0.0,0.0036656891495601175,0.0,0.32038123167155425,0.3585043988269795
68577,0.6582875098193244,0.0,0.0007855459544383347,0.0,0.13747054202670855,0.09426551453260015,0.08012568735271014,0.029065200314218383
68590,0.06576862123613313,0.0,0.0,0.0,0.001584786053882726,0.0,0.3629160063391442,0.56973058637084
68591,0.0016042780748663102,0.0,0.0,0.0,0.0,0.0,0.022459893048128343,0.9759358288770054
68592,0.10583941605839416,0.0,0.0,0.0,0.0072992700729927005,0.0,0.5447080291970803,0.34215328467153283
68596,0.09773828756058159,0.0,0.0,0.0,0.0024232633279483036,0.0,0.3432956381260097,0.5565428109854604
68601,0.05357142857142857,0.0,0.0,0.0,0.0016233766233766235,0.0,0.4155844155844156,0.5292207792207793
68602,0.08070714834742505,0.0,0.0,0.0,0.0007686395080707148,0.0,0.33512682551883166,0.5833973866256725
68603,0.2441860465116279,0.0,0.0011627906976744186,0.0,0.2558139534883721,0.47674418604651164,0.0069767441860465115,0.015116279069767442
68606,0.0005279831045406547,0.0,0.0,0.0,0.0,0.0,0.011615628299894404,0.9878563885955649
68613,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.26820728291316526,0.7044817927170869
68615,0.7596843615494978,0.0,0.0007173601147776184,0.0,0.1284074605451937,0.10616929698708752,0.005021520803443328,0.0
68619,0.7107171635777598,0.0,0.0,0.0,0.16599516518936341,0.04915390813859791,0.058823529411764705,0.015310233682514102
68620,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.5095693779904307
68621,0.018156424581005588,0.0,0.0,0.0,0.0,0.0,0.2164804469273743,0.7653631284916201
68624,0.799265605875153,0.0,0.0030599755201958386,0.0,0.014687882496940025,0.0,0.105875152998776,0.07711138310893513
68625,0.009124087591240875,0.0,0.0,0.0,0.0,0.0,0.15085158150851583,0.8400243309002433
68626,0.6469608659450458,0.0,0.0,0.0,0.1398834304746045,0.11906744379683597,0.07993338884263114,0.014154870940882597
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.038109756097560975,0.0,0.0,0.0,0.0,0.0,0.31935975609756095,0.6425304878048781
68637,0.7326732673267327,0.0,0.0,0.0,0.11271896420411272,0.03427265803503427,0.10891089108910891,0.011424219345011425
68639,0.496,0.0,0.0,0.0,0.17777777777777778,0.2951111111111111,0.021333333333333333,0.009777777777777778
68643,0.6204918032786885,0.0,0.000819672131147541,0.0,0.11475409836065574,0.20573770491803278,0.04344262295081967,0.014754098360655738
68645,0.6976897689768977,0.0,0.0006600660066006601,0.0,0.03234323432343234,0.0,0.17293729372937294,0.09636963696369637
68646,0.026219956300072834,0.0,0.0,0.0,0.0,0.0,0.27603787327021123,0.697742170429716
68649,0.46153846153846156,0.0,0.0,0.0,0.027472527472527472,0.06483516483516484,0.0956043956043956,0.3505494505494505
68651,0.01607717041800643,0.0,0.0,0.0,0.1414790996784566,0.5916398713826366,0.02572347266881029,0.22508038585209003
68653,0.5231143552311436,0.0,0.0008110300081103001,0.0,0.08191403081914031,0.0024330900243309003,0.3057583130575831,0.08596918085969181
68654,0.04323175053153792,0.0,0.0,0.0,0.0,0.0,0.2445074415308292,0.7122608079376329
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.8958333333333334
68657,0.000526592943654555,0.0,0.0,0.0,0.0,0.0,0.010005265929436546,0.989468141126909
68659,0.0033130866924351186,0.0,0.0,0.0,0.0,0.0,0.009387078961899503,0.9872998343456654
68661,0.8050947867298578,0.0,0.002369668246445498,0.0,0.011255924170616114,0.0,0.09360189573459715,0.08767772511848342
68662,0.0016519823788546256,0.0,0.0,0.0,0.0,0.0,0.04460352422907489,0.9537444933920705
68670,0.2647058823529412,0.0,0.0,0.0,0.02287581699346405,0.0,0.4264705882352941,0.28594771241830064
68674,0.00555247084952804,0.0,0.0,0.0,0.0,0.0,0.02609661299278179,0.9683509161576902
68675,0.10669781931464174,0.0,0.0,0.0,0.0,0.0,0.279595015576324,0.6137071651090342
68676,0.005160550458715597,0.0,0.0,0.0,0.0,0.0,0.026376146788990827,0.9684633027522935
68679,0.0031914893617021275,0.0,0.0,0.0,0.0,0.0,0.003723404255319149,0.9930851063829788
68680,0.6239447429009977,0.0,0.0,0.0,0.11511895625479662,0.014581734458940905,0.18265541059094398,0.0636991557943208
68682,0.002641310089804543,0.0,0.0,0.0,0.0,0.0,0.00792393026941363,0.9894347596407819
68687,0.01797175866495507,0.0,0.0,0.0,0.0,0.0,0.14762516046213095,0.834403080872914
68688,0.10810810810810811,0.0,0.0015444015444015444,0.0,0.0007722007722007722,0.0,0.27181467181467184,0.6177606177606177
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0005192107995846313,0.0,0.0,0.0,0.0,0.0,0.008307372793354102,0.9911734164070612
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.013220518244315178,0.9867794817556849
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.007391763463569166,0.0,0.0005279831045406547,0.0,0.0,0.0,0.006863780359028511,0.9852164730728616
68700,0.02478134110787172,0.0,0.0,0.0,0.0,0.0,0.27113702623906705,0.7040816326530612
68701,0.0011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0430045871559633,0.955848623853211
68703,0.0011641443538998836,0.0,0.0,0.0,0.0,0.0,0.18335273573923166,0.8154831199068685
68704,0.0005543237250554324,0.0,0.0,0.0,0.0,0.0,0.040465631929046564,0.958980044345898
68705,0.10057887120115774,0.0,0.00361794500723589,0.0,0.0,0.0,0.14544138929088277,0.7503617945007236
68706,0.07692307692307693,0.0,0.0,0.0,0.0007541478129713424,0.0,0.2850678733031674,0.6372549019607843
68707,0.0011383039271485487,0.0,0.0,0.0,0.0,0.0,0.1087080250426864,0.8901536710301651
68708,0.6501220504475184,0.0,0.0,0.0,0.13751017087062653,0.1529698942229455,0.047192839707078924,0.012205044751830757
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.006860158311345646,0.9931398416886543
68712,0.06715867158671587,0.0,0.0014760147601476014,0.0,0.0,0.0,0.23099630996309964,0.7003690036900369
68713,0.05886575735821967,0.0,0.002871500358937545,0.0,0.0,0.0,0.2132089016511127,0.7250538406317301
68714,0.0010454783063251437,0.0,0.0005227391531625719,0.0,0.0,0.0,0.0026136957658128594,0.9958180867746994
68715,0.8215330602691633,0.0,0.004681100058513751,0.0,0.021650087770626096,0.0017554125219426564,0.08777062609713282,0.06260971328262141
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.003970880211780278,0.0,0.0006618133686300463,0.0,0.0,0.0,0.1343481138318994,0.8610191925876902
68728,0.0005333333333333334,0.0,0.0,0.0,0.0,0.0,0.011733333333333333,0.9877333333333334
68731,0.2595777951524629,0.0,0.0007818608287724785,0.0,0.01641907740422205,0.0,0.27834245504300237,0.44487881157154024
68733,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.4088482074752098,0.5621662852784134
68734,0.13231552162849872,0.0,0.0,0.0,0.006785411365564037,0.0,0.3782866836301951,0.48261238337574214
68735,0.6139872842870118,0.0,0.0,0.0,0.13260672116257946,0.22706630336058128,0.019981834695731154,0.006357856494096276
68738,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.9137709137709138
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.8453333333333334,0.0,0.0006666666666666666,0.0,0.020666666666666667,0.0013333333333333333,0.11333333333333333,0.018666666666666668
68751,0.9548793284365162,0.0,0.005771248688352571,0.0,0.0026232948583420775,0.0005246589716684155,0.023084994753410283,0.013116474291710388
68756,0.05799151343705799,0.0,0.0,0.0,0.0021216407355021216,0.0,0.2652050919377652,0.6746817538896747
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.612876254180602,0.0,0.0,0.0,0.10117056856187291,0.1797658862876254,0.08193979933110368,0.024247491638795988
68761,0.006285714285714286,0.0,0.0005714285714285715,0.0,0.0,0.0,0.07657142857142857,0.9165714285714286
68763,0.462037037037037,0.0,0.003703703703703704,0.0,0.10462962962962963,0.33611111111111114,0.01574074074074074,0.07777777777777778
68764,0.07984496124031008,0.0,0.0,0.0,0.0015503875968992248,0.0,0.3077519379844961,0.6108527131782946
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0015368852459016393,0.9984631147540983
68771,0.24228395061728394,0.0,0.0,0.0,0.017746913580246913,0.0,0.3317901234567901,0.408179012345679
68772,0.6685855263157895,0.0,0.0008223684210526315,0.0,0.13075657894736842,0.14884868421052633,0.04358552631578947,0.007401315789473684
68777,0.014240506329113924,0.0,0.0007911392405063291,0.0,0.0,0.0,0.17325949367088608,0.8117088607594937
68782,0.006818181818181818,0.0,0.0017045454545454545,0.0,0.0,0.0,0.06136363636363636,0.9301136363636363
68783,0.16740088105726872,0.0,0.0,0.0,0.007929515418502203,0.0,0.4581497797356828,0.36651982378854625
68787,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.9747807017543859
68788,0.533085501858736,0.0,0.001486988847583643,0.0,0.06840148698884758,0.0,0.28029739776951673,0.11672862453531599
68790,0.5541455160744501,0.0,0.0,0.0,0.17428087986463622,0.1751269035532995,0.08544839255499154,0.010998307952622674
68791,0.016331658291457288,0.0,0.000628140703517588,0.0,0.0,0.0,0.07412060301507538,0.9089195979899497
68792,0.004600345025876941,0.0,0.0,0.0,0.0,0.0,0.039677975848188614,0.9557216791259344
68798,0.6092050209205021,0.0,0.0,0.0,0.1397489539748954,0.11046025104602511,0.11213389121338913,0.028451882845188285
68799,0.13545816733067728,0.0,0.0,0.0,0.010358565737051793,0.0,0.47330677290836654,0.3808764940239044
68800,0.0011876484560570072,0.0,0.0,0.0,0.0,0.0,0.11342042755344418,0.8853919239904988
68802,0.3755781683626272,0.0,0.0,0.0,0.07400555041628122,0.11840888066604996,0.09528214616096208,0.3367252543940796
68808,0.05891238670694864,0.0,0.0,0.0,0.0007552870090634441,0.0,0.3119335347432024,0.6283987915407855
68810,0.003464203233256351,0.0,0.0,0.0,0.0,0.0,0.08833718244803695,0.9081986143187067
68811,0.33670295489891133,0.0,0.0007776049766718507,0.0,0.024883359253499222,0.0,0.41601866251944014,0.22161741835147744
68813,0.1565217391304348,0.0,0.0,0.0,0.0023715415019762848,0.0,0.3486166007905138,0.4924901185770751
68817,0.007599746675110829,0.0,0.0,0.0,0.0,0.0,0.13616212792906904,0.8562381253958201
68819,0.4752275025278059,0.0,0.0010111223458038423,0.0,0.15874620829120323,0.3235591506572295,0.01314459049544995,0.028311425682507583
68821,0.07042253521126761,0.0,0.0,0.0,0.0024855012427506215,0.0,0.5053852526926264,0.4217067108533554
68822,0.5743415463041631,0.0,0.0,0.0,0.15378079864061173,0.24384027187765506,0.022939677145284623,0.005097706032285472
68826,0.4271948608137045,0.0,0.0,0.0,0.2462526766595289,0.27194860813704497,0.031049250535331904,0.023554603854389723
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0077279752704791345,0.9922720247295209
68830,0.096,0.0,0.0,0.0,0.0026666666666666666,0.0,0.5875555555555556,0.31377777777777777
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.046801872074883,0.953198127925117
68849,0.0011210762331838565,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.9360986547085202
68851,0.2766295707472178,0.0,0.000794912559618442,0.0,0.022257551669316374,0.010333863275039745,0.2861685214626391,0.40381558028616854
68852,0.5727739726027398,0.0,0.0017123287671232876,0.0,0.1344178082191781,0.2628424657534247,0.021404109589041095,0.00684931506849315
68853,0.15721231766612642,0.0,0.0,0.0,0.009724473257698542,0.0,0.45705024311183146,0.3760129659643436
68861,0.004156769596199525,0.0,0.0,0.0,0.0,0.0,0.17695961995249407,0.8188836104513064
68862,0.6963562753036437,0.0,0.005398110661268556,0.0,0.0310391363022942,0.0,0.10998650472334683,0.1572199730094467
68866,0.0960735171261487,0.0,0.0,0.0,0.002506265664160401,0.0,0.48120300751879697,0.4202172096908939
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.4985941893158388,0.0,0.0,0.0,0.04779756326148079,0.05529522024367385,0.13964386129334583,0.25866916588566075
68874,0.002858776443682104,0.0,0.0,0.0,0.0,0.0,0.05603201829616924,0.9411092052601486
68876,0.4095315024232633,0.0,0.0,0.0,0.045234248788368334,0.0,0.37964458804523427,0.16558966074313408
68880,0.6188925081433225,0.0,0.0,0.0,0.14250814332247558,0.029315960912052116,0.15960912052117263,0.0496742671009772
68887,0.1424124513618677,0.0,0.0,0.0,0.0015564202334630351,0.0,0.35719844357976654,0.49883268482490273
68889,0.35,0.0,0.0,0.0,0.0875,0.14285714285714285,0.07946428571428571,0.34017857142857144
68894,0.5591872791519434,0.0,0.0,0.0,0.13074204946996468,0.1157243816254417,0.12632508833922262,0.06802120141342756
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.017738359201773836,0.0,0.0,0.0,0.0,0.0,0.15668883961566887,0.8255728011825573
68906,0.026281208935611037,0.0,0.0,0.0,0.0,0.0,0.0900131406044678,0.8837056504599211
68908,0.2100082034454471,0.0,0.0008203445447087777,0.0,0.020508613617719443,0.0,0.47579983593109104,0.29286300246103364
68909,0.11844197138314785,0.0,0.000794912559618442,0.0,0.010333863275039745,0.0,0.40540540540540543,0.46502384737678853
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.00984251968503937,0.0,0.0013123359580052493,0.0,0.0,0.0,0.06299212598425197,0.9258530183727034
68916,0.10887096774193548,0.0,0.0,0.0,0.0024193548387096775,0.0,0.3096774193548387,0.5790322580645161
68917,0.6385245901639345,0.0,0.0,0.0,0.11967213114754098,0.10163934426229508,0.05901639344262295,0.08114754098360656
68919,0.06427090532135453,0.0,0.0027643400138217,0.0,0.0,0.0,0.15549412577747063,0.7774706288873532
68923,0.062406015037593986,0.0,0.0,0.0,0.0,0.0,0.23759398496240602,0.7
68925,0.16624895572263992,0.0,0.0,0.0,0.009189640768588136,0.0,0.4477861319966583,0.3767752715121136
68926,0.5730050933786078,0.0,0.0,0.0,0.166383701188455,0.2529711375212224,0.006791171477079796,0.0008488964346349745
68927,0.06158833063209076,0.0,0.0,0.0,0.0,0.0,0.31280388978930307,0.6256077795786061
68928,0.09570957095709572,0.0,0.0,0.0,0.014026402640264026,0.0,0.523102310231023,0.36716171617161714
68939,0.0016882386043894203,0.0,0.0,0.0,0.0,0.0,0.12943162633652222,0.8688801350590883
68942,0.010329244673983214,0.0,0.0,0.0,0.0,0.0,0.07617817947062622,0.9134925758553906
68944,0.42339544513457555,0.0,0.007246376811594203,0.0,0.19668737060041408,0.35921325051759834,0.0010351966873706005,0.012422360248447204
68947,0.00808457711442786,0.0,0.0,0.0,0.0,0.0,0.03296019900497513,0.9589552238805971
68948,0.07644991212653779,0.0,0.0,0.0,0.009666080843585237,0.0,0.5834797891036907,0.3304042179261863
68950,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.18226256983240224,0.7772346368715084
68956,0.42857142857142855,0.0,0.0007518796992481203,0.0,0.02180451127819549,0.0,0.3383458646616541,0.21052631578947367
68965,0.015780245470485097,0.0,0.0011689070718877848,0.0,0.0,0.0,0.07188778492109878,0.9111630625365283
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.029946524064171122,0.9700534759358289
68968,0.021220159151193633,0.0,0.0,0.0,0.0017683465959328027,0.0,0.5853227232537578,0.3916887709991158
68970,0.9023717595146167,0.0,0.0027578599007170436,0.0,0.02206287920573635,0.001654715940430226,0.052950910093767234,0.01820187534473249
68974,0.003183023872679045,0.0,0.0,0.0,0.0,0.0,0.0010610079575596816,0.9957559681697613
68977,0.0012055455093429777,0.0,0.0,0.0,0.0,0.0,0.07293550331525014,0.9258589511754068
68979,0.517825311942959,0.0,0.00089126559714795,0.0,0.1622103386809269,0.2816399286987522,0.0285204991087344,0.008912655971479501
68980,0.7960704607046071,0.0,0.0,0.0,0.07113821138211382,0.013550135501355014,0.08672086720867209,0.032520325203252036
68982,0.11579818031430934,0.0,0.0,0.0,0.011579818031430935,0.0,0.47808105872622003,0.3945409429280397
68985,0.114853195164076,0.0,0.0,0.0,0.017271157167530225,0.0,0.5259067357512953,0.34196891191709844
68987,0.3339805825242718,0.0,0.0,0.0,0.17184466019417477,0.42330097087378643,0.04174757281553398,0.02912621359223301
68995,0.5556577736890524,0.0,0.0,0.0,0.20055197792088317,0.18675252989880406,0.04967801287948482,0.007359705611775529
68996,0.0005263157894736842,0.0,0.0,0.0,0.0,0.0,0.01368421052631579,0.9857894736842105
68997,0.5427312775330396,0.0,0.001762114537444934,0.0,0.14713656387665197,0.1444933920704846,0.12158590308370044,0.04229074889867841
69001,0.30709275136399067,0.0,0.000779423226812159,0.0,0.060795011691348405,0.007014809041309431,0.33125487139516757,0.2930631332813718
69002,0.0005184033177812338,0.0,0.0,0.0,0.0,0.0,0.0015552099533437014,0.997926386728875
69005,0.34514285714285714,0.0,0.0,0.0,0.2857142857142857,0.3017142857142857,0.029714285714285714,0.037714285714285714
69007,0.8020035356511491,0.0,0.0017678255745433118,0.0,0.032999410724808484,0.0005892751915144372,0.1107837360047142,0.05185621685327048
69008,0.0587792012057272,0.0,0.0,0.0,0.0007535795026375283,0.0,0.28560663149962323,0.6548605877920121
69009,0.9911699779249448,0.0,0.0011037527593818985,0.0,0.0,0.0,0.00717439293598234,0.0005518763796909492
69013,0.0022509848058525606,0.0,0.0,0.0,0.0,0.0,0.027011817670230726,0.9707371975239167
69015,0.5917893106119287,0.0,0.0,0.0,0.07358636715724244,0.010844306738962044,0.2238574748257165,0.09992254066615028
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.539906103286385,0.460093896713615
69020,0.782991202346041,0.0,0.002346041055718475,0.0,0.026392961876832845,0.0,0.11143695014662756,0.07683284457478005
69026,0.01878612716763006,0.0,0.0,0.0,0.0,0.0,0.12283236994219653,0.8583815028901735
69027,0.06805444355484387,0.0,0.0008006405124099279,0.0,0.0016012810248198558,0.0,0.400320256204964,0.5292233787029623
69030,0.007575757575757576,0.0,0.0005827505827505828,0.0,0.0,0.0,0.027389277389277388,0.9644522144522144
69034,0.5920704845814978,0.0,0.001762114537444934,0.0,0.12863436123348018,0.21674008810572687,0.027312775330396475,0.033480176211453744
69037,0.5155513666352498,0.0,0.0,0.0,0.16211121583411875,0.3091423185673893,0.006597549481621112,0.006597549481621112
69039,0.01033434650455927,0.0,0.0006079027355623101,0.0,0.0,0.0,0.12522796352583587,0.8638297872340426
69041,0.7511210762331838,0.0,0.0,0.0,0.11659192825112108,0.1210762331838565,0.01046337817638266,0.0007473841554559044
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.03880764904386952,0.9611923509561305
69053,0.003779697624190065,0.0,0.0005399568034557236,0.0,0.0,0.0,0.008639308855291577,0.9870410367170627
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.05613850996852046,0.9438614900314796
69056,0.27155824508320725,0.0,0.0015128593040847202,0.0,0.0113464447806354,0.0,0.29046898638426627,0.42511346444780634
69059,0.4606116774791474,0.0,0.0,0.0,0.14550509731232622,0.2594995366079703,0.11492122335495829,0.019462465245597776
69061,0.6599348534201954,0.0,0.003257328990228013,0.0,0.05537459283387622,0.0013029315960912053,0.20325732899022803,0.07687296416938111
69062,0.006920415224913495,0.0,0.0005767012687427913,0.0,0.0,0.0,0.05363321799307959,0.9388696655132641
69064,0.5145539906103287,0.0,0.003755868544600939,0.0,0.13708920187793427,0.28075117370892017,0.01971830985915493,0.044131455399061034
69068,0.012239902080783354,0.0,0.0006119951040391676,0.0,0.0,0.0,0.07221542227662178,0.9149326805385557
69069,0.71033360455655,0.0,0.0,0.0,0.11472742066720912,0.05288852725793328,0.0886899918633035,0.03336045565500407
69074,0.37900874635568516,0.0,0.0,0.0,0.047619047619047616,0.014577259475218658,0.28960155490767736,0.2691933916423712
