,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.03489137590520079,0.0013166556945358788,0.0,0.0,0.026991441737985518,0.0,0.018433179723502304,0.9183673469387755
69115,0.0,0.0,0.0,0.0,0.08,0.92,0.0,0.0
69116,0.03989535644211903,0.0,0.0,0.0,0.1013734466971877,0.005886200130804447,0.10987573577501634,0.7429692609548725
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69120,0.0005543237250554324,0.0,0.0,0.0,0.0005543237250554324,0.0,0.019401330376940133,0.979490022172949
69121,0.0,0.0,0.0,0.0,0.0005083884087442806,0.0,0.003050330452465684,0.99644128113879
69126,0.0,0.0005827505827505828,0.0,0.0,0.0017482517482517483,0.0,0.020396270396270396,0.9772727272727273
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.00100150225338007,0.0,0.0,0.0,0.99899849774662,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.013281682346430549,0.0,0.0,0.0,0.00996126175982291,0.022689540675152185,0.026009961261759824,0.9280575539568345
69140,0.01846381093057607,0.0,0.0,0.0,0.01772525849335303,0.0,0.03692762186115214,0.9268833087149188
69141,0.0005558643690939411,0.0,0.0,0.0,0.032240133407448586,0.0,0.08337965536409116,0.8838243468593663
69144,0.030120481927710843,0.000502008032128514,0.0,0.0,0.0,0.0,0.9693775100401606,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.00250501002004008,0.0,0.0,0.0,0.996993987975952,0.0,0.000501002004008016,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.2761467889908257,0.0,0.0,0.0,0.5385321100917431,0.18256880733944955,0.0027522935779816515,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69168,0.0,0.0,0.0,0.0,0.0015113350125944584,0.0,0.005037783375314861,0.9934508816120907
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.19761410788381742,0.0,0.0,0.0,0.8023858921161826,0.0,0.0,0.0
69184,0.004329004329004329,0.0,0.0,0.0,0.0036075036075036075,0.0,0.06493506493506493,0.9271284271284271
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.007905138339920948,0.000564652738565782,0.19536984754376058,0.7961603613777527
69197,0.0,0.0,0.0,0.0,0.006176305446378439,0.9938236945536215,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0006882312456985547,0.9993117687543015,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.22781065088757396,0.0029585798816568047,0.11005917159763313,0.659171597633136
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
69228,0.42531876138433516,0.12750455373406194,0.0,0.4353369763205829,0.0018214936247723133,0.0009107468123861566,0.009107468123861567,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.0,0.0,0.0,0.0,0.7103049421661409,0.28969505783385907,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.03815261044176707,0.9611780455153949,0.0,0.0006693440428380187
69242,0.002559726962457338,0.0,0.0,0.0,0.015358361774744027,0.9820819112627986,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0032275416890801506,0.0,0.019365250134480903,0.9774072081764389
69251,0.0,0.006459948320413436,0.0,0.2131782945736434,0.0,0.0,0.7803617571059431,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0,0.0,0.9994974874371859
69257,0.0,0.0,0.0,0.0,0.008835758835758836,0.9911642411642412,0.0,0.0
69262,0.0035460992907801418,0.0005065856129685917,0.0,0.0,0.9929078014184397,0.002026342451874367,0.0,0.0010131712259371835
69265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69268,0.002484472049689441,0.0006211180124223603,0.0,0.0,0.12298136645962733,0.008695652173913044,0.031055900621118012,0.8341614906832299
69269,0.0005387931034482759,0.0,0.0,0.0,0.011853448275862068,0.0,0.047952586206896554,0.9396551724137931
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.19523532829750145,0.0011621150493898896,0.14235909355026147,0.6612434631028472
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.08724489795918368,0.0,0.0,0.0,0.9061224489795918,0.0066326530612244895,0.0,0.0
69277,0.01098901098901099,0.0,0.0,0.0,0.002442002442002442,0.9865689865689866,0.0,0.0
69280,0.009809932556713672,0.0,0.0,0.0,0.018393623543838136,0.004291845493562232,0.03678724708767627,0.9307173513182097
69284,0.19777503090234858,0.019159456118665017,0.0,0.0,0.0,0.09394313967861558,0.002472187886279357,0.6866501854140915
69290,0.30868761552680224,0.0,0.0,0.0,0.25046210720887246,0.4399260628465804,0.0009242144177449168,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.17958913187541417,0.0,0.0,0.0,0.4161696487740225,0.34393638170974156,0.05500331345261763,0.005301524188204109
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.003075030750307503,0.0,0.0,0.0,0.06396063960639606,0.0,0.023370233702337023,0.9095940959409594
69312,0.001544004117344313,0.0,0.0,0.0,0.001544004117344313,0.0,0.009264024704065878,0.9876479670612455
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.990909090909091
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69324,0.3573446327683616,0.007062146892655367,0.0,0.0,0.018361581920903956,0.0007062146892655367,0.01977401129943503,0.5967514124293786
69326,0.0,0.0,0.0,0.0,0.0005274261603375527,0.0,0.03375527426160337,0.9657172995780591
