,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68735,0.27194719471947193,0.0,0.0,0.0,0.1042904290429043,0.029042904290429043,0.19075907590759075,0.403960396039604
68738,0.07282913165266107,0.0,0.0,0.0,0.028711484593837534,0.01750700280112045,0.0063025210084033615,0.8746498599439776
68740,0.03965832824893228,0.0,0.0,0.0,0.009151921903599756,0.005491153142159854,0.0,0.9456985967053081
68742,0.782237832413447,0.0,0.0,0.0,0.21776216758655292,0.0,0.0,0.0
68751,0.9135,0.0,0.0,0.0,0.0865,0.0,0.0,0.0
68756,0.07086044830079537,0.0,0.0,0.0,0.021691973969631236,0.028199566160520606,0.22198120028922633,0.6572668112798264
68757,0.023432923257176334,0.0,0.0,0.0,0.008201523140011716,0.0,0.0,0.968365553602812
68758,0.1040943789035392,0.0,0.0,0.0,0.02498265093684941,0.041637751561415685,0.5426786953504511,0.2866065232477446
68761,0.03508771929824561,0.0,0.0006265664160401002,0.0,0.006265664160401002,0.008771929824561403,0.07205513784461152,0.8771929824561403
68763,0.08489857250187828,0.0,0.0,0.0,0.03906836964688205,0.067618332081142,0.051840721262208865,0.7565740045078888
68764,0.08751793400286945,0.0,0.0,0.0,0.03084648493543759,0.024390243902439025,0.08393113342898136,0.7733142037302726
68767,0.02623732856290996,0.0,0.0,0.0,0.0035778175313059034,0.002385211687537269,0.0,0.9677996422182469
68771,0.14738393515106854,0.0,0.0,0.0,0.045689019896831246,0.03021370670596905,0.1746499631540162,0.6020633750921149
68772,0.6014176663031625,0.0,0.0,0.0,0.15267175572519084,0.012540894220283533,0.15430752453653218,0.07906215921483097
68777,0.03359542530378842,0.0,0.0,0.0,0.012151536812008578,0.032880629020729094,0.0007147962830593281,0.9206576125804146
68782,0.07964033397559409,0.0,0.0,0.0,0.021836865767501604,0.007707129094412331,0.0,0.8908156711624919
68783,0.12430720506730007,0.0,0.0,0.0,0.028503562945368172,0.038796516231195566,0.21931908155186064,0.5890736342042755
68787,0.05537459283387622,0.0,0.0,0.0,0.020846905537459284,0.014332247557003257,0.0,0.9094462540716612
68788,0.34769038701622973,0.0,0.0,0.0,0.1136079900124844,0.0149812734082397,0.10486891385767791,0.4188514357053683
68790,0.8302360622802611,0.0,0.0,0.0,0.16725263686589653,0.0025113008538422904,0.0,0.0
68791,0.09520594193112762,0.0,0.0,0.0,0.025658338960162053,0.01688048615800135,0.004051316677920324,0.8582039162727887
68792,0.06029506093649775,0.0,0.0,0.0,0.021167415009621552,0.010262989095574085,0.0012828736369467607,0.9069916613213599
68798,0.534576067348166,0.0,0.003006614552014432,0.0,0.1545399879735418,0.025255562236921228,0.04449789536981359,0.238123872519543
68799,0.03138075313807531,0.0,0.0,0.0,0.010460251046025104,0.020223152022315203,0.6317991631799164,0.30613668061366806
68800,0.008171603677221655,0.0,0.0,0.0,0.0020429009193054137,0.0010214504596527069,0.9555669050051072,0.03319713993871297
68802,0.1340282948622487,0.0,0.0,0.0,0.04765450483991065,0.03127326880119136,0.2881608339538347,0.49888309754281457
68808,0.05373134328358209,0.0,0.0,0.0,0.017164179104477612,0.03208955223880597,0.28059701492537314,0.6164179104477612
68810,0.07407407407407407,0.0,0.0,0.0,0.019204389574759947,0.023319615912208505,0.11179698216735254,0.7716049382716049
68811,0.06477438136826782,0.0,0.0,0.0,0.019650655021834062,0.023289665211062592,0.6004366812227074,0.2918486171761281
68813,0.11922811853893867,0.0,0.0,0.0,0.05031013094417643,0.021364576154376293,0.019986216402481046,0.7891109579600276
68817,0.06984553391537945,0.0,0.0,0.0,0.022834116856950974,0.011417058428475487,0.07521826729348556,0.8206850235057085
68819,0.596294216732173,0.0,0.01403705783267827,0.0,0.1437394722066255,0.012352610892756879,0.12352610892756878,0.11005053340819765
68821,0.04018754186202277,0.0,0.0,0.0,0.010046885465505693,0.03750837240455459,0.6751507032819826,0.23710649698593436
68822,0.43114543114543114,0.0,0.0,0.0,0.10746460746460747,0.039253539253539256,0.08043758043758044,0.3416988416988417
68826,0.18502519798416125,0.0,0.0,0.0,0.061195104391648665,0.035277177825773935,0.15694744420446363,0.5615550755939525
68828,0.04636973764490543,0.0,0.0,0.0,0.017693715680292862,0.004881025015253203,0.0,0.9310555216595485
68830,0.05278592375366569,0.0,0.0,0.0,0.015395894428152493,0.051319648093841645,0.5,0.38049853372434017
68841,0.0005047955577990914,0.0,0.0,0.0,0.0,0.0,0.9984856133266027,0.0010095911155981827
68849,0.06809078771695594,0.0,0.0,0.0,0.022029372496662217,0.022029372496662217,0.03471295060080107,0.8531375166889186
68851,0.067618332081142,0.0,0.0,0.0,0.029301277235161533,0.037565740045078885,0.06536438767843726,0.8001502629601803
68852,0.07404393816110659,0.0,0.0,0.0,0.030919446704637917,0.04149715215622457,0.2823433685923515,0.5711960943856794
68853,0.09817351598173515,0.0,0.0,0.0,0.0410958904109589,0.05251141552511415,0.1461187214611872,0.6621004566210046
68861,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9989969909729187,0.0005015045135406219
68862,0.8063362289218191,0.0,0.000510986203372509,0.0,0.18548799182422074,0.0,0.0,0.007664793050587634
68866,0.08036984352773827,0.0,0.0,0.0,0.034139402560455195,0.031294452347083924,0.4274537695590327,0.4267425320056899
68867,0.033760186263096625,0.0,0.0,0.0,0.010477299185098952,0.0,0.0,0.9557625145518044
68871,0.653551912568306,0.0,0.027868852459016394,0.0,0.15956284153005465,0.009289617486338797,0.03114754098360656,0.1185792349726776
68874,0.031612903225806455,0.0,0.0,0.0,0.007741935483870968,0.012903225806451613,0.012258064516129033,0.9354838709677419
68876,0.2632996632996633,0.0,0.0,0.0,0.09090909090909091,0.022895622895622896,0.3151515151515151,0.30774410774410776
68880,0.354127284183995,0.0,0.0,0.0,0.1285444234404537,0.023314429741650915,0.03528670447385003,0.4587271581600504
68887,0.08854532677442024,0.0,0.0,0.0,0.03232607167955025,0.02600140548137737,0.11595221363316936,0.7371749824314828
68889,0.03287890938251804,0.0,0.006415396952686447,0.0,0.0048115477145148355,0.08981555733761026,0.1210906174819567,0.7449879711307137
68894,0.23666666666666666,0.0,0.0,0.0,0.07466666666666667,0.027333333333333334,0.33066666666666666,0.33066666666666666
68896,0.019946091644204852,0.0,0.0,0.0,0.003234501347708895,0.0,0.0,0.9768194070080862
68899,0.0482361411087113,0.0,0.0,0.0,0.011519078473722102,0.04535637149028078,0.003599712023038157,0.8912886969042476
68906,0.07582938388625593,0.0,0.0,0.0,0.016249153689911984,0.017603249830737983,0.0,0.8903182125930941
68908,0.06532663316582915,0.0,0.0,0.0,0.017946877243359655,0.029432878679109833,0.4623115577889447,0.42498205312275666
68909,0.07280832095096583,0.0,0.0,0.0,0.02600297176820208,0.04234769687964339,0.46136701337295694,0.3974739970282318
68913,0.034292035398230086,0.0,0.0011061946902654867,0.0,0.00663716814159292,0.0,0.0,0.9579646017699115
68915,0.06604450825556353,0.0,0.0,0.0,0.028715003589375447,0.022254127781765973,0.0,0.882986360373295
68916,0.06511627906976744,0.0,0.0,0.0,0.027131782945736434,0.04108527131782946,0.13410852713178295,0.7325581395348837
68917,0.8021201413427562,0.0,0.0005047955577990914,0.0,0.18324078748107017,0.0020191822311963654,0.012115093387178193,0.0
68919,0.09539918809201624,0.0,0.0,0.0,0.04397834912043302,0.007442489851150203,0.02029769959404601,0.8328822733423545
68923,0.0471976401179941,0.0,0.0,0.0,0.019174041297935103,0.05088495575221239,0.13200589970501475,0.7507374631268436
68925,0.09090909090909091,0.0,0.0,0.0,0.030557677616501147,0.03514132925897632,0.26737967914438504,0.5760122230710466
68926,0.7569089048106449,0.0,0.00255885363357216,0.0,0.22364380757420677,0.011770726714431934,0.0035823950870010235,0.0015353121801432957
68927,0.026686434395848776,0.0,0.0,0.0,0.009636767976278725,0.042994810971089696,0.05856189770200148,0.8621200889547813
68928,0.05621925509486999,0.0,0.0,0.0,0.017568517217146872,0.04778636683063949,0.5151089248067463,0.36331693605059734
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625
68942,0.030591434398368457,0.0,0.0,0.0,0.008837525492861998,0.02515295717199184,0.0,0.9354180829367778
68944,0.6551918735891648,0.0,0.006207674943566591,0.0,0.24774266365688488,0.0028216704288939053,0.025959367945823927,0.062076749435665914
68947,0.061835106382978726,0.0,0.0,0.0,0.013962765957446808,0.010638297872340425,0.0,0.913563829787234
68948,0.022498060512024826,0.0,0.0,0.0,0.004654771140418929,0.06283941039565555,0.49418153607447635,0.41582622187742435
68950,0.125,0.0,0.0,0.0,0.03696236559139785,0.016801075268817203,0.012768817204301076,0.8084677419354839
68956,0.22349936143039592,0.0,0.0,0.0,0.070242656449553,0.0210727969348659,0.013409961685823755,0.6717752234993615
68965,0.09603072983354674,0.0,0.0,0.0,0.026248399487836107,0.005761843790012804,0.0,0.8719590268886044
68966,0.0491273432449903,0.0,0.0,0.0,0.01809954751131222,0.011635423400129283,0.019392372333548805,0.9017453135100194
68968,0.018598884066955982,0.0,0.0,0.0,0.007439553626782393,0.021078735275883446,0.7786732796032239,0.17420954742715436
68970,0.859,0.0,0.0,0.0,0.141,0.0,0.0,0.0
68974,0.04812206572769953,0.0,0.0005868544600938967,0.0,0.006455399061032864,0.0,0.0,0.9448356807511737
68977,0.04507042253521127,0.0,0.0,0.0,0.01056338028169014,0.02535211267605634,0.006338028169014085,0.9126760563380282
68979,0.4643078833022967,0.0,0.0006207324643078833,0.0,0.12290502793296089,0.03786468032278088,0.043451272501551834,0.3308504034761018
68980,0.7869346733668342,0.0,0.0,0.0,0.21306532663316582,0.0,0.0,0.0
68982,0.045554739162380606,0.0,0.0,0.0,0.02718589272593681,0.05143277002204261,0.49742836149889785,0.3783982365907421
68985,0.030636292223095052,0.0,0.0,0.0,0.01178318931657502,0.03613511390416339,0.4634721131186174,0.4579732914375491
68987,0.4813519813519814,0.0,0.0017482517482517483,0.0,0.16025641025641027,0.05652680652680653,0.04312354312354312,0.256993006993007
68995,0.41923076923076924,0.0,0.001282051282051282,0.0,0.125,0.03205128205128205,0.10897435897435898,0.31346153846153846
68996,0.053604436229205174,0.0,0.0,0.0,0.02033271719038817,0.004929143561306223,0.0,0.9211337030191005
68997,0.2487770789657582,0.0,0.0,0.0,0.08944793850454227,0.030747728860936407,0.1334730957372467,0.4975541579315164
69001,0.19293478260869565,0.0,0.0,0.0,0.06657608695652174,0.019021739130434784,0.36684782608695654,0.3546195652173913
69002,0.030637254901960783,0.0,0.0,0.0,0.004901960784313725,0.0006127450980392157,0.0,0.9638480392156863
69005,0.23867721063982747,0.0,0.0,0.0,0.09489575844716032,0.04529115744069015,0.039539899352983465,0.5815959741193386
69007,0.8362543815723585,0.0,0.0,0.0,0.16374561842764146,0.0,0.0,0.0
69008,0.04918032786885246,0.0,0.0,0.0,0.00936768149882904,0.05698672911787666,0.1592505854800937,0.7252146760343482
69009,0.8004012036108324,0.0,0.0,0.0,0.1995987963891675,0.0,0.0,0.0
69013,0.05377008652657602,0.0,0.0,0.0,0.013597033374536464,0.004326328800988875,0.0,0.9283065512978986
69015,0.021293375394321766,0.0,0.0,0.0,0.003943217665615142,0.022870662460567823,0.8422712933753943,0.10962145110410094
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.8324134470647265,0.0,0.0,0.0,0.16758655293527347,0.0,0.0,0.0
69026,0.03966597077244259,0.0,0.0,0.0,0.013221990257480862,0.027139874739039668,0.003479471120389701,0.9164926931106472
69027,0.06963788300835655,0.0,0.0,0.0,0.02924791086350975,0.02924791086350975,0.2736768802228412,0.5981894150417827
69030,0.040735873850197106,0.0,0.0,0.0,0.010512483574244415,0.011169513797634692,0.0,0.9375821287779238
69034,0.2423841059602649,0.0,0.001986754966887417,0.0,0.08874172185430464,0.025827814569536423,0.22582781456953643,0.4152317880794702
69037,0.5130796670630202,0.0,0.0,0.0,0.15992865636147444,0.0178359096313912,0.05112960760998811,0.25802615933412604
69039,0.05692729766803841,0.0,0.0,0.0,0.0205761316872428,0.02194787379972565,0.29149519890260633,0.6090534979423868
69041,0.7738693467336684,0.0,0.0,0.0,0.22613065326633167,0.0,0.0,0.0
69050,0.0643312101910828,0.0,0.0,0.0,0.02165605095541401,0.005732484076433121,0.0006369426751592356,0.9076433121019108
69053,0.07935483870967742,0.0,0.0,0.0,0.012903225806451613,0.0032258064516129032,0.0,0.9045161290322581
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.9984977466199298,0.0015022533800701052
69056,0.15315315315315314,0.0,0.0,0.0,0.04573804573804574,0.018018018018018018,0.18018018018018017,0.6029106029106029
69059,0.1948220064724919,0.0,0.0006472491909385113,0.0,0.07249190938511327,0.039482200647249194,0.09773462783171522,0.594822006472492
69061,0.8267875125881168,0.0,0.0,0.0,0.1732124874118832,0.0,0.0,0.0
69062,0.06112161310649023,0.0,0.0,0.0,0.01890359168241966,0.010712035286704474,0.0,0.9092627599243857
69064,0.2069214131218457,0.0,0.0,0.0,0.05767844268204758,0.03821196827685652,0.2350396539293439,0.46214852198990625
69068,0.0945945945945946,0.0,0.0,0.0,0.026351351351351353,0.01418918918918919,0.007432432432432433,0.8574324324324324
69069,0.7336065573770492,0.0,0.0,0.0,0.20850409836065573,0.0015368852459016393,0.030737704918032786,0.025614754098360656
69074,0.06035205364626991,0.0,0.0008382229673093043,0.0,0.020117351215423303,0.09639564124056998,0.10729253981559095,0.7150041911148366
69079,0.034074074074074076,0.0,0.0,0.0,0.008888888888888889,0.05407407407407407,0.054814814814814816,0.8481481481481481
69082,0.8317428427925665,0.0,0.0,0.0,0.16825715720743345,0.0,0.0,0.0
69088,0.7777217741935484,0.0,0.0,0.0,0.22227822580645162,0.0,0.0,0.0
69089,0.8055415617128463,0.0,0.0,0.0,0.19445843828715365,0.0,0.0,0.0
69090,0.05088852988691438,0.0,0.0,0.0,0.018578352180936994,0.05735056542810985,0.10581583198707593,0.7673667205169629
69091,0.08534201954397394,0.0,0.0,0.0,0.020195439739413682,0.008469055374592834,0.013680781758957655,0.8723127035830619
69093,0.053609721229449604,0.0,0.0,0.0,0.023588277340957826,0.028591851322373123,0.3209435310936383,0.5732666190135811
69096,0.709,0.0,0.0,0.0,0.291,0.0,0.0,0.0
69098,0.7770441848654139,0.0,0.0015236160487557136,0.0,0.19857795835449465,0.004062976130015236,0.009141696292534281,0.009649568308786187
69100,0.018364928909952605,0.0,0.0,0.0,0.008293838862559242,0.0,0.0,0.9733412322274881
69101,0.7764411027568923,0.0,0.0,0.0,0.22355889724310776,0.0,0.0,0.0
69104,0.4133811230585424,0.0,0.0005973715651135006,0.0,0.14217443249701314,0.009557945041816009,0.16845878136200718,0.26583034647550774
69105,0.06959459459459459,0.0,0.0,0.0,0.025,0.02027027027027027,0.007432432432432433,0.8777027027027027
69106,0.33087742799732084,0.0,0.0,0.0,0.11051574012056263,0.03148024112525117,0.06296048225050234,0.46416610850636303
69112,0.039975772259236826,0.0,0.0,0.0,0.013930950938824955,0.01756511205330103,0.6910963052695336,0.23743185947910359
69113,0.20763563295378432,0.0,0.0,0.0,0.06630944407233758,0.02478231748158071,0.07970529135967849,0.6215673141326189
69115,0.115234375,0.0,0.0,0.0,0.0400390625,0.0546875,0.2666015625,0.5234375
69116,0.0920951650038373,0.0,0.0,0.0,0.04067536454336147,0.031465848042977744,0.29393706830391403,0.5418265541059094
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.06936416184971098,0.0,0.0,0.0,0.023121387283236993,0.028179190751445087,0.34609826589595377,0.5332369942196532
69121,0.17536140791954746,0.0,0.0,0.0,0.06725329981143935,0.01508485229415462,0.0006285355122564425,0.7416719044626021
69126,0.06485671191553545,0.0,0.0,0.0,0.014328808446455505,0.03544494720965309,0.14404223227752638,0.7413273001508296
69134,0.04524089306698002,0.0,0.0011750881316098707,0.0,0.00881316098707403,0.0,0.0,0.9447708578143361
69135,0.790005047955578,0.0,0.0,0.0,0.2049469964664311,0.005047955577990914,0.0,0.0
69136,0.07363420427553444,0.0,0.0,0.0,0.019596199524940617,0.0023752969121140144,0.0,0.9043942992874109
69137,0.024808033077377438,0.0,0.0,0.0,0.009450679267572357,0.0017720023626698169,0.0,0.9639692852923804
69139,0.07030716723549488,0.0,0.0,0.0,0.030034129692832763,0.033447098976109216,0.004095563139931741,0.8621160409556314
69140,0.07559880239520958,0.0,0.0,0.0,0.02619760479041916,0.038922155688622756,0.3338323353293413,0.5254491017964071
69141,0.05813953488372093,0.0,0.0,0.0,0.01744186046511628,0.02180232558139535,0.07412790697674419,0.8284883720930233
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.9656862745098039,0.03431372549019608
69146,0.05158483530142946,0.0,0.0,0.0,0.015537600994406464,0.0037290242386575512,0.0,0.9291485394655066
69151,0.03110047846889952,0.0,0.0,0.0,0.005382775119617225,0.0005980861244019139,0.0,0.9629186602870813
69152,0.040740740740740744,0.0,0.0,0.0,0.003703703703703704,0.005555555555555556,0.0006172839506172839,0.9493827160493827
69154,0.22011661807580174,0.0,0.0029154518950437317,0.0,0.07361516034985423,0.05174927113702624,0.11151603498542274,0.5400874635568513
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.3580323785803238,0.0,0.0012453300124533001,0.0,0.1133250311332503,0.008717310087173101,0.17995018679950187,0.33872976338729766
69164,0.03870595031773541,0.0,0.0,0.0,0.007510109763142692,0.0005777007510109763,0.0,0.9532062391681109
69165,0.036825396825396824,0.0,0.0,0.0,0.010793650793650795,0.015238095238095238,0.13206349206349208,0.8050793650793651
69168,0.07707380796864795,0.0,0.0,0.0,0.030045721750489876,0.015022860875244938,0.002612671456564337,0.8752449379490529
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.045402298850574715,0.0,0.0,0.0,0.016666666666666666,0.006896551724137931,0.7545977011494253,0.1764367816091954
69173,0.08553459119496855,0.0,0.0,0.0,0.013207547169811321,0.0,0.0,0.9012578616352201
69178,0.05442176870748299,0.0,0.0,0.0,0.0191713048855906,0.004947433518862091,0.0006184291898577613,0.9208410636982065
69181,0.8115577889447236,0.0,0.0,0.0,0.1879396984924623,0.0005025125628140704,0.0,0.0
69184,0.009140767824497258,0.0,0.0,0.0,0.0018281535648994515,0.0,0.9744058500914077,0.014625228519195612
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.04633204633204633,0.0,0.0,0.0,0.012355212355212355,0.03166023166023166,0.3583011583011583,0.5513513513513514
69197,0.27165354330708663,0.0,0.0,0.0,0.09711286089238845,0.04921259842519685,0.021653543307086614,0.5603674540682415
69198,0.05551443375277572,0.0,0.0007401924500370096,0.0,0.01924500370096225,0.03923019985196151,0.2938564026646928,0.5914137675795706
69207,0.3066132264529058,0.0,0.0,0.0,0.08550434201736808,0.03674014696058784,0.11823647294589178,0.4529058116232465
69213,0.045183290707587385,0.0,0.0,0.0,0.013640238704177323,0.042625745950554135,0.23017902813299232,0.6683716965046889
69219,0.038338658146964855,0.0,0.0,0.0,0.0134185303514377,0.019169329073482427,0.0006389776357827476,0.9284345047923322
69223,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9929789368104313,0.006519558676028084
69225,0.8071500503524672,0.0,0.0,0.0,0.19234642497482377,0.0005035246727089627,0.0,0.0
69228,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.038461538461538464
69229,0.003264417845484222,0.0,0.0,0.0,0.002176278563656148,0.001632208922742111,0.8503808487486398,0.1425462459194777
69230,0.7314197847257816,0.0,0.0035879036391594054,0.0,0.20297283444387493,0.0046130189646335215,0.04613018964633521,0.011276268580215274
69233,0.8277247614264189,0.0,0.0,0.0,0.17227523857358112,0.0,0.0,0.0
69238,0.11821561338289963,0.0,0.0,0.0,0.04907063197026022,0.04386617100371747,0.12193308550185873,0.6669144981412639
69242,0.2623376623376623,0.0,0.0012987012987012987,0.0,0.08571428571428572,0.026623376623376622,0.18636363636363637,0.43766233766233764
