,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69041,0.9984992496248124,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.15560916767189384,0.8443908323281062
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.06894586894586895,0.931054131054131
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.22983626440266827,0.009096422073984234,0.0,0.0,0.014554275318374773,0.0,0.6464523953911462,0.10006064281382657
69059,0.18808193668528864,0.00186219739292365,0.0,0.0,0.00186219739292365,0.035381750465549346,0.6629422718808193,0.10986964618249534
69061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.3185316755476613,0.6814683244523386
69064,0.5833333333333334,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.3551185656448814,0.6448814343551186
69069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69074,0.9978700745473909,0.0,0.0,0.0,0.0,0.0,0.002129925452609159,0.0
69079,0.0017783046828689982,0.0,0.0,0.0,0.0,0.0,0.3912270302311796,0.6069946650859513
69082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69089,0.5925494761350407,0.0,0.0,0.0,0.4051222351571595,0.002328288707799767,0.0,0.0
69090,0.5304408677396781,0.0,0.0,0.0,0.0013995801259622112,0.0,0.46046186144156753,0.007697690692792162
69091,0.09361233480176212,0.003854625550660793,0.0,0.0,0.0,0.0005506607929515419,0.6585903083700441,0.2433920704845815
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.6737120211360634,0.32628797886393657
69096,0.8103103103103103,0.0,0.0,0.0,0.1896896896896897,0.0,0.0,0.0
69098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.99949924887331,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.3886363636363636,0.6113636363636363
69106,0.9949494949494949,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.9623342175066313,0.0376657824933687
69113,0.35440835266821347,0.000580046403712297,0.0,0.0,0.002320185614849188,0.000580046403712297,0.5417633410672854,0.10034802784222738
69115,0.11904761904761904,0.0,0.8809523809523809,0.0,0.0,0.0,0.0,0.0
69116,0.015181518151815182,0.0,0.0,0.0,0.005280528052805281,0.0,0.897029702970297,0.08250825082508251
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.004054054054054054,0.0,0.0,0.0,0.0,0.0,0.9472972972972973,0.04864864864864865
69121,0.006105006105006105,0.001221001221001221,0.0,0.0,0.0,0.0,0.22039072039072038,0.7722832722832723
69126,0.001176470588235294,0.0,0.0,0.0,0.001176470588235294,0.0,0.6523529411764706,0.3452941176470588
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.9769307923771314,0.0,0.0,0.0,0.023069207622868605,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.009937888198757764,0.9900621118012423
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.31002865329512896,0.689971346704871
69140,0.003834355828220859,0.0,0.0,0.0,0.0,0.0023006134969325155,0.9601226993865031,0.03374233128834356
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.4512338425381904,0.5487661574618097
69144,0.0005896226415094339,0.0,0.0,0.0,0.0,0.0,0.9911556603773585,0.008254716981132075
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.018668326073428748,0.9813316739265713
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.019744483159117306,0.9802555168408827
69154,0.9989939637826962,0.0,0.0,0.0,0.001006036217303823,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.8998144712430427,0.0,0.0,0.0,0.08441558441558442,0.01020408163265306,0.0055658627087198514,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.7786069651741293,0.22139303482587064
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.39420935412026725,0.6057906458797327
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9171384457025219,0.08286155429747813
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.08616504854368932,0.9138349514563107
69181,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
69184,0.08679004467134652,0.0,0.0,0.0,0.0006381620931716656,0.0,0.9074664964901085,0.005105296745373325
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.7978779840848806,0.20212201591511936
69197,0.9874167283493709,0.0,0.0,0.0,0.0029607698001480384,0.009622501850481125,0.0,0.0
69198,0.5544760582928522,0.0,0.0,0.0,0.002775850104094379,0.44274809160305345,0.0,0.0
69207,0.1956882255389718,0.0,0.001658374792703151,0.0,0.004975124378109453,0.7976782752902156,0.0,0.0
69213,0.27708470124753776,0.0,0.0,0.0,0.0013131976362442547,0.0,0.6756401838476691,0.04596191726854892
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.3173216885007278,0.6826783114992722
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.972,0.0,0.0,0.0,0.028,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.9646153846153847,0.03538461538461538
69230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.4979919678714859,0.0,0.014056224899598393,0.0,0.002008032128514056,0.42369477911646586,0.060240963855421686,0.002008032128514056
69242,0.8786653185035389,0.0,0.0,0.0,0.00455005055611729,0.11678463094034378,0.0,0.0
69248,0.12236286919831224,0.0030138637733574444,0.0,0.0,0.003616636528028933,0.0,0.4653405666063894,0.405666063893912
69251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.03135498320268757,0.9686450167973124
69257,0.3941176470588235,0.0,0.0067226890756302525,0.0,0.0025210084033613447,0.5756302521008403,0.018487394957983194,0.0025210084033613447
69262,0.9696969696969697,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
69265,0.9941302027748132,0.0,0.0,0.0,0.0,0.0,0.005869797225186766,0.0
69268,0.15272244355909695,0.0006640106241699867,0.0,0.0,0.0026560424966799467,0.0,0.6075697211155379,0.23638778220451528
69269,0.022132796780684104,0.0,0.0,0.0,0.0,0.0,0.7585513078470825,0.2193158953722334
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.20747663551401868,0.0006230529595015577,0.0,0.0,0.0006230529595015577,0.0,0.6853582554517134,0.1059190031152648
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.011663597298956415,0.9883364027010436
69276,0.5959899749373434,0.0,0.0,0.0,0.40401002506265665,0.0,0.0,0.0
69277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69280,0.297719087635054,0.0006002400960384153,0.0,0.0,0.004201680672268907,0.0006002400960384153,0.6254501800720288,0.07142857142857142
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.34890776699029125,0.6510922330097088
69290,0.9939819458375125,0.0,0.0,0.0,0.006018054162487462,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.001070090957731407,0.0,0.0,0.0,0.0,0.0,0.9876939539860888,0.011235955056179775
69299,0.8685393258426967,0.0,0.0,0.0,0.0022471910112359553,0.0,0.1286516853932584,0.0005617977528089888
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.2300140252454418,0.001402524544179523,0.0,0.0,0.002805049088359046,0.0007012622720897616,0.6521739130434783,0.11290322580645161
69312,0.01862464183381089,0.0014326647564469914,0.0,0.0,0.022206303724928367,0.0,0.6518624641833811,0.30587392550143266
69313,0.048834628190899,0.0,0.0,0.0,0.00776914539400666,0.9433962264150944,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.8841463414634146
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.8597785977859779,0.14022140221402213
69324,0.6058002148227712,0.0010741138560687433,0.0,0.0,0.0037593984962406013,0.0,0.374328678839957,0.015037593984962405
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.3165562913907285,0.6834437086092715
