,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68590,0.07221350078492936,0.0,0.0,0.0,0.002354788069073783,0.0,0.36577708006279436,0.5596546310832025
68591,0.0016787912702853946,0.0,0.0,0.0,0.0,0.0,0.026860660324566313,0.9714605484051483
68592,0.09262435677530018,0.0,0.0,0.0,0.002572898799313894,0.0,0.5351629502572899,0.36963979416809606
68596,0.09215844785772029,0.0,0.0,0.0,0.002425222312045271,0.0,0.36620856911883587,0.5392077607113985
68601,0.06147859922178988,0.0,0.0,0.0,0.0,0.0,0.41167315175097274,0.5268482490272374
68602,0.08832565284178187,0.0,0.0,0.0,0.0030721966205837174,0.0,0.33947772657450076,0.5691244239631337
68603,0.29097387173396677,0.0,0.0,0.0,0.26365795724465557,0.42636579572446553,0.009501187648456057,0.009501187648456057
68606,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.9888888888888889
68613,0.03268428372739916,0.0,0.0,0.0,0.0,0.0,0.25869262865090403,0.7086230876216968
68615,0.7852494577006508,0.0,0.0,0.0,0.11785972523499638,0.0918293564714389,0.0036153289949385392,0.0014461315979754157
68619,0.7172690763052209,0.0,0.0,0.0,0.14698795180722893,0.04176706827309237,0.07550200803212852,0.018473895582329317
68620,0.0702576112412178,0.0,0.0,0.0,0.00156128024980484,0.0,0.38875878220140514,0.5394223263075723
68621,0.026222537207654145,0.0,0.0007087172218284905,0.0,0.0,0.0,0.22537207654145996,0.7476966690290574
68624,0.7631091918568784,0.0,0.0012338062924120913,0.0,0.027143738433066007,0.0,0.12461443553362123,0.08389882788402221
68625,0.012642225031605562,0.0,0.0,0.0,0.0,0.0,0.1675094816687737,0.8198482932996207
68626,0.6448516579406631,0.0,0.0,0.0,0.14659685863874344,0.12303664921465969,0.06544502617801047,0.02006980802792321
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.04203013481363997,0.0,0.0,0.0,0.0007930214115781126,0.0,0.31958762886597936,0.6375892149088025
68637,0.7347254447022429,0.0,0.0,0.0,0.11214230471771075,0.030935808197989172,0.11136890951276102,0.01082753286929621
68639,0.5104831358249772,0.0,0.0,0.0,0.1814038286235187,0.28258887876025524,0.018231540565177756,0.007292616226071103
68643,0.6375300721732157,0.0,0.0,0.0,0.12349639133921411,0.19165998396150763,0.03929430633520449,0.00801924619085806
68645,0.7008032128514057,0.0,0.004016064257028112,0.0,0.028781793842034806,0.0,0.16934404283801874,0.09705488621151272
68646,0.029839883551673944,0.0,0.0,0.0,0.001455604075691412,0.0,0.29839883551673946,0.6703056768558951
68649,0.4810267857142857,0.0,0.0,0.0,0.020089285714285716,0.056919642857142856,0.109375,0.3325892857142857
68651,0.02280130293159609,0.0,0.0,0.0,0.16775244299674266,0.5781758957654723,0.024429967426710098,0.20684039087947884
68653,0.528395061728395,0.0,0.0,0.0,0.07654320987654321,0.0,0.297119341563786,0.09794238683127572
68654,0.054715622750179986,0.0,0.0,0.0,0.0,0.0,0.23038156947444205,0.714902807775378
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.10797872340425532,0.8920212765957447
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.014822657490735839,0.9851773425092641
68659,0.0044444444444444444,0.0,0.0005555555555555556,0.0,0.0,0.0,0.006666666666666667,0.9883333333333333
68661,0.8108761329305136,0.0,0.006646525679758308,0.0,0.010876132930513595,0.0006042296072507553,0.09003021148036254,0.0809667673716012
68662,0.001105583195135434,0.0,0.0,0.0,0.0,0.0,0.04588170259812051,0.953012714206744
68670,0.27257663628831813,0.0,0.0,0.0,0.012427506213753107,0.0,0.4225352112676056,0.29246064623032314
68674,0.0068143100511073255,0.0,0.0,0.0,0.0,0.0,0.02612152186257808,0.9670641680863146
68675,0.10239471511147812,0.0,0.0,0.0,0.0008257638315441783,0.0,0.28819157720891825,0.6085879438480595
68676,0.006395348837209302,0.0,0.0,0.0,0.0,0.0,0.035465116279069765,0.958139534883721
68679,0.004936917169500823,0.0,0.0005485463521667581,0.0,0.0,0.0,0.0027427317608337905,0.9917718047174986
68680,0.6543597800471328,0.0,0.0,0.0,0.10604870384917518,0.012568735271013355,0.17517674783974863,0.051846032992930086
68682,0.0016189962223421479,0.0,0.0,0.0,0.0,0.0,0.0059363194819212085,0.9924446842957366
68687,0.022103148024112524,0.0,0.0,0.0,0.0,0.0,0.1520428667113195,0.825853985264568
68688,0.10714285714285714,0.0,0.0007598784194528875,0.0,0.001519756838905775,0.0,0.2651975683890577,0.6253799392097265
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.005211047420531527,0.9947889525794684
68696,0.0005246589716684155,0.0,0.0,0.0,0.0,0.0,0.012591815320041973,0.9868835257082896
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.007470651013874066,0.0,0.0005336179295624333,0.0,0.0,0.0,0.012806830309498399,0.9791889007470651
68700,0.023273273273273273,0.0,0.0,0.0,0.0,0.0,0.2852852852852853,0.6914414414414415
68701,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0,0.053293413173652694,0.9455089820359281
68703,0.0023378141437755697,0.0,0.0,0.0,0.0,0.0,0.17299824663939217,0.8246639392168322
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.03432751828925155,0.9656724817107485
68705,0.09759759759759759,0.0,0.0037537537537537537,0.0,0.0,0.0,0.13963963963963963,0.759009009009009
68706,0.06904577191621412,0.0,0.0,0.0,0.0031031807602792862,0.0,0.29014740108611325,0.6377036462373933
68707,0.0011402508551881414,0.0,0.0005701254275940707,0.0,0.0,0.0,0.09920182440136831,0.8990877993158495
68708,0.666955017301038,0.0,0.0,0.0,0.12975778546712802,0.1444636678200692,0.04065743944636678,0.018166089965397925
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.005857294994675187,0.9941427050053249
68712,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.23870481927710843,0.6859939759036144
68713,0.05697589481373265,0.0,0.0,0.0,0.0,0.0,0.21475529583637692,0.7282688093498905
68714,0.00105318588730911,0.0,0.0,0.0,0.0,0.0,0.0026329647182727752,0.9963138493944181
68715,0.8100659077291792,0.0,0.007789095266626723,0.0,0.013181545835829839,0.0005991611743559018,0.09706411024565609,0.0713001797483523
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.005442176870748299,0.0,0.0,0.0,0.0,0.0,0.145578231292517,0.8489795918367347
68728,0.0010822510822510823,0.0,0.0,0.0,0.0,0.0,0.015692640692640692,0.9832251082251082
68731,0.26987951807228916,0.0,0.0,0.0,0.008032128514056224,0.0,0.26024096385542167,0.46184738955823296
68733,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.43153846153846154,0.5415384615384615
68734,0.09902597402597403,0.0,0.0,0.0,0.0008116883116883117,0.0,0.3944805194805195,0.5056818181818182
68735,0.6079105760963026,0.0,0.0,0.0,0.14359415305245055,0.22184006878761822,0.018916595012897677,0.007738607050730868
68738,0.011273209549071617,0.0,0.000663129973474801,0.0,0.0,0.0,0.09946949602122016,0.8885941644562334
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.8623481781376519,0.0,0.0006747638326585695,0.0,0.021592442645074223,0.0006747638326585695,0.09581646423751687,0.018893387314439947
68751,0.9307610993657506,0.0,0.0047568710359408035,0.0,0.006342494714587738,0.002642706131078224,0.03276955602536998,0.022727272727272728
68756,0.06386066763425254,0.0,0.0,0.0,0.001451378809869376,0.0,0.2692307692307692,0.6654571843251088
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.6277732128184059,0.0,0.0,0.0,0.1076417419884963,0.17748562037797863,0.06655710764174198,0.020542317173377157
68761,0.006984866123399301,0.0,0.0,0.0,0.0,0.0,0.09138533178114086,0.9016298020954598
68763,0.4754571703561116,0.0,0.0019249278152069298,0.0,0.11164581328200192,0.34456207892204044,0.006737247353224254,0.059672762271414825
68764,0.08555286521388217,0.0,0.0016142050040355124,0.0,0.0008071025020177562,0.0,0.29055690072639223,0.6214689265536724
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0010224948875255625,0.9989775051124744
68771,0.27450980392156865,0.0,0.0,0.0,0.02262443438914027,0.0,0.3235294117647059,0.3793363499245852
68772,0.679324894514768,0.0,0.0,0.0,0.11561181434599156,0.15611814345991562,0.04556962025316456,0.0033755274261603376
68777,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.19917355371900827,0.7917355371900826
68782,0.004216867469879518,0.0,0.0006024096385542169,0.0,0.0,0.0,0.06265060240963856,0.9325301204819277
68783,0.21727515583259127,0.0,0.0,0.0,0.01157613535173642,0.0,0.4479073909171861,0.3232413178984862
68787,0.0005608524957936063,0.0,0.0,0.0,0.0,0.0,0.03140773976444195,0.9680314077397645
68788,0.5357950263752826,0.0,0.0007535795026375283,0.0,0.05199698568198945,0.0,0.29540316503391106,0.11605124340617935
68790,0.6013513513513513,0.0,0.0,0.0,0.1554054054054054,0.16722972972972974,0.07010135135135136,0.0059121621621621625
68791,0.017798286090969017,0.0,0.0006591957811470006,0.0,0.0,0.0,0.0955833882663151,0.8859591298615689
68792,0.0076650943396226415,0.0,0.0005896226415094339,0.0,0.0,0.0,0.039504716981132074,0.9522405660377359
68798,0.5965202982601492,0.0,0.0008285004142502071,0.0,0.12344656172328086,0.1267605633802817,0.1251035625517813,0.027340513670256836
68799,0.13981042654028436,0.0,0.0,0.0,0.007898894154818325,0.0,0.4344391785150079,0.4178515007898894
68800,0.005385996409335727,0.0,0.0,0.0,0.0,0.0,0.09515260323159784,0.8994614003590664
68802,0.3503787878787879,0.0,0.0,0.0,0.08617424242424243,0.10890151515151515,0.0928030303030303,0.36174242424242425
68808,0.05247148288973384,0.0,0.0,0.0,0.0,0.0,0.3247148288973384,0.6228136882129277
68810,0.0035566093657379964,0.0,0.0005927682276229994,0.0,0.0,0.0,0.09602845287492591,0.8998221695317131
68811,0.3383878691141261,0.0,0.0,0.0,0.019952114924181964,0.0,0.3830806065442937,0.25857940941739826
68813,0.15710919088766692,0.0,0.0,0.0,0.0015710919088766694,0.0,0.3448546739984289,0.4964650432050275
68817,0.018205461638491547,0.0,0.0013003901170351106,0.0,0.0,0.0,0.1222366710013004,0.8582574772431729
68819,0.5014520813165537,0.0,0.0,0.0,0.1442400774443369,0.32236205227492737,0.018393030009680542,0.013552758954501452
68821,0.05930807248764415,0.0,0.0,0.0,0.002471169686985173,0.0,0.5041186161449753,0.4341021416803954
68822,0.5953806672369547,0.0,0.0,0.0,0.165098374679213,0.2155688622754491,0.0213857998289136,0.0025662959794696323
68826,0.4562814070351759,0.0,0.0,0.0,0.21708542713567838,0.28743718592964823,0.023115577889447236,0.016080402010050253
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.004155844155844156,0.9958441558441559
68830,0.08172231985940245,0.0,0.0,0.0,0.004393673110720563,0.0,0.570298769771529,0.343585237258348
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.04789172306090578,0.9521082769390942
68849,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.06742209631728045,0.9297450424929179
68851,0.27814029363784665,0.0,0.0008156606851549756,0.0,0.017128874388254486,0.00897226753670473,0.2838499184339315,0.4110929853181077
68852,0.621317157712305,0.0,0.0008665511265164644,0.0,0.1291161178509532,0.2270363951473137,0.01559792027729636,0.006065857885615251
68853,0.1915966386554622,0.0,0.0,0.0,0.0058823529411764705,0.0,0.4008403361344538,0.4016806722689076
68861,0.00672782874617737,0.0,0.0,0.0,0.0,0.0,0.17737003058103976,0.8159021406727829
68862,0.7117934403349616,0.0,0.004884856943475227,0.0,0.030006978367062107,0.0027913468248429866,0.12421493370551291,0.12630844382414516
68866,0.0902127659574468,0.0,0.0,0.0,0.000851063829787234,0.0,0.47319148936170213,0.4357446808510638
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.5043562439496612,0.0,0.0,0.0,0.051306873184898356,0.04065827686350436,0.14230396902226525,0.26137463697967084
68874,0.0062678062678062675,0.0,0.0,0.0,0.0,0.0,0.06096866096866097,0.9327635327635327
68876,0.400836820083682,0.0,0.0,0.0,0.05188284518828452,0.0,0.3757322175732218,0.17154811715481172
68880,0.605414273995078,0.0,0.0,0.0,0.11812961443806398,0.029532403609515995,0.1722723543888433,0.07465135356849877
68887,0.13910969793322733,0.0,0.0,0.0,0.001589825119236884,0.0,0.32432432432432434,0.5349761526232114
68889,0.35734597156398107,0.0,0.0,0.0,0.08151658767772511,0.16303317535545023,0.06635071090047394,0.33175355450236965
68894,0.6104598737601443,0.0,0.0,0.0,0.11812443642921551,0.10640216411181244,0.1036970243462579,0.061316501352569885
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.019756838905775075,0.0,0.0,0.0,0.0,0.0,0.17249240121580547,0.8077507598784195
68906,0.026767330130404943,0.0,0.0,0.0,0.0,0.0,0.11461908030199039,0.8586135895676047
68908,0.21634615384615385,0.0,0.0,0.0,0.021634615384615384,0.0,0.46794871794871795,0.29407051282051283
68909,0.16026711185308848,0.0,0.0,0.0,0.010851419031719533,0.0,0.4273789649415693,0.4015025041736227
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.016282225237449117,0.0,0.0,0.0,0.0,0.0,0.08887381275440977,0.8948439620081411
68916,0.12,0.0,0.0,0.0,0.0024489795918367346,0.0,0.3183673469387755,0.5591836734693878
68917,0.6448132780082988,0.0,0.0008298755186721991,0.0,0.11369294605809128,0.0946058091286307,0.04896265560165975,0.0970954356846473
68919,0.06456241032998565,0.0,0.0,0.0,0.0,0.0,0.1649928263988522,0.7704447632711621
68923,0.0625,0.0,0.0,0.0,0.0,0.0,0.25152439024390244,0.6859756097560976
68925,0.17598684210526316,0.0,0.0008223684210526315,0.0,0.004934210526315789,0.0,0.4251644736842105,0.3930921052631579
68926,0.5965058236272879,0.0,0.0,0.0,0.14559068219633944,0.24792013311148087,0.0066555740432612314,0.0033277870216306157
68927,0.06449044585987261,0.0,0.0,0.0,0.0,0.0,0.30095541401273884,0.6345541401273885
68928,0.09837467921300257,0.0,0.0,0.0,0.009409751924721984,0.0,0.514114627887083,0.3781009409751925
68939,0.0028058361391694723,0.0,0.0,0.0,0.0,0.0,0.10044893378226712,0.8967452300785634
68942,0.012794612794612794,0.0,0.0,0.0,0.0,0.0,0.07676767676767676,0.9104377104377105
68944,0.4437367303609342,0.0,0.0010615711252653928,0.0,0.18365180467091294,0.3524416135881104,0.0031847133757961785,0.01592356687898089
68947,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.038364779874213835,0.950314465408805
68948,0.07809694793536805,0.0,0.0,0.0,0.004488330341113106,0.0,0.5789946140035906,0.3384201077199282
68950,0.055401662049861494,0.0,0.002770083102493075,0.0,0.0,0.0,0.17659279778393353,0.7652354570637119
68956,0.5082706766917293,0.0,0.002255639097744361,0.0,0.01804511278195489,0.0,0.25263157894736843,0.21879699248120302
68965,0.02184769038701623,0.0,0.0018726591760299626,0.0,0.0,0.0,0.09800249687890138,0.8782771535580525
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.026609898882384245,0.9733901011176157
68968,0.029259896729776247,0.0,0.0,0.0,0.0,0.0,0.5301204819277109,0.4406196213425129
68970,0.9087875417130145,0.0,0.0027808676307007787,0.0,0.025583982202447165,0.0,0.047830923248053395,0.015016685205784204
68974,0.003243243243243243,0.0,0.0,0.0,0.0,0.0,0.003243243243243243,0.9935135135135135
68977,0.004413619167717529,0.0,0.0,0.0,0.0,0.0,0.07755359394703656,0.9180327868852459
68979,0.5052816901408451,0.0,0.0008802816901408451,0.0,0.17517605633802816,0.29313380281690143,0.01936619718309859,0.006161971830985915
68980,0.7789046653144016,0.0,0.002028397565922921,0.0,0.06896551724137931,0.0074374577417173765,0.11223799864773495,0.030425963488843813
68982,0.13293818797629128,0.0,0.0,0.0,0.009314140558848433,0.0,0.4572396274343776,0.4005080440304826
68985,0.09873417721518987,0.0,0.0,0.0,0.009282700421940928,0.0,0.5063291139240507,0.3856540084388186
68987,0.34413727359389895,0.0,0.0,0.0,0.2001906577693041,0.3908484270734032,0.03527168732125834,0.029551954242135366
68995,0.5497287522603979,0.0,0.0,0.0,0.17721518987341772,0.2179023508137432,0.048824593128390596,0.006329113924050633
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.014477211796246649,0.9855227882037534
68997,0.5570291777188329,0.0,0.0008841732979664014,0.0,0.14323607427055704,0.1282051282051282,0.11671087533156499,0.053934571175950484
69001,0.3188180404354588,0.0,0.0007776049766718507,0.0,0.0583203732503888,0.01010886469673406,0.2962674961119751,0.3157076205287714
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0010277492291880781,0.998972250770812
69005,0.3875968992248062,0.0,0.0,0.0,0.2502768549280177,0.3067552602436323,0.024363233665559248,0.031007751937984496
69007,0.8065296251511487,0.0,0.0018137847642079807,0.0,0.03143893591293833,0.0018137847642079807,0.10761789600967352,0.05078597339782346
69008,0.04743390357698289,0.0,0.0007776049766718507,0.0,0.0007776049766718507,0.0,0.28149300155520995,0.6695178849144634
69009,0.9898628503279666,0.0,0.0011926058437686344,0.0,0.0005963029218843172,0.0,0.007751937984496124,0.0005963029218843172
69013,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.9646118721461188
69015,0.5947452229299363,0.0,0.0007961783439490446,0.0,0.06289808917197452,0.006369426751592357,0.23964968152866242,0.09554140127388536
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.513256288239293,0.486743711760707
69020,0.7725563909774437,0.0,0.0043859649122807015,0.0,0.03070175438596491,0.0,0.11842105263157894,0.07393483709273183
69026,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.1205621301775148,0.860207100591716
69027,0.07550200803212852,0.0,0.0,0.0,0.0,0.0,0.41365461847389556,0.5108433734939759
69030,0.010638297872340425,0.0,0.000591016548463357,0.0,0.0,0.0,0.022458628841607566,0.9663120567375887
69034,0.6190885640584695,0.0,0.0008598452278589854,0.0,0.12037833190025796,0.21582115219260534,0.02235597592433362,0.021496130696474634
69037,0.5599639314697926,0.0,0.0009017132551848512,0.0,0.14517583408476104,0.27592425608656446,0.016230838593327322,0.0018034265103697023
69039,0.012224938875305624,0.0,0.0,0.0,0.0,0.0,0.1363080684596577,0.8514669926650367
69041,0.7439114391143912,0.0,0.0,0.0,0.12988929889298892,0.11660516605166052,0.007380073800738007,0.002214022140221402
69050,0.0028951939779965257,0.0,0.0,0.0,0.0,0.0,0.033005211349160395,0.9640995946728431
69053,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.9826086956521739
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.05002605523710266,0.9499739447628973
69056,0.3025335320417288,0.0,0.0007451564828614009,0.0,0.00894187779433681,0.0,0.28912071535022354,0.3986587183308495
69059,0.4757785467128028,0.0,0.0,0.0,0.14619377162629757,0.2517301038062284,0.09342560553633218,0.0328719723183391
69061,0.6448160535117057,0.0,0.006688963210702341,0.0,0.06287625418060201,0.0006688963210702341,0.17591973244147158,0.10903010033444815
69062,0.004112808460634548,0.0,0.0,0.0,0.0,0.0,0.05581668625146886,0.9400705052878966
69064,0.5153256704980843,0.0,0.0028735632183908046,0.0,0.14655172413793102,0.28065134099616856,0.022988505747126436,0.031609195402298854
69068,0.020064724919093852,0.0,0.0,0.0,0.0,0.0,0.08867313915857605,0.8912621359223301
69069,0.685785536159601,0.0,0.0,0.0,0.12385702410640066,0.05569409808811305,0.085619285120532,0.049044056525353284
69074,0.436308926780341,0.0,0.0,0.0,0.04312938816449348,0.014042126379137413,0.2477432296890672,0.2587763289869609
69079,0.021520803443328552,0.0,0.0,0.0,0.0,0.0,0.16284074605451937,0.8156384505021521
69082,0.6872131147540984,0.0,0.003934426229508197,0.0,0.029508196721311476,0.0013114754098360656,0.16262295081967212,0.11540983606557377
69088,0.719435736677116,0.0,0.0007836990595611285,0.0,0.1426332288401254,0.10031347962382445,0.03683385579937304,0.0
69089,0.6480721903199343,0.0,0.0,0.0,0.15258408531583265,0.18129614438063987,0.012305168170631665,0.005742411812961444
69090,0.13266162888329136,0.0,0.0,0.0,0.0008396305625524769,0.0,0.3434089000839631,0.5230898404701931
69091,0.15373563218390804,0.0,0.0021551724137931034,0.0,0.0028735632183908046,0.0,0.2492816091954023,0.5919540229885057
69093,0.0035294117647058825,0.0,0.0,0.0,0.0,0.0,0.08470588235294117,0.9117647058823529
69096,0.9197218710493047,0.0,0.0,0.0,0.07016434892541087,0.0006321112515802782,0.008217446270543615,0.0012642225031605564
