,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69088,0.9920255183413078,0.0,0.0,0.0,0.007974481658692184,0.0,0.0,0.0
69089,0.14615384615384616,0.0,0.0,0.0,0.06068376068376068,0.7931623931623931,0.0,0.0
69090,0.008933889219773675,0.0005955926146515784,0.0,0.0,0.8004764740917213,0.005955926146515783,0.047647409172126266,0.13639070875521145
69091,0.0005506607929515419,0.0,0.0,0.0,0.0011013215859030838,0.0,0.13711453744493393,0.8612334801762115
69093,0.003134796238244514,0.0,0.0,0.0,0.0384012539184953,0.003134796238244514,0.390282131661442,0.5650470219435737
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.6484962406015038,0.0,0.0,0.0,0.02819548872180451,0.3233082706766917,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.7142857142857143,0.0,0.0,0.0,0.19529837251356238,0.08860759493670886,0.0,0.0018083182640144665
69105,0.0005367686527106817,0.0,0.0,0.0,0.01288244766505636,0.0,0.0499194847020934,0.9366612989801396
69106,0.0,0.0,0.0,0.0,0.006545454545454545,0.9934545454545455,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.05314685314685315,0.002097902097902098,0.0,0.0,0.006293706293706294,0.0,0.02027972027972028,0.9181818181818182
69115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.03524229074889868,0.0,0.0,0.0,0.020138451856513532,0.003775959723096287,0.06104468219005664,0.8797986154814349
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69120,0.0005512679162072767,0.0,0.0,0.0,0.002205071664829107,0.0,0.050165380374862185,0.9470782800441014
69121,0.0,0.0,0.0,0.0,0.0005162622612287042,0.0,0.010841507485802787,0.9886422302529685
69126,0.0006138735420503376,0.0,0.0,0.0,0.0012277470841006752,0.0006138735420503376,0.02332719459791283,0.9742173112338858
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.007621951219512195,0.0,0.0,0.0,0.9903455284552846,0.0020325203252032522,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.050580997949419004,0.000683526999316473,0.0,0.0,0.12440191387559808,0.03827751196172249,0.06903622693096377,0.7170198222829802
69140,0.04878048780487805,0.001876172607879925,0.0,0.0,0.012195121951219513,0.0,0.03564727954971857,0.9015009380863039
69141,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.1630735212824765,0.8269762299613046
69144,0.000501002004008016,0.0,0.0,0.0,0.0,0.0,0.999498997995992,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.007128309572301426,0.0,0.0,0.0,0.9923625254582484,0.0005091649694501018,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.04952076677316294,0.0,0.0,0.0,0.5031948881789138,0.4440894568690096,0.003194888178913738,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.01728520589730554,0.9827147941026945
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.9989969909729187
69181,0.5579514824797843,0.0,0.0,0.0,0.4420485175202156,0.0,0.0,0.0
69184,0.0040032025620496394,0.0,0.0,0.0,0.008006405124099279,0.0,0.02642113690952762,0.9615692554043235
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.013357619914996965,0.0006071645415907711,0.2987249544626594,0.6873102610807529
69197,0.0,0.0,0.0,0.0,0.0026082420448617634,0.9973917579551382,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.10542732376793512,0.009981285090455396,0.1815346225826575,0.7030567685589519
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0020887728459530026,0.997911227154047
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.023737373737373738,0.0,0.0,0.0,0.9762626262626263,0.0,0.0,0.0
69228,0.7693672383205205,0.18154937906564164,0.0,0.04849201655824956,0.0,0.0,0.0005913660555884093,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.0021929824561403508,0.0,0.0,0.0,0.8388157894736842,0.15899122807017543,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0042997542997543,0.9944717444717445,0.0006142506142506142,0.0006142506142506142
69242,0.0,0.0,0.0,0.0,0.00734094616639478,0.9926590538336052,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.009304871373836891,0.0,0.04050355774493705,0.9501915708812261
69251,0.0,0.010810810810810811,0.0,0.581981981981982,0.0,0.0,0.4072072072072072,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0005025125628140704,0.0,0.0,0.0,0.0005025125628140704,0.0,0.9989949748743718
69257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.08817086527929902,0.0104052573932092,0.0,0.0,0.8932092004381161,0.0016429353778751369,0.0032858707557502738,0.0032858707557502738
69265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69268,0.020119225037257823,0.0007451564828614009,0.0,0.0,0.18628912071535023,0.0037257824143070045,0.05067064083457526,0.7384500745156483
69269,0.0,0.0,0.0,0.0,0.0006105006105006105,0.0,0.021367521367521368,0.978021978021978
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.16772151898734178,0.018354430379746836,0.22658227848101264,0.5873417721518988
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.35598885793871865,0.0,0.0,0.0,0.6027855153203343,0.041225626740947076,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0524048815506102,0.003589375448671931,0.0,0.0,0.06173725771715721,0.00933237616654702,0.05527638190954774,0.8176597272074659
69284,0.1345475910693302,0.01410105757931845,0.0,0.0,0.0,0.04876615746180964,0.013513513513513514,0.7890716803760282
69290,0.24270353302611367,0.0,0.0,0.0,0.19201228878648233,0.5637480798771122,0.0015360983102918587,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.17816901408450705,0.0,0.0,0.0,0.3380281690140845,0.4394366197183099,0.04154929577464789,0.0028169014084507044
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.027417027417027416,0.0007215007215007215,0.0,0.0,0.07936507936507936,0.0,0.02813852813852814,0.8643578643578643
69312,0.0032119914346895075,0.0,0.0,0.0,0.0005353319057815846,0.0016059957173447537,0.018201284796573874,0.9764453961456103
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.007566938300349243,0.9924330616996507
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69324,0.41601143674052893,0.010721944245889922,0.0,0.0,0.009292351679771264,0.0,0.010007147962830594,0.5539671193709793
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.026121902210314803,0.9738780977896851
