,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68488,0.05740343347639485,0.001072961373390558,0.0,0.0,0.9136266094420601,0.027896995708154508,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.018715225088517955,0.0,0.0,0.981284774911482
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.037552155771905425,0.0,0.0,0.0,0.02364394993045897,0.02086230876216968,0.05006954102920723,0.8678720445062587
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.03271263210870659,0.0,0.0,0.9672873678912934
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.9238670694864048,0.07613293051359517
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.057741116751269035,0.942258883248731
68509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0036194415718717684,0.9963805584281282
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.003761755485893417,0.0,0.0,0.9962382445141066
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.12391573729863693,0.0024783147459727386,0.0,0.0,0.7794299876084263,0.07558859975216853,0.006195786864931847,0.012391573729863693
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.06539351851851852,0.9346064814814815
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0030181086519114686,0.0,0.0,0.9969818913480886
68551,0.010946907498631636,0.0,0.0,0.0,0.07827038861521621,0.9102353585112206,0.0,0.0005473453749315818
68565,0.0,0.0,0.0,0.0,0.0010035122930255895,0.0,0.0,0.9989964877069744
68570,0.00066711140760507,0.0,0.0,0.0,0.8318879252835224,0.00266844563042028,0.00133422281521014,0.16344229486324216
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.4700619408121129,0.006194081211286993,0.0,0.0,0.37026841018582246,0.0020646937370956643,0.02477632484514797,0.12663454920853406
68577,0.18819938962360122,0.000508646998982706,0.0,0.0,0.7095625635808749,0.1017293997965412,0.0,0.0
68590,0.008450704225352112,0.0,0.0,0.0,0.323943661971831,0.0028169014084507044,0.030985915492957747,0.6338028169014085
68591,0.0,0.0,0.0,0.0,0.0035353535353535356,0.0,0.0,0.9964646464646465
68592,0.1151685393258427,0.0009363295880149813,0.0,0.0,0.300561797752809,0.34737827715355807,0.22940074906367042,0.006554307116104869
68596,0.0033112582781456954,0.0,0.0,0.0,0.271523178807947,0.0033112582781456954,0.013245033112582781,0.7086092715231788
68601,0.07162534435261708,0.0,0.0,0.0,0.14600550964187328,0.011937557392102846,0.40128558310376494,0.3691460055096419
68602,0.0429042904290429,0.0049504950495049506,0.0,0.0,0.18811881188118812,0.0016501650165016502,0.009900990099009901,0.7524752475247525
68603,0.0,0.0,0.04398826979472141,0.0,0.0,0.9560117302052786,0.0,0.0
68606,0.0005017561465127947,0.0,0.0,0.0,0.002007024586051179,0.0,0.0,0.997491219267436
68613,0.0,0.0,0.0,0.0,0.0,0.0005216484089723526,0.9973917579551382,0.0020865936358894104
68615,0.1748110831234257,0.0,0.0,0.0,0.018639798488664986,0.8065491183879093,0.0,0.0
68619,0.1637190500252653,0.0,0.0,0.0,0.1571500757958565,0.6791308741788782,0.0,0.0
68620,0.029880478087649404,0.0,0.0,0.0,0.049800796812749,0.0,0.2848605577689243,0.6354581673306773
68621,0.0,0.0,0.0,0.0,0.00501002004008016,0.40180360721442887,0.1903807615230461,0.4028056112224449
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.010181818181818183,0.0007272727272727272,0.0007272727272727272,0.0,0.005090909090909091,0.9832727272727273,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.002898550724637681,0.991304347826087
68637,0.017543859649122806,0.0008771929824561404,0.0,0.0,0.07894736842105263,0.9026315789473685,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.9339008512769154,0.0,0.0,0.0,0.06609914872308463,0.0,0.0,0.0
68646,0.0041265474552957355,0.0,0.0,0.0,0.004814305364511692,0.004814305364511692,0.21458046767537828,0.7716643741403026
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68653,0.003787878787878788,0.0,0.0,0.0,0.01948051948051948,0.9767316017316018,0.0,0.0
68654,0.008968609865470852,0.0,0.0,0.0,0.16771300448430493,0.007174887892376682,0.04125560538116592,0.7748878923766817
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.002280501710376283,0.0034207525655644243,0.003990877993158495,0.9903078677309008
68670,0.060849598163030996,0.001148105625717566,0.0,0.0,0.1549942594718714,0.0,0.09184845005740529,0.6911595866819747
68674,0.0,0.0,0.0,0.0,0.0030045067601402104,0.0,0.0,0.9969954932398598
68675,0.0053085600530856005,0.0,0.0,0.0,0.980092899800929,0.0033178500331785005,0.0006635700066357001,0.010617120106171201
68676,0.00281214848143982,0.001687289088863892,0.0,0.0,0.2997750281214848,0.0005624296962879641,0.0,0.6951631046119235
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.006787330316742082,0.0,0.0,0.0,0.12217194570135746,0.8710407239819005,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.004704652378463147,0.0015682174594877157,0.0,0.0,0.026136957658128592,0.0005227391531625719,0.0020909566126502874,0.9649764767381077
68688,0.0717557251908397,0.0030534351145038168,0.0,0.0,0.6435114503816793,0.009923664122137405,0.009923664122137405,0.26183206106870227
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0005324813631522897,0.9994675186368477
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.9989944695827049
68700,0.0050533408197641775,0.0,0.0,0.0,0.8691746209994385,0.07748455923638406,0.012352610892756879,0.035934868051656375
68701,0.0,0.0,0.0,0.0,0.0010335917312661498,0.0,0.00516795865633075,0.993798449612403
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0005037783375314861,0.0,0.0005037783375314861,0.998992443324937
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333334,0.9994666666666666
68706,0.0018281535648994515,0.0,0.0,0.0,0.056672760511883,0.0,0.0018281535648994515,0.9396709323583181
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0023391812865497076,0.0,0.0,0.0,0.4982456140350877,0.0,0.0,0.4994152046783626
68713,0.009174311926605505,0.0,0.0,0.0,0.9655963302752294,0.006880733944954129,0.0015290519877675841,0.016819571865443424
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.9984848484848485
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.288716814159292,0.7112831858407079,0.0,0.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.012711864406779662,0.0,0.0,0.0,0.6207627118644068,0.07838983050847458,0.0211864406779661,0.2669491525423729
68735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.001154068090017311,0.0,0.0,0.0,0.001154068090017311,0.001154068090017311,0.24466243508366994,0.7518753606462781
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0007874015748031496,0.8952755905511811,0.10393700787401575
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.007575757575757576,0.0,0.0,0.0,0.3181818181818182,0.003787878787878788,0.003787878787878788,0.6666666666666666
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.015081206496519721,0.001160092807424594,0.0,0.0,0.9721577726218097,0.0069605568445475635,0.002320185614849188,0.002320185614849188
68772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0033594624860022394,0.005039193729003359,0.0,0.0,0.46920492721164614,0.005039193729003359,0.0016797312430011197,0.5156774916013438
68782,0.0,0.0,0.0,0.0,0.035317860746720484,0.0,0.0,0.9646821392532795
68783,0.024875621890547265,0.0,0.0,0.0,0.5422885572139303,0.0,0.05970149253731343,0.373134328358209
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.32220039292730845,0.007203667321545514,0.0,0.0,0.5664702030124427,0.10412573673870335,0.0,0.0
68790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0005293806246691371,0.0,0.0,0.029645314981471677,0.0010587612493382743,0.0005293806246691371,0.9682371625198518
68792,0.0010638297872340426,0.0,0.0,0.0,0.17925531914893617,0.0,0.0,0.8196808510638298
68798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.03278688524590164,0.0006557377049180328,0.0,0.0,0.6157377049180328,0.27081967213114755,0.03540983606557377,0.04459016393442623
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.005711318795430945,0.0,0.0,0.0,0.017133956386292833,0.9771547248182763,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.01950162513542795,0.980498374864572
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.19108710330857528,0.8089128966914247
68811,0.045547246770904146,0.0013596193065941536,0.0,0.0,0.07953772943575799,0.05914343983684568,0.1583956492182189,0.6560163154316792
68813,0.025759577278731835,0.0006605019815059445,0.0,0.0,0.05085865257595773,0.0006605019815059445,0.11360634081902246,0.808454425363276
68817,0.0,0.0,0.0,0.0,0.0005263157894736842,0.0,0.004736842105263158,0.9947368421052631
68819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.013523131672597865,0.0,0.0,0.0,0.006405693950177936,0.040569395017793594,0.9209964412811388,0.018505338078291814
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.05721393034825871,0.0,0.0,0.9427860696517413,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.018900343642611683,0.0,0.0,0.0,0.5137457044673539,0.27491408934707906,0.12714776632302405,0.06529209621993128
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0005125576627370579,0.0005125576627370579,0.0020502306509482316,0.9969246540235777
68851,0.0,0.0,0.0,0.0,0.4396694214876033,0.5603305785123966,0.0,0.0
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0036496350364963502,0.0,0.0,0.0,0.9781021897810219,0.006386861313868613,0.0018248175182481751,0.010036496350364963
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.4430673896204493,0.10921766072811774,0.0,0.0,0.3989155693261038,0.048024786986831915,0.0,0.000774593338497289
68866,0.16724336793540945,0.0,0.0,0.0,0.040369088811995385,0.0,0.6539792387543253,0.1384083044982699
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.9215376513954713,0.03370194839389152,0.0,0.0,0.020010531858873092,0.02422327540810953,0.0,0.000526592943654555
68874,0.0,0.0,0.0,0.0,0.002672367717797969,0.0005344735435595938,0.006413682522715126,0.9903794762159273
68876,0.0005422993492407809,0.0,0.0,0.0,0.027657266811279828,0.9718004338394793,0.0,0.0
68880,0.016057091882247992,0.0,0.0,0.0,0.31489741302408564,0.6690454950936664,0.0,0.0
68887,0.024657534246575342,0.0,0.0,0.0,0.3452054794520548,0.0,0.0410958904109589,0.589041095890411
68889,0.04890282131661442,0.010658307210031349,0.0,0.0,0.014420062695924765,0.9260188087774295,0.0,0.0
68894,0.0,0.0,0.001282051282051282,0.0,0.0,0.9987179487179487,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.9872611464968153,0.0,0.0,0.012738853503184714
68906,0.0,0.0,0.0,0.0,0.30916030534351147,0.0,0.0,0.6908396946564885
68908,0.07482993197278912,0.0024737167594310453,0.0,0.0,0.06740878169449598,0.004947433518862091,0.4199134199134199,0.43042671614100186
68909,0.04093567251461988,0.0,0.0,0.0,0.06140350877192982,0.0029239766081871343,0.1783625730994152,0.716374269005848
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.8964705882352941,0.0,0.0,0.10352941176470588
68916,0.0,0.0,0.0,0.0,0.9855203619909503,0.006334841628959276,0.0,0.008144796380090498
68917,0.024004364429896344,0.0,0.0,0.0,0.3900709219858156,0.5859247135842881,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.000564334085778781,0.0,0.0,0.9994356659142212
68923,0.023715415019762844,0.0013175230566534915,0.0,0.0,0.6785243741765481,0.04479578392621871,0.005270092226613966,0.2463768115942029
68925,0.02768166089965398,0.0,0.0,0.0,0.06228373702422145,0.0,0.15570934256055363,0.754325259515571
68926,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.9161425576519916,0.039832285115303984,0.0,0.0440251572327044
68928,0.1516164994425864,0.0,0.0,0.0,0.12040133779264214,0.006688963210702341,0.6510590858416946,0.07023411371237458
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0008326394671107411,0.0,0.0,0.0,0.8559533721898418,0.0016652789342214821,0.0,0.14154870940882597
68944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.008413461538461538,0.0,0.0,0.9915865384615384
68948,0.026694045174537988,0.0,0.0,0.0,0.5646817248459959,0.3203285420944558,0.06981519507186858,0.018480492813141684
68950,0.0028328611898017,0.0,0.0,0.0,0.013456090651558074,0.0,0.0,0.9837110481586402
68956,0.2953281423804227,0.005005561735261402,0.0,0.0,0.6941045606229144,0.0027808676307007787,0.0,0.0027808676307007787
68965,0.002053388090349076,0.0,0.0,0.0,0.008213552361396304,0.001026694045174538,0.0,0.9887063655030801
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0038412291933418692,0.9961587708066582
68968,0.0,0.0,0.0,0.0,0.0028968713789107765,0.016222479721900347,0.9681344148319815,0.012746234067207415
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.834,0.0,0.0,0.0,0.166,0.0,0.0,0.0
68982,0.012738853503184714,0.0006369426751592356,0.0,0.0,0.8764331210191083,0.07707006369426751,0.02038216560509554,0.012738853503184714
68985,0.009569377990430622,0.0,0.0,0.0,0.861244019138756,0.07894736842105263,0.019138755980861243,0.03110047846889952
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.21641337386018236,0.00911854103343465,0.0,0.0,0.48753799392097263,0.2419452887537994,0.0006079027355623101,0.04437689969604863
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.027237354085603113,0.0,0.0,0.9727626459143969,0.0,0.0
69007,0.996,0.0,0.0,0.0,0.004,0.0,0.0,0.0
69008,0.05401234567901234,0.0,0.0,0.0,0.6172839506172839,0.06790123456790123,0.029320987654320986,0.23148148148148148
69009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.002767017155506364,0.002213613724405091,0.0,0.0,0.01162147205312673,0.9833978970669618,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.004576659038901602,0.0,0.0,0.0,0.8558352402745996,0.07551487414187644,0.0,0.06407322654462243
69027,0.0224019912881145,0.0006222775357809583,0.0,0.0,0.0031113876789047915,0.0,0.598008711885501,0.3758556316116988
69030,0.0005659309564233164,0.0005659309564233164,0.0,0.0,0.8290888511601585,0.0,0.0,0.1697792869269949
69034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0015003750937734434,0.0015003750937734434,0.42385596399099773,0.5731432858214554
69041,0.49336165693043016,0.0,0.0,0.0,0.09187466808284653,0.41476367498672334,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0,0.0,0.9994977398292315
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.06923076923076923,0.001098901098901099,0.0,0.0,0.8857142857142857,0.020879120879120878,0.0,0.023076923076923078
69059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.22872872872872874,0.0,0.0,0.0,0.7712712712712713,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.06231003039513678,0.0005065856129685917,0.0,0.9371833839918946
69064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0,0.0,0.996565540927304
69069,0.002008032128514056,0.0,0.0,0.0,0.005522088353413655,0.9924698795180723,0.0,0.0
69074,0.7167701863354037,0.011801242236024845,0.0,0.0,0.08074534161490683,0.1906832298136646,0.0,0.0
69079,0.024896265560165973,0.0,0.0,0.0,0.04979253112033195,0.03734439834024896,0.0,0.8879668049792531
69082,0.3318273092369478,0.0,0.0,0.0,0.6681726907630522,0.0,0.0,0.0
69088,0.008175779253960144,0.0,0.0,0.0,0.09913132345426673,0.8926928972917731,0.0,0.0
69089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.9219143576826196,0.07556675062972293,0.0,0.0025188916876574307
69091,0.024219590958019375,0.00968783638320775,0.0,0.0,0.31377825618945104,0.002691065662002153,0.011840688912809472,0.6377825618945102
69093,0.0,0.0,0.0,0.0,0.0,0.0005945303210463733,0.9494649227110583,0.04994054696789536
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.0005235602094240838,0.0,0.0,0.0,0.0005235602094240838,0.9989528795811519,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.014214641080312722,0.0,0.0,0.9857853589196873
69106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.07720588235294118,0.0009191176470588235,0.0,0.0,0.9145220588235294,0.003676470588235294,0.0009191176470588235,0.0027573529411764708
69115,0.0,0.0,0.9574468085106383,0.0,0.0,0.0425531914893617,0.0,0.0
69116,0.004984423676012461,0.0006230529595015577,0.0,0.0,0.9644859813084112,0.0024922118380062306,0.0,0.027414330218068536
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.01393188854489164,0.0,0.0,0.0,0.39628482972136225,0.020123839009287926,0.06811145510835913,0.5015479876160991
69121,0.013230429988974642,0.0,0.0,0.0,0.32083792723263505,0.0011025358324145535,0.0,0.6648291069459757
69126,0.0043859649122807015,0.0,0.0,0.0,0.8771929824561403,0.03216374269005848,0.0029239766081871343,0.08333333333333333
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.02704135737009544,0.0,0.0,0.0,0.8377518557794273,0.1352067868504772,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0012368583797155227,0.0,0.0,0.0,0.8534322820037106,0.05380333951762523,0.0,0.09152752009894867
69140,0.010285714285714285,0.001142857142857143,0.0,0.0,0.6582857142857143,0.32457142857142857,0.002285714285714286,0.0034285714285714284
69141,0.0,0.0,0.0,0.0,0.0919452887537994,0.0,0.0007598784194528875,0.9072948328267477
69144,0.0,0.0,0.0,0.0,0.003875968992248062,0.06782945736434108,0.48255813953488375,0.44573643410852715
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.036593479707252165,0.009314703925482368,0.0,0.0,0.0013306719893546241,0.9527611443779108,0.0,0.0
