,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68651,0.42428035043804757,0.0,0.03254067584480601,0.0,0.06633291614518148,0.47309136420525655,0.0,0.0037546933667083854
68653,0.7099303135888502,0.0,0.0,0.0,0.05226480836236934,0.0008710801393728223,0.1681184668989547,0.06881533101045297
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.11948051948051948,0.8805194805194805
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.20198675496688742,0.7980132450331126
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.939639079029247,0.006222775357809583,0.0,0.0,0.0031113876789047915,0.0,0.001866832607342875,0.049159925326695705
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.9984301412872841
68670,0.3056569343065693,0.0018248175182481751,0.0,0.0,0.024635036496350366,0.0,0.33211678832116787,0.3357664233576642
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
68675,0.006509357200976403,0.0016273393002441008,0.0,0.0,0.0,0.0,0.09113100081366965,0.9007323026851098
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.8400673400673401,0.0008417508417508417,0.0,0.0,0.054713804713804715,0.0016835016835016834,0.07744107744107744,0.025252525252525252
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.9595375722543352
68688,0.003714710252600297,0.0,0.0,0.0,0.0,0.0,0.08989598811292719,0.9063893016344725
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.10326797385620914,0.8967320261437909
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0036213140196585617,0.9963786859803414
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.2649285113540791,0.735071488645921
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68705,0.023634881825590873,0.006519967400162999,0.0,0.0,0.0,0.0,0.030969845150774247,0.9388753056234719
68706,0.0013245033112582781,0.0006622516556291391,0.0,0.0,0.0,0.0,0.14503311258278145,0.8529801324503311
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.07341576506955177,0.9265842349304482
68708,0.8211538461538461,0.0038461538461538464,0.0028846153846153848,0.0,0.05,0.08461538461538462,0.0,0.0375
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.003132832080200501,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.9342105263157895
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.08018504240555127,0.9198149575944488
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.7926593689632968,0.0206052801030264,0.0,0.0,0.000643915003219575,0.0,0.004507405022537025,0.18158403090792016
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.021362586605080832,0.9786374133949192
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.2838709677419355,0.03096774193548387,0.0,0.0,0.0,0.0,0.16,0.5251612903225806
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.3642691415313225,0.6357308584686775
68734,0.02610759493670886,0.0015822784810126582,0.0,0.0,0.0007911392405063291,0.0,0.22943037974683544,0.7420886075949367
68735,0.8104448742746615,0.0019342359767891683,0.0029013539651837525,0.0,0.05222437137330754,0.1218568665377176,0.0038684719535783366,0.006769825918762089
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.017347509792949075,0.9826524902070509
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.8229074889867841,0.029955947136563875,0.0,0.0,0.0,0.0,0.010572687224669603,0.13656387665198239
68751,0.989085239085239,0.0,0.0,0.0,0.0005197505197505198,0.0,0.007796257796257797,0.002598752598752599
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.09532828282828283,0.9046717171717171
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.7052401746724891,0.0,0.0,0.0,0.07096069868995633,0.14301310043668122,0.016375545851528384,0.06441048034934498
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.010248112189859764,0.9897518878101402
68763,0.7227979274611399,0.04533678756476684,0.0012953367875647669,0.0,0.006476683937823834,0.07512953367875648,0.009067357512953367,0.13989637305699482
68764,0.0006605019815059445,0.0,0.0,0.0,0.0,0.0,0.08850726552179657,0.9108322324966975
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.3408163265306122,0.009183673469387756,0.0,0.0,0.009183673469387756,0.0,0.24387755102040817,0.39693877551020407
68772,0.8022181146025879,0.0,0.0046210720887245845,0.0,0.05083179297597042,0.1367837338262477,0.0046210720887245845,0.0009242144177449168
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.004532577903682719,0.9954674220963173
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0005136106831022085,0.9994863893168978
68783,0.2045045045045045,0.0009009009009009009,0.0,0.0,0.011711711711711712,0.0,0.29009009009009007,0.4927927927927928
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
68788,0.6771844660194175,0.0,0.0,0.0,0.03398058252427184,0.0,0.14967637540453074,0.13915857605177995
68790,0.80248833592535,0.0015552099533437014,0.006998444790046656,0.0,0.04432348367029549,0.10342146189735614,0.030326594090202177,0.01088646967340591
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.004888647474198805,0.9951113525258012
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.001005530417295123,0.9989944695827049
68798,0.737419945105215,0.0009149130832570906,0.0009149130832570906,0.0,0.04117108874656908,0.03110704483074108,0.04940530649588289,0.13906678865507777
68799,0.22118380062305296,0.0,0.0,0.0,0.018691588785046728,0.0,0.48052959501557635,0.279595015576324
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.046465968586387435,0.9535340314136126
68802,0.5455729166666666,0.033854166666666664,0.0,0.0,0.005208333333333333,0.020833333333333332,0.0546875,0.33984375
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.11937612477504499,0.880623875224955
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.023515579071134628,0.9764844209288653
68811,0.44976076555023925,0.0007974481658692185,0.0,0.0,0.03987240829346093,0.0,0.4409888357256778,0.0685805422647528
68813,0.013277428371767994,0.0034940600978336828,0.0,0.0,0.0,0.0,0.1090146750524109,0.8742138364779874
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.9641148325358851
68819,0.7764705882352941,0.0,0.008823529411764706,0.0,0.045098039215686274,0.16176470588235295,0.0058823529411764705,0.00196078431372549
68821,0.012320328542094456,0.0006844626967830253,0.0,0.0,0.0,0.0,0.4004106776180698,0.5865845311430528
68822,0.7305034550839091,0.0,0.017769002961500493,0.0,0.06515301085883514,0.18460019743336623,0.0009871668311944718,0.0009871668311944718
68826,0.6399572649572649,0.0,0.017094017094017096,0.0,0.06623931623931624,0.27350427350427353,0.002136752136752137,0.0010683760683760685
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.1269296740994854,0.0,0.0,0.0,0.00686106346483705,0.0,0.6466552315608919,0.2195540308747856
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.006093845216331505,0.9939061547836685
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.006586169045005488,0.9934138309549945
68851,0.03783783783783784,0.006081081081081081,0.0,0.0,0.0,0.0,0.033783783783783786,0.9222972972972973
68852,0.7447033898305084,0.0,0.007415254237288136,0.0,0.0836864406779661,0.13029661016949154,0.024364406779661018,0.009533898305084746
68853,0.2,0.0,0.0,0.0,0.008,0.0,0.30577777777777776,0.4862222222222222
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.11148197596795728,0.8885180240320427
68862,0.4511063526052819,0.021413276231263382,0.0,0.0,0.0007137758743754461,0.0,0.007137758743754461,0.5196288365453248
68866,0.070201643017177,0.0,0.0,0.0,0.006721433905899925,0.0,0.43539955190440627,0.4876773711725168
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.44415584415584414,0.07532467532467532,0.0,0.0,0.0,0.0,0.03636363636363636,0.44415584415584414
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0026695141484249867,0.997330485851575
68876,0.40130353817504655,0.008379888268156424,0.0,0.0,0.0148975791433892,0.0,0.3054003724394786,0.27001862197392923
68880,0.7945566286215979,0.000877963125548727,0.0,0.0,0.05443371378402107,0.009657594381035996,0.05267778753292362,0.08779631255487269
68887,0.013399153737658674,0.0014104372355430183,0.0,0.0,0.0,0.0,0.13540197461212977,0.8497884344146686
68889,0.3819047619047619,0.05047619047619047,0.0,0.0,0.0,0.0,0.03428571428571429,0.5333333333333333
68894,0.6390827517447657,0.0009970089730807576,0.0009970089730807576,0.0,0.053838484546360914,0.10667996011964108,0.03589232303090728,0.1625124626121635
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0010643959552953698,0.9989356040447046
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.35552075176194203,0.0,0.0,0.0,0.02975724353954581,0.0,0.480814408770556,0.13390759592795615
68909,0.18361375274323335,0.0,0.0,0.0,0.016825164594001463,0.0,0.30870519385515727,0.4908558888076079
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0010689470871191875,0.9989310529128808
68916,0.012427506213753107,0.0016570008285004142,0.0,0.0,0.0,0.0,0.14333057166528584,0.8425849212924607
68917,0.8,0.026744186046511628,0.0,0.0,0.00813953488372093,0.002325581395348837,0.05116279069767442,0.11162790697674418
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.9692307692307692
68923,0.0006079027355623101,0.0,0.0,0.0,0.0,0.0,0.046200607902735565,0.9531914893617022
68925,0.1156412157153447,0.0,0.0,0.0,0.007412898443291327,0.0,0.2920681986656783,0.5848776871756857
68926,0.8418277680140598,0.0026362038664323375,0.007908611599297012,0.0,0.043936731107205626,0.09226713532513181,0.0008787346221441124,0.01054481546572935
68927,0.0019059720457433292,0.0006353240152477764,0.0,0.0,0.0,0.0,0.05590851334180432,0.9415501905972046
68928,0.13949275362318841,0.0,0.0,0.0,0.014492753623188406,0.0,0.6086956521739131,0.23731884057971014
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.10771581359816654,0.8922841864018335
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.6821322803553801,0.005923000987166831,0.013820335636722606,0.0,0.03060217176702863,0.25863770977295164,0.0009871668311944718,0.007897334649555774
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.23163353500432152,0.0,0.0,0.0,0.018150388936905792,0.0,0.6905790838375108,0.059636992221261884
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.025583982202447165,0.9744160177975528
68956,0.5413450937155457,0.007717750826901874,0.0,0.0,0.013230429988974642,0.0,0.10804851157662625,0.3296582138919515
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0010230179028132991,0.9989769820971867
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68968,0.09277504105090312,0.0,0.0,0.0,0.010673234811165846,0.0,0.6789819376026273,0.2175697865353038
68970,0.9883720930232558,0.0015856236786469344,0.0,0.0,0.0047568710359408035,0.0,0.0036997885835095136,0.0015856236786469344
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.9979253112033195
68979,0.619,0.0,0.016,0.0,0.058,0.307,0.0,0.0
68980,0.9138062547673532,0.002288329519450801,0.0,0.0,0.014492753623188406,0.0030511060259344014,0.009916094584286803,0.05644546147978642
68982,0.13976945244956773,0.0,0.0,0.0,0.004322766570605188,0.0,0.4409221902017291,0.414985590778098
68985,0.10973724884080371,0.0,0.0,0.0,0.006955177743431221,0.0,0.43353941267387947,0.44976816074188564
68987,0.48474945533769065,0.0010893246187363835,0.0392156862745098,0.0,0.07407407407407407,0.3997821350762527,0.0,0.0010893246187363835
68995,0.7016129032258065,0.0,0.012096774193548387,0.0,0.0715725806451613,0.2086693548387097,0.0030241935483870967,0.0030241935483870967
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.7270992366412213,0.0,0.0019083969465648854,0.0,0.05725190839694656,0.04961832061068702,0.025763358778625955,0.1383587786259542
69001,0.2983081032947462,0.008014247551202136,0.0,0.0,0.0008904719501335708,0.0,0.26625111308993765,0.42653606411398043
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.634902411021814,0.0,0.02066590126291619,0.0,0.07692307692307693,0.26521239954075776,0.002296211251435132,0.0
69007,0.9313858695652174,0.004076086956521739,0.0,0.0,0.005434782608695652,0.0,0.014945652173913044,0.044157608695652176
69008,0.004283965728274173,0.0012239902080783353,0.0,0.0,0.0,0.0,0.06976744186046512,0.9247246022031824
69009,0.9061936259771497,0.0926037282020445,0.0,0.0,0.0012026458208057728,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.6021798365122616,0.0,0.0,0.0,0.06357856494096276,0.0,0.31970935513169846,0.014532243415077202
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.9174917491749175,0.0046204620462046205,0.0,0.0,0.009900990099009901,0.0,0.006600660066006601,0.061386138613861385
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.1483790523690773,0.8516209476309227
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.6591836734693878,0.003061224489795918,0.00816326530612245,0.0,0.044897959183673466,0.18775510204081633,0.0010204081632653062,0.09591836734693877
69037,0.6347554630593132,0.0,0.027055150884495317,0.0,0.04890738813735692,0.2892819979188345,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.9466192170818505
69041,0.8350680544435548,0.0008006405124099279,0.009607686148919135,0.0,0.055244195356285025,0.09367493995196156,0.0,0.005604483586869495
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69056,0.24370503597122303,0.011690647482014389,0.0,0.0,0.0035971223021582736,0.0,0.1591726618705036,0.5818345323741008
69059,0.6234498308906427,0.0,0.014656144306651634,0.0,0.07102593010146561,0.27959413754227735,0.002254791431792559,0.009019165727170236
69061,0.803680981595092,0.0013633265167007499,0.0,0.0,0.021131561008861623,0.0,0.06680299931833675,0.10702113156100886
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0010384215991692627,0.9989615784008308
69064,0.6295843520782396,0.0,0.011002444987775062,0.0,0.05745721271393643,0.2982885085574572,0.0,0.003667481662591687
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0036194415718717684,0.9963805584281282
69069,0.8103294746215495,0.003561887800534283,0.0,0.0,0.041852181656277826,0.041852181656277826,0.0213713268032057,0.08103294746215495
69074,0.6046511627906976,0.0755813953488372,0.0,0.0,0.0014534883720930232,0.0,0.2063953488372093,0.1119186046511628
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.9930555555555556
69082,0.7574013157894737,0.009868421052631578,0.0,0.0,0.004111842105263158,0.0,0.05098684210526316,0.17763157894736842
69088,0.8724082934609251,0.0007974481658692185,0.0,0.0,0.04784688995215311,0.07097288676236045,0.003987240829346092,0.003987240829346092
69089,0.7879604672057502,0.0008984725965858042,0.0071877807726864335,0.0,0.03863432165318958,0.16082659478885894,0.0,0.004492362982929021
69090,0.026058631921824105,0.003257328990228013,0.0,0.0,0.0,0.0,0.12866449511400652,0.8420195439739414
69091,0.00712719298245614,0.0,0.0,0.0,0.0,0.0,0.03125,0.9616228070175439
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.038905775075987845,0.9610942249240122
69096,0.9365881032547699,0.0,0.0,0.0,0.057800224466891134,0.0,0.0,0.005611672278338945
69098,0.8306374881065651,0.0019029495718363464,0.0028544243577545195,0.0,0.028544243577545196,0.12940057088487156,0.0,0.006660323501427212
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.9969954932398598,0.0,0.0,0.0,0.0030045067601402104,0.0,0.0,0.0
69104,0.7722222222222223,0.000925925925925926,0.0,0.0,0.06111111111111111,0.025,0.058333333333333334,0.0824074074074074
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.012304250559284116,0.9876957494407159
69106,0.6557191392978482,0.0,0.01698754246885617,0.0,0.072480181200453,0.2548131370328426,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.09050632911392405,0.9094936708860759
69113,0.3596153846153846,0.0009615384615384616,0.0,0.0,0.0125,0.0,0.2230769230769231,0.40384615384615385
69115,0.4347305389221557,0.0,0.03832335329341317,0.0,0.05029940119760479,0.4718562874251497,0.0,0.004790419161676647
69116,0.13480578827113482,0.002284843869002285,0.0,0.0,0.0015232292460015233,0.0,0.20106626047220105,0.6603198781416603
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.027086383601756955,0.972913616398243
69120,0.12018489984591679,0.0007704160246533128,0.0,0.0,0.0030816640986132513,0.0,0.2588597842835131,0.6171032357473035
69121,0.004227053140096618,0.0006038647342995169,0.0,0.0,0.0,0.0,0.015096618357487922,0.980072463768116
69126,0.0006414368184733803,0.0012828736369467607,0.0,0.0,0.0,0.0,0.08531109685695959,0.9127645926876202
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.8484581497797357,0.003524229074889868,0.000881057268722467,0.0,0.033480176211453744,0.0052863436123348016,0.03788546255506608,0.07048458149779736
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.00972972972972973,0.9902702702702703
69140,0.35260115606936415,0.0,0.0,0.0,0.03137902559867878,0.0,0.49050371593724196,0.1255161023947151
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.9764705882352941
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.9294605809128631,0.07053941908713693
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.7720870678617158,0.04737516005121639,0.0,0.0,0.002560819462227913,0.0,0.04737516005121639,0.13060179257362356
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.6489252814738997,0.0010235414534288639,0.00511770726714432,0.0,0.04196519959058342,0.1586489252814739,0.008188331627430911,0.13613101330603888
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.9978902953586498
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.026963657678780773,0.9730363423212193
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.3268019594121763,0.6731980405878236
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.26494650723725616,0.7350534927627439
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.9267175572519084,0.0007633587786259542,0.0,0.0,0.03816793893129771,0.0,0.022137404580152672,0.012213740458015267
69184,0.20776699029126214,0.0,0.0,0.0,0.010679611650485437,0.0,0.7310679611650486,0.05048543689320388
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.3928325292901447,0.6071674707098552
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333
69197,0.7516843118383061,0.0009624639076034649,0.012512030798845043,0.0,0.059672762271414825,0.16843118383060635,0.0038498556304138597,0.0028873917228103944
69198,0.7367178276269185,0.0,0.009445100354191263,0.0,0.053128689492325853,0.1936245572609209,0.004722550177095631,0.0023612750885478157
69207,0.6099893730074389,0.0,0.022316684378320937,0.0,0.05951115834218916,0.30818278427205104,0.0,0.0
69213,0.00946643717728055,0.0,0.0,0.0,0.0,0.0,0.23752151462994836,0.7530120481927711
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.943502824858757
69225,0.7665639445300462,0.0015408320493066256,0.0,0.0,0.030046224961479198,0.0,0.08628659476117104,0.11556240369799692
69228,0.0,0.0,0.0,0.9223619464188081,0.0,0.0,0.07271733187534171,0.004920721705850191
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69230,0.8582010582010582,0.009523809523809525,0.0010582010582010583,0.0,0.014814814814814815,0.026455026455026454,0.009523809523809525,0.08042328042328042
69233,0.44308035714285715,0.0234375,0.0,0.0,0.0,0.0,0.0,0.5334821428571429
69238,0.6254375729288215,0.0,0.014002333722287048,0.0,0.07117852975495916,0.2823803967327888,0.005834305717619603,0.0011668611435239206
69242,0.790258449304175,0.0,0.003976143141153081,0.0,0.05765407554671968,0.1172962226640159,0.006958250497017893,0.02385685884691849
69248,0.006644518272425249,0.000664451827242525,0.0,0.0,0.0,0.0,0.053156146179401995,0.9395348837209302
69251,0.0,0.0,0.0,0.8072653884964682,0.0,0.0,0.08779011099899092,0.10494450050454086
69253,0.0014619883040935672,0.0007309941520467836,0.0,0.0,0.0,0.0,0.9883040935672515,0.009502923976608187
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.6766666666666666,0.0011111111111111111,0.012222222222222223,0.0,0.07,0.23444444444444446,0.0033333333333333335,0.0022222222222222222
69262,0.7144535840188014,0.03407755581668625,0.0,0.0,0.008225616921269096,0.04230317273795535,0.012925969447708578,0.18801410105757932
