,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68639,0.6606786427145709,0.000998003992015968,0.018962075848303395,0.0,0.05289421157684631,0.25249500998003993,0.003992015968063872,0.00998003992015968
68643,0.6805399325084365,0.0,0.008998875140607425,0.0,0.04611923509561305,0.25646794150731156,0.0,0.007874015748031496
68645,0.7594405594405594,0.006293706293706294,0.0,0.0,0.011188811188811189,0.0,0.00909090909090909,0.213986013986014
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.15272244355909695,0.8472775564409031
68649,0.009174311926605505,0.014416775884665793,0.0,0.0,0.0,0.0,0.0,0.9764089121887287
68651,0.3853904282115869,0.0,0.021410579345088162,0.0,0.05163727959697733,0.5314861460957179,0.0012594458438287153,0.008816120906801008
68653,0.7318181818181818,0.0,0.0,0.0,0.05181818181818182,0.0009090909090909091,0.13545454545454547,0.08
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.11254851228978008,0.88745148771022
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.19063004846526657,0.8093699515347335
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.9195915762603701,0.015315890236119975,0.0,0.0,0.0019144862795149968,0.0,0.0025526483726866626,0.06062539885130823
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.002098635886673662,0.9979013641133263
68670,0.27741935483870966,0.0009216589861751152,0.0,0.0,0.023963133640552997,0.0,0.2626728110599078,0.43502304147465437
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.00964630225080386,0.0,0.0,0.0,0.0008038585209003215,0.0,0.07717041800643087,0.912379421221865
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.8226244343891402,0.0018099547511312218,0.0,0.0,0.058823529411764705,0.0009049773755656109,0.0751131221719457,0.04072398190045249
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.9646464646464646
68688,0.002142857142857143,0.0014285714285714286,0.0,0.0,0.0,0.0,0.07571428571428572,0.9207142857142857
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.07647814910025708,0.9235218508997429
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351966873706005,0.9989648033126294
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.752
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68705,0.0111731843575419,0.002793296089385475,0.0,0.0,0.0,0.0,0.01675977653631285,0.9692737430167597
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.1262073406310367,0.8737926593689633
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.08481110254433308,0.9151888974556669
68708,0.8083889418493804,0.0,0.0009532888465204957,0.0,0.05052430886558627,0.08960915157292659,0.010486177311725452,0.04003813155386082
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0006226650062266501,0.0,0.0,0.0,0.0,0.0,0.05666251556662515,0.9427148194271482
68713,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.9200879765395894
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.7587476979742173,0.01780233271945979,0.0,0.0,0.0,0.0,0.004910988336402701,0.2185389809699202
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.017162471395881007,0.982837528604119
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.23809523809523808,0.02857142857142857,0.0,0.0,0.002380952380952381,0.0,0.1380952380952381,0.5928571428571429
68733,0.0007057163020465773,0.0,0.0,0.0,0.0,0.0,0.32886379675370503,0.6704304869442484
68734,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.1902097902097902,0.7867132867132867
68735,0.7887596899224806,0.003875968992248062,0.00872093023255814,0.0,0.04263565891472868,0.1511627906976744,0.0009689922480620155,0.003875968992248062
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.017212659633536923,0.9827873403664631
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.7568027210884354,0.03316326530612245,0.0,0.0,0.0008503401360544217,0.0,0.004251700680272109,0.20493197278911565
68751,0.9879644165358451,0.0015698587127158557,0.0,0.0,0.0031397174254317113,0.0,0.006279434850863423,0.0010465724751439038
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.089058524173028,0.910941475826972
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.7219679633867276,0.0,0.004576659038901602,0.0,0.057208237986270026,0.12700228832951946,0.014874141876430207,0.07437070938215103
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.007563479200432199,0.9924365207995678
68763,0.6023778071334214,0.059445178335535004,0.0,0.0,0.007926023778071334,0.083223249669749,0.0066050198150594455,0.2404227212681638
68764,0.001265022137887413,0.0,0.0,0.0,0.0,0.0,0.07969639468690702,0.9190385831752056
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.3062692702980473,0.015416238437821172,0.0,0.0,0.0051387461459403904,0.0,0.20760534429599178,0.46557040082219936
68772,0.8266423357664233,0.0,0.005474452554744526,0.0,0.04927007299270073,0.11587591240875912,0.002737226277372263,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.000513347022587269,0.9994866529774127
68783,0.16877637130801687,0.0008438818565400844,0.0,0.0,0.004219409282700422,0.0,0.24050632911392406,0.5856540084388185
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.626418152350081,0.0,0.0,0.0,0.03565640194489465,0.0,0.15316045380875204,0.1847649918962723
68790,0.8109610802223988,0.0007942811755361397,0.005559968228752979,0.0,0.04289118347895155,0.09610802223987291,0.035742652899126294,0.007942811755361398
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.01060695344725987,0.9893930465527401
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.730701754385965,0.0,0.0,0.0,0.027192982456140352,0.02017543859649123,0.04649122807017544,0.17543859649122806
68799,0.17624521072796934,0.0007662835249042146,0.0,0.0,0.009195402298850575,0.0,0.4521072796934866,0.36168582375478925
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.9632107023411371
68802,0.4773809523809524,0.03571428571428571,0.0,0.0,0.007142857142857143,0.013095238095238096,0.06785714285714285,0.39880952380952384
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.1033210332103321,0.8966789667896679
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.026853473438412143,0.9731465265615878
68811,0.4405705229793978,0.0,0.0,0.0,0.03407290015847861,0.0,0.4508716323296355,0.07448494453248812
68813,0.009966777408637873,0.0019933554817275745,0.0,0.0,0.0,0.0,0.09102990033222591,0.8970099667774086
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.03473053892215569,0.9652694610778443
68819,0.7581261950286807,0.0028680688336520078,0.0057361376673040155,0.0,0.05353728489483748,0.17304015296367112,0.0009560229445506692,0.0057361376673040155
68821,0.011834319526627219,0.0006574621959237344,0.0,0.0,0.0,0.0,0.3556870479947403,0.6318211702827088
68822,0.7342657342657343,0.0,0.008991008991008992,0.0,0.061938061938061936,0.19480519480519481,0.0,0.0
68826,0.5911664779161948,0.0,0.015855039637599093,0.0,0.06455266138165346,0.3250283125707814,0.0,0.0033975084937712344
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.11101973684210527,0.0,0.0,0.0,0.009868421052631578,0.0,0.5896381578947368,0.2894736842105263
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.004342431761786601,0.9956575682382134
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.005437737901033171,0.9945622620989668
68851,0.039776258545680544,0.005593536357986327,0.0,0.0,0.0,0.0,0.026724673710379118,0.927905531385954
68852,0.7559462254395036,0.001034126163391934,0.0062047569803516025,0.0,0.05997931747673216,0.13857290589451912,0.028955532574974147,0.009307135470527405
68853,0.1498344370860927,0.0,0.0,0.0,0.0074503311258278145,0.0,0.30629139072847683,0.5364238410596026
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.89
68862,0.3993421052631579,0.02368421052631579,0.0,0.0,0.0,0.0,0.009210526315789473,0.5677631578947369
68866,0.05929721815519766,0.0,0.0,0.0,0.0036603221083455345,0.0,0.39751098096632503,0.5395314787701317
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.37115839243498816,0.06264775413711583,0.0,0.0,0.0,0.0,0.034278959810874705,0.5319148936170213
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0015856236786469344,0.9984143763213531
68876,0.4025735294117647,0.003676470588235294,0.0,0.0,0.01011029411764706,0.0,0.234375,0.3492647058823529
68880,0.8032490974729242,0.0009025270758122744,0.0,0.0,0.04963898916967509,0.016245487364620937,0.04783393501805054,0.08212996389891697
68887,0.011126564673157162,0.0027816411682892906,0.0,0.0,0.0,0.0,0.11543810848400557,0.8706536856745479
68889,0.29957805907172996,0.04050632911392405,0.0,0.0,0.0008438818565400844,0.0,0.026160337552742614,0.6329113924050633
68894,0.6436327739387957,0.0009871668311944718,0.0019743336623889436,0.0,0.049358341559723594,0.10957551826258638,0.03356367226061204,0.16090819348469892
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0005353319057815846,0.9994646680942184
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094243504839531,0.999490575649516
68908,0.3474576271186441,0.0,0.0,0.0,0.03389830508474576,0.0,0.43836671802773497,0.1802773497688752
68909,0.15288394718554552,0.0,0.0,0.0,0.009034051424600417,0.0,0.2918693537178596,0.5462126476719944
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0038639876352395673,0.0038639876352395673,0.0,0.0,0.0,0.0,0.15146831530139104,0.8408037094281299
68917,0.7601809954751131,0.02262443438914027,0.0,0.0,0.0022624434389140274,0.0022624434389140274,0.05542986425339366,0.15723981900452488
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.9741379310344828
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.04269392663860493,0.9573060733613951
68925,0.11174377224199289,0.0,0.0,0.0,0.010676156583629894,0.0,0.2690391459074733,0.608540925266904
68926,0.8221814848762603,0.0018331805682859762,0.0018331805682859762,0.0,0.04124656278643447,0.12007332722273144,0.0009165902841429881,0.011915673693858845
68927,0.0032658393207054214,0.0013063357282821686,0.0,0.0,0.0,0.0,0.04898758981058132,0.9464402351404311
68928,0.1239460370994941,0.0,0.0,0.0,0.007588532883642495,0.0,0.5784148397976391,0.2900505902192243
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.11848341232227488,0.8815165876777251
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.6626626626626627,0.001001001001001001,0.013013013013013013,0.0,0.03303303303303303,0.2832832832832833,0.0,0.007007007007007007
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.2165318957771788,0.0,0.0,0.0,0.015274034141958671,0.0,0.6864330637915543,0.08176100628930817
68950,0.0005659309564233164,0.0,0.0,0.0,0.0,0.0,0.024335031126202604,0.9750990379173741
68956,0.4797297297297297,0.007882882882882882,0.0,0.0,0.012387387387387387,0.0,0.10135135135135136,0.39864864864864863
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073566717402334,0.9994926433282597
68968,0.07522485690923958,0.0,0.0,0.0,0.01062959934587081,0.0,0.651676206050695,0.2624693376941946
68970,0.9873417721518988,0.0,0.0,0.0,0.003691983122362869,0.0,0.004746835443037975,0.004219409282700422
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.001029336078229542,0.9989706639217705
68979,0.5878594249201278,0.0,0.022364217252396165,0.0,0.05218317358892439,0.33226837060702874,0.002129925452609159,0.003194888178913738
68980,0.8989280245022971,0.0007656967840735069,0.0,0.0,0.016845329249617153,0.0,0.009188361408882083,0.07427258805513016
68982,0.09848484848484848,0.0,0.0,0.0,0.0027548209366391185,0.0,0.4263085399449036,0.4724517906336088
68985,0.09871244635193133,0.0,0.0,0.0,0.002861230329041488,0.0,0.38626609442060084,0.5121602288984263
68987,0.5026968716289104,0.002157497303128371,0.030204962243797196,0.0,0.05070118662351672,0.41423948220064727,0.0,0.0
68995,0.7305585980284776,0.001095290251916758,0.008762322015334063,0.0,0.06900328587075576,0.18838992332968238,0.001095290251916758,0.001095290251916758
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.6846758349705304,0.0019646365422396855,0.0,0.0,0.04616895874263261,0.04911591355599214,0.03536345776031434,0.18271119842829076
69001,0.22793487574978577,0.010282776349614395,0.0,0.0,0.002570694087403599,0.0,0.29477292202227934,0.4644387317909169
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.5975473801560758,0.0011148272017837235,0.020066889632107024,0.0,0.06577480490523968,0.31215161649944256,0.0,0.0033444816053511705
69007,0.9006211180124224,0.00759144237405107,0.0,0.0,0.003450655624568668,0.0,0.015873015873015872,0.07246376811594203
69008,0.004291845493562232,0.001226241569589209,0.0,0.0,0.0,0.0,0.060085836909871244,0.9343960760269773
69009,0.9109034267912772,0.08785046728971962,0.0,0.0,0.0012461059190031153,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.6363636363636364,0.0,0.0,0.0,0.05435801312089972,0.0,0.2942830365510778,0.01499531396438613
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.9026606099935107,0.003244646333549643,0.0,0.0,0.005840363400389357,0.0,0.0025957170668397143,0.08565866320571058
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0006180469715698393,0.0,0.0,0.0,0.0,0.0,0.13720642768850433,0.8621755253399258
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.6655844155844156,0.0,0.00974025974025974,0.0,0.031385281385281384,0.18831168831168832,0.0010822510822510823,0.1038961038961039
69037,0.6374207188160677,0.0021141649048625794,0.023255813953488372,0.0,0.042283298097251586,0.2938689217758985,0.0,0.0010570824524312897
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.026102088167053363,0.9738979118329466
69041,0.8290113452188006,0.0024311183144246355,0.0024311183144246355,0.0,0.04943273905996758,0.11345218800648298,0.0,0.0032414910858995136
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0005984440454817474,0.9994015559545183
69056,0.19118869492934332,0.00914380714879468,0.0,0.0,0.0008312551953449709,0.0,0.15211970074812967,0.6467165419783873
69059,0.6335403726708074,0.0,0.002484472049689441,0.0,0.055900621118012424,0.2894409937888199,0.0012422360248447205,0.017391304347826087
69061,0.8322192513368984,0.0006684491978609625,0.0,0.0,0.022727272727272728,0.0,0.05080213903743316,0.09358288770053476
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0036572622779519333,0.9963427377220481
69064,0.6306954436450839,0.0,0.01079136690647482,0.0,0.05635491606714628,0.290167865707434,0.0,0.011990407673860911
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351966873706005,0.9989648033126294
69069,0.8213644524236984,0.0026929982046678637,0.0008976660682226212,0.0,0.03411131059245961,0.02333931777378815,0.02244165170556553,0.09515260323159784
69074,0.4979919678714859,0.08433734939759036,0.0,0.0,0.0,0.0,0.20214190093708165,0.21552878179384202
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.006413682522715126,0.9935863174772849
69082,0.7221770917952883,0.008123476848090982,0.0,0.0,0.005686433793663688,0.0,0.050365556458164096,0.21364744110479286
69088,0.8965798045602605,0.0008143322475570033,0.0016286644951140066,0.0,0.04234527687296417,0.05130293159609121,0.004885993485342019,0.0024429967426710096
69089,0.7917034421888791,0.0,0.01235657546337158,0.0,0.03971756398940865,0.15180935569285084,0.0,0.00441306266548985
69090,0.020265003897116135,0.004676539360872954,0.0,0.0,0.000779423226812159,0.0,0.10054559625876851,0.8737334372564303
69091,0.0021941854086670325,0.0016456390565002743,0.0,0.0,0.0,0.0,0.04114097641250686,0.9550191991223258
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.9684466019417476
69096,0.9331836047164515,0.0,0.0,0.0,0.055025266704098824,0.0,0.0,0.011791128579449747
69098,0.8019981834695731,0.0009082652134423251,0.0036330608537693005,0.0,0.02997275204359673,0.1516802906448683,0.0,0.011807447774750226
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.9974962443665498,0.0,0.0,0.0,0.0025037556334501754,0.0,0.0,0.0
69104,0.8152804642166345,0.0,0.0009671179883945841,0.0,0.04448742746615087,0.015473887814313346,0.0425531914893617,0.08123791102514506
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.01002227171492205,0.9899777282850779
69106,0.6177105831533477,0.0,0.0183585313174946,0.0,0.0550755939524838,0.30561555075593955,0.0010799136069114472,0.0021598272138228943
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.07249190938511327,0.9275080906148867
69113,0.3241252302025783,0.001841620626151013,0.0,0.0,0.011049723756906077,0.0,0.19429097605893186,0.4686924493554328
69115,0.3813559322033898,0.0,0.04116222760290557,0.0,0.03268765133171913,0.5387409200968523,0.0,0.006053268765133172
69116,0.14243759177679882,0.004405286343612335,0.0,0.0,0.0014684287812041115,0.0,0.18208516886930984,0.6696035242290749
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0336676217765043,0.9663323782234957
69120,0.08146487294469357,0.0014947683109118087,0.0,0.0,0.004484304932735426,0.0,0.21300448430493274,0.6995515695067265
69121,0.004084014002333722,0.0005834305717619603,0.0,0.0,0.0,0.0,0.01808634772462077,0.9772462077012836
69126,0.0006176652254478073,0.0006176652254478073,0.0,0.0,0.0,0.0,0.07103150092649783,0.9277331686226066
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.8355387523629489,0.007561436672967864,0.0,0.0,0.02551984877126654,0.002835538752362949,0.046313799621928164,0.08223062381852551
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.009830693610049153,0.9901693063899508
69140,0.31747404844290655,0.0,0.0,0.0,0.03027681660899654,0.0,0.5069204152249135,0.1453287197231834
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.02102803738317757,0.9789719626168224
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.9348837209302325,0.06511627906976744
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.7305061559507524,0.07934336525307797,0.0,0.0,0.0,0.0,0.046511627906976744,0.1436388508891929
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.6577645895153313,0.0,0.0019782393669634025,0.0,0.04451038575667656,0.1434223541048467,0.002967359050445104,0.1493570722057369
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0037333333333333333,0.9962666666666666
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.01835915088927137,0.9816408491107286
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.32193732193732194,0.6780626780626781
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.2467125860989355,0.7532874139010645
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.9127163280662152,0.0007524454477050414,0.0,0.0,0.04589917231000752,0.0,0.02708803611738149,0.013544018058690745
69184,0.17647058823529413,0.0009970089730807576,0.0,0.0,0.0029910269192422734,0.0,0.7517447657028913,0.06779661016949153
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.35490463215258855,0.6450953678474114
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.07174323473882946,0.9282567652611705
69197,0.7484787018255578,0.0,0.009127789046653144,0.0,0.05476673427991886,0.1845841784989858,0.002028397565922921,0.0010141987829614604
69198,0.6960093896713615,0.0,0.008215962441314555,0.0,0.062206572769953054,0.22065727699530516,0.005868544600938967,0.007042253521126761
69207,0.5690045248868778,0.0,0.023755656108597284,0.0,0.05429864253393665,0.3495475113122172,0.0,0.003393665158371041
69213,0.001554001554001554,0.0,0.0,0.0,0.0,0.0,0.20357420357420358,0.7948717948717948
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.044812768569674644,0.9551872314303254
69225,0.7445482866043613,0.000778816199376947,0.0,0.0,0.028037383177570093,0.0,0.06931464174454828,0.1573208722741433
69228,0.0,0.0,0.0,0.9202586206896551,0.0,0.0,0.07650862068965517,0.003232758620689655
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69230,0.8275488069414316,0.033622559652928416,0.0,0.0,0.008676789587852495,0.021691973969631236,0.010845986984815618,0.09761388286334056
69233,0.4029686641011545,0.02308960967564596,0.0,0.0,0.0,0.0,0.0,0.5739417262231996
69238,0.6082352941176471,0.0,0.01411764705882353,0.0,0.07176470588235294,0.3,0.0035294117647058825,0.002352941176470588
69242,0.7772177419354839,0.0,0.006048387096774193,0.0,0.05040322580645161,0.13608870967741934,0.004032258064516129,0.02620967741935484
69248,0.0031625553447185324,0.0018975332068311196,0.0,0.0,0.0,0.0,0.04048070841239722,0.9544592030360531
