,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68643,0.0036534446764091857,0.0,0.0,0.0,0.006263048016701462,0.9900835073068893,0.0,0.0
68645,0.6605,0.0,0.0,0.0,0.3395,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.008443271767810026,0.0,0.8548812664907651,0.1366754617414248
68649,0.017783857729138167,0.0013679890560875513,0.0,0.0,0.8727770177838577,0.002051983584131327,0.09917920656634747,0.006839945280437756
68651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.30315500685871055,0.0,0.0,0.0,0.12208504801097393,0.18930041152263374,0.06858710562414266,0.3168724279835391
68654,0.0005685048322910744,0.0005685048322910744,0.0,0.0,0.0,0.0,0.8476407049459921,0.1512222853894258
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0011587485515643105,0.01738122827346466,0.981460023174971
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0055415617128463475,0.9944584382871536
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.9877709838799333,0.012229016120066704
68670,0.15458937198067632,0.0,0.0,0.0,0.3031400966183575,0.021739130434782608,0.3496376811594203,0.1708937198067633
68674,0.007352941176470588,0.010416666666666666,0.0,0.0,0.0006127450980392157,0.0,0.10110294117647059,0.8805147058823529
68675,0.06217616580310881,0.0006476683937823834,0.0,0.0,0.2189119170984456,0.011010362694300517,0.40349740932642486,0.30375647668393785
68676,0.017672151127361365,0.010968921389396709,0.0,0.0,0.002437538086532602,0.0006093845216331506,0.19987812309567338,0.7684338817794027
68679,0.0,0.0005032712632108706,0.0,0.0,0.0,0.0,0.0,0.9994967287367891
68680,0.014453961456102784,0.0,0.0,0.0,0.48447537473233404,0.5005353319057816,0.0,0.0005353319057815846
68682,0.008944543828264758,0.004770423375074538,0.0,0.0,0.0011926058437686344,0.0,0.13297555158020274,0.8521168753726893
68687,0.0,0.0,0.0,0.0,0.010856453558504222,0.0018094089264173703,0.4945717732207479,0.4927623642943305
68688,0.02068194522079374,0.0005589714924538849,0.0,0.0,0.14589155953046395,0.10229178311906093,0.3655673560648407,0.3650083845723868
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0005339028296849973,0.0,0.0,0.0,0.0,0.0058729311265349705,0.99359316604378
68696,0.0,0.0,0.0,0.0,0.0,0.024455077086656035,0.026049973418394472,0.9494949494949495
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0005047955577990914,0.0005047955577990914,0.9989904088844018
68700,0.0005120327700972862,0.0,0.0,0.0,0.0,0.0,0.9779825908858167,0.021505376344086023
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.3905511811023622,0.6094488188976378
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0006626905235255136,0.0013253810470510272,0.0,0.0,0.0,0.0,0.5076209410205434,0.49039098740888004
68705,0.04074702886247878,0.001697792869269949,0.0,0.0,0.011884550084889643,0.0588568194680249,0.20996038483305038,0.6768534238822863
68706,0.003908431044109436,0.0,0.0,0.0,0.005583472920156337,0.0016750418760469012,0.6013400335008375,0.38749302065884983
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0,0.0
68709,0.06412583182093164,0.019358741681790685,0.0,0.0,0.05202661826981246,0.0,0.13490623109497882,0.7295825771324864
68712,0.0011166945840312675,0.0005583472920156337,0.0,0.0,0.011725293132328308,0.0,0.5873813512004467,0.3992183137911781
68713,0.010005885815185403,0.007062978222483814,0.0,0.0,0.02942907592701589,0.0005885815185403178,0.49381989405532667,0.45909358446144793
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0006203473945409429,0.999379652605459
68723,0.008248730964467006,0.0012690355329949238,0.0,0.0,0.31218274111675126,0.0006345177664974619,0.28426395939086296,0.3934010152284264
68728,0.0008,0.0,0.0,0.0,0.0,0.0008,0.284,0.7144
68731,0.014372581536760642,0.000552791597567717,0.0,0.0,0.28137092316196793,0.49087893864013266,0.04588170259812051,0.16694306246545051
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.012877939529675251,0.0,0.0,0.0,0.023516237402015677,0.013437849944008958,0.38465845464725645,0.5655095184770437
68735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.000574052812858783,0.0,0.0,0.001148105625717566,0.0,0.24339839265212398,0.7548794489092997
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.9814148681055156,0.01858513189448441
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.45601851851851855,0.0023148148148148147,0.0,0.0,0.13657407407407407,0.375,0.027777777777777776,0.0023148148148148147
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.9943473792394656,0.005652620760534429
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0044469149527515284,0.0,0.0,0.0,0.028349082823790995,0.008337965536409116,0.3079488604780434,0.650917176209005
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.13531723750701852,0.0005614823133071309,0.0,0.0,0.09264458169567659,0.03705783267827063,0.5261089275687816,0.20830993823694555
68772,0.2292332268370607,0.0,0.0,0.0,0.5583067092651757,0.2124600638977636,0.0,0.0
68777,0.0016051364365971107,0.0,0.0,0.0,0.0016051364365971107,0.0,0.3884430176565008,0.608346709470305
68782,0.0017678255745433118,0.0,0.0,0.0,0.007071302298173247,0.0011785503830288745,0.16381850324101355,0.826163818503241
68783,0.0013802622498274672,0.0,0.0,0.0,0.16563146997929606,0.39061421670117324,0.062111801242236024,0.3802622498274672
68787,0.001349527665317139,0.001349527665317139,0.0,0.0,0.0,0.0,0.15991902834008098,0.8373819163292847
68788,0.019514767932489453,0.0,0.0,0.0,0.4810126582278481,0.4989451476793249,0.0,0.0005274261603375527
68790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.006924408540103866,0.0051933064050779,0.0,0.0,0.030005770340450086,0.003462204270051933,0.35891517599538375,0.5954991344489324
68792,0.002452483139178418,0.002452483139178418,0.0,0.0,0.0006131207847946045,0.0006131207847946045,0.27835683629675045,0.7155119558553035
68798,0.0,0.0,0.0,0.0,0.4975,0.5025,0.0,0.0
68799,0.2621359223300971,0.0005393743257820927,0.0,0.0,0.032362459546925564,0.008090614886731391,0.6364617044228694,0.06040992448759439
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.036391594054331115,0.0,0.0005125576627370579,0.0,0.9272168118913378,0.03434136340338288,0.0015376729882111738,0.0
68808,0.0,0.0,0.0,0.0,0.003218884120171674,0.002145922746781116,0.5863733905579399,0.4082618025751073
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.9929994614970382,0.007000538502961767
68811,0.44219308700834326,0.0,0.0,0.0,0.10965435041716329,0.07151370679380215,0.2300357568533969,0.1466030989272944
68813,0.016222479721900347,0.0011587485515643105,0.0,0.0,0.04287369640787949,0.008111239860950173,0.4339513325608343,0.4976825028968714
68817,0.0,0.0,0.0,0.0,0.0011806375442739079,0.0005903187721369539,0.7225501770956316,0.2756788665879575
68819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0035300050428643467,0.0005042864346949068,0.9858799798285426,0.010085728693898134
68822,0.0087248322147651,0.0,0.0,0.0,0.0013422818791946308,0.9899328859060402,0.0,0.0
68826,0.0410958904109589,0.0,0.0958904109589041,0.0,0.0,0.7945205479452054,0.0684931506849315,0.0
68828,0.0006385696040868455,0.0006385696040868455,0.0,0.0,0.0006385696040868455,0.0,0.13473818646232438,0.8633461047254151
68830,0.01804511278195489,0.0,0.0,0.0,0.10526315789473684,0.014285714285714285,0.4255639097744361,0.4368421052631579
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.9358392741412832,0.06416072585871678
68851,0.07407407407407407,0.0005367686527106817,0.0,0.0,0.748792270531401,0.11003757380568975,0.03864734299516908,0.027911969940955447
68852,0.0,0.0,0.0,0.0,0.002066115702479339,0.9979338842975206,0.0,0.0
68853,0.003037667071688943,0.0,0.0,0.0,0.044349939246658567,0.09842041312272175,0.19805589307411908,0.6561360874848117
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.018036072144288578,0.0,0.0,0.0,0.9759519038076152,0.006012024048096192,0.0,0.0
68866,0.0279388508170796,0.0,0.0,0.0,0.07327358987875593,0.009488666315234581,0.8260411175540326,0.0632577754348972
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.9925,0.0075,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0012202562538133007,0.0,0.9109212934716291,0.08785845027455766
68876,0.03156312625250501,0.0,0.0,0.0,0.8006012024048096,0.16482965931863727,0.003006012024048096,0.0
68880,0.0,0.0,0.0,0.0,0.5448101265822785,0.45518987341772155,0.0,0.0
68887,0.012352610892756879,0.0,0.0,0.0,0.025266704098820886,0.043234138124649074,0.3666479505895564,0.5524985962942167
68889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68894,0.0,0.0,0.0,0.0,0.0017401392111368909,0.9889791183294664,0.0,0.009280742459396751
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.004394224733207784,0.0006277463904582549,0.0,0.0,0.2517263025737602,0.011927181418706842,0.19648462021343377,0.5348399246704332
68906,0.005948446794448116,0.0039656311962987445,0.0,0.0,0.007270323859881031,0.0006609385327164573,0.29808327825512226,0.6840713813615333
68908,0.18814814814814815,0.0007407407407407407,0.0,0.0,0.022962962962962963,0.02148148148148148,0.6237037037037036,0.14296296296296296
68909,0.005473453749315818,0.0,0.0,0.0,0.043787629994526546,0.18773946360153257,0.24521072796934865,0.5177887246852764
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.005272407732864675,0.0,0.0,0.0,0.050966608084358524,0.0005858230814294083,0.10017574692442882,0.8429994141769186
68916,0.07918781725888324,0.0,0.0,0.0,0.17055837563451776,0.11573604060913706,0.29644670050761424,0.3380710659898477
68917,0.0,0.0,0.0,0.0,0.6095,0.3905,0.0,0.0
68919,0.0022598870056497176,0.0,0.0,0.0,0.012994350282485875,0.00903954802259887,0.5124293785310734,0.4632768361581921
68923,0.001189767995240928,0.0,0.0,0.0,0.027364663890541343,0.000594883997620464,0.3908387864366449,0.5800118976799524
68925,0.0005537098560354374,0.0,0.0,0.0,0.01273532668881506,0.20044296788482835,0.1954595791805094,0.5908084163898117
68926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.00714711137581894,0.0,0.0,0.0,0.04705181655747469,0.005955926146515783,0.3835616438356164,0.5562835020845741
68928,0.004454342984409799,0.0,0.0,0.0,0.015033407572383074,0.0011135857461024498,0.8702672605790646,0.1091314031180401
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.010800508259212199,0.0031766200762388818,0.0,0.0,0.009529860228716646,0.0,0.24396442185514614,0.7325285895806861
68944,0.0,0.0,0.02480752780153978,0.0,0.0,0.9751924721984602,0.0,0.0
68947,0.0,0.0005707762557077625,0.0,0.0,0.001141552511415525,0.0,0.1050228310502283,0.8932648401826484
68948,0.028286189683860232,0.0,0.0,0.0,0.2911813643926789,0.08735440931780367,0.33277870216306155,0.26039933444259566
68950,0.001644736842105263,0.0,0.0,0.0,0.0021929824561403508,0.012609649122807017,0.25,0.7335526315789473
68956,0.5728008088978767,0.0,0.0,0.0,0.4120323559150657,0.014661274014155713,0.0005055611729019212,0.0
68965,0.0,0.0,0.0,0.0,0.0014194464158978,0.0,0.23775727466288146,0.7608232789212207
68966,0.0,0.0,0.0,0.0,0.0,0.0021668472372697724,0.23401950162513543,0.7638136511375948
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.9994969818913481,0.0005030181086519115
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0010422094841063053,0.011985409067222511,0.0,0.0,0.0,0.0,0.0005211047420531526,0.986451276706618
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.7547683923705722,0.2452316076294278
68979,0.035678391959798994,0.0,0.0,0.0,0.031155778894472363,0.9331658291457287,0.0,0.0
68980,0.0624048706240487,0.0,0.0,0.0,0.9350583460172501,0.0025367833587011668,0.0,0.0
68982,0.006362058993637941,0.000578368999421631,0.0,0.0,0.019664545980335454,0.006940427993059572,0.6009253903990746,0.3655292076344708
68985,0.0036429872495446266,0.0,0.0,0.0,0.024286581663630843,0.009714632665452338,0.4911961141469338,0.4711596842744384
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.010399562123700055,0.9896004378762999
68997,0.0,0.0,0.0,0.0,0.01900950475237619,0.9809904952476238,0.0,0.0
69001,0.0005,0.0,0.0,0.0,0.995,0.0,0.0045,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0037154989384288748,0.9962845010615711
69005,0.0,0.0,0.2727272727272727,0.0,0.0,0.7272727272727273,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0028137310073157004,0.012943162633652222,0.18570624648283623,0.7985368598761958
69009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0005851375073142189,0.0,0.12755997659449972,0.871854885898186
69015,0.2160206718346253,0.0,0.0,0.0,0.6232558139534884,0.1607235142118863,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.005196304849884526,0.0011547344110854503,0.0,0.0,0.02020785219399538,0.003464203233256351,0.13856812933025403,0.8314087759815243
69027,0.0016685205784204673,0.0,0.0,0.0,0.027252502780867632,0.011123470522803115,0.5305895439377085,0.42936596218020023
69030,0.009679370840895343,0.004234724742891712,0.0,0.0,0.006049606775559589,0.0,0.2734422262552934,0.7065940713853599
69034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.998998998998999,0.001001001001001001
69041,0.0155,0.0,0.0,0.0,0.983,0.0015,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0005621135469364812,0.0005621135469364812,0.09893198426082069,0.8999437886453063
69053,0.026206075044669448,0.009529481834425254,0.0,0.0,0.007742703990470518,0.0005955926146515784,0.15842763549731984,0.7974985110184634
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.03739316239316239,0.0005341880341880342,0.0,0.0,0.11858974358974358,0.013888888888888888,0.6987179487179487,0.13087606837606838
69059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.7437311935807422,0.0,0.0,0.0,0.25626880641925776,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.46317186463171867,0.5368281353682813
69064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.013317191283292978,0.004842615012106538,0.0,0.0,0.019975786924939468,0.0,0.2754237288135593,0.6864406779661016
69069,0.0,0.0,0.0,0.0,0.47698971304818627,0.5230102869518137,0.0,0.0
69074,0.0,0.0,0.0,0.0,0.7736686390532544,0.22411242603550297,0.0014792899408284023,0.0007396449704142012
69079,0.0,0.0,0.0,0.0,0.0005851375073142189,0.0,0.17788180222352254,0.8215330602691633
69082,0.28635907723169507,0.0,0.0,0.0,0.4358074222668004,0.2773319959879639,0.0005015045135406219,0.0
69088,0.001002004008016032,0.0,0.0,0.0,0.8041082164328658,0.19488977955911824,0.0,0.0
69089,0.001,0.0,0.0,0.0,0.004,0.995,0.0,0.0
69090,0.025819958129797628,0.0,0.0,0.0,0.15073272854152128,0.025819958129797628,0.4842986741102582,0.31332868108862527
69091,0.0018404907975460123,0.0,0.0,0.0,0.017791411042944787,0.04723926380368098,0.6067484662576688,0.3263803680981595
69093,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.3552295918367347,0.6403061224489796
69096,0.059475806451612906,0.0,0.0,0.0,0.9405241935483871,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.08833333333333333,0.0,0.0,0.0,0.6733333333333333,0.13833333333333334,0.018333333333333333,0.08166666666666667
69105,0.004002287021154946,0.0005717552887364208,0.0,0.0,0.018296169239565466,0.0017152658662092624,0.27101200686106347,0.7044025157232704
69106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.2905982905982906,0.0005341880341880342,0.0,0.0,0.6575854700854701,0.046474358974358976,0.003205128205128205,0.0016025641025641025
69115,0.0,0.0,0.07272727272727272,0.0,0.0,0.9272727272727272,0.0,0.0
69116,0.010050251256281407,0.0,0.0,0.0,0.057509771077610274,0.06979341150195421,0.34226689000558347,0.5203796761585706
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.007629427792915531,0.0010899182561307902,0.0,0.0,0.0038147138964577656,0.010899182561307902,0.7138964577656676,0.26267029972752043
69121,0.016300940438871474,0.0,0.0,0.0,0.10595611285266458,0.008150470219435737,0.1523510971786834,0.7172413793103448
69126,0.019332161687170474,0.0005858230814294083,0.0,0.0,0.1833626244874048,0.006444053895723492,0.48916227299355597,0.30111306385471587
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,0.994,0.006,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.000689655172413793,0.0,0.0,0.0,0.022068965517241378,0.0020689655172413794,0.7496551724137931,0.22551724137931034
69140,0.10157194679564692,0.0,0.0,0.0,0.27267230955259975,0.2708585247883918,0.19044740024183796,0.16444981862152358
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.47428917120387176,0.5257108287961283
69144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.9873417721518988
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.8309859154929577,0.16901408450704225
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.01094224924012158,0.9890577507598785
69154,0.0669710806697108,0.0,0.0,0.0,0.31405377980720445,0.617453069507864,0.0015220700152207,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.004549590536851683,0.0,0.0,0.0,0.54049135577798,0.4385805277525023,0.0018198362147406734,0.014558689717925387
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0073821692220329355,0.001135718341851221,0.0,0.0,0.05394662123793299,0.01192504258943782,0.20954003407155025,0.7160704145371948
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.002555366269165247,0.2580919931856899,0.7393526405451448
69181,0.024024024024024024,0.0,0.0,0.0,0.975975975975976,0.0,0.0,0.0
69184,0.16340933767643864,0.0,0.0,0.0,0.18838219326818675,0.17209554831704668,0.36536373507057546,0.11074918566775244
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0005621135469364812,0.0,0.0,0.0,0.0,0.0,0.9325463743676222,0.06689151208544127
69197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0018999366687777073,0.0,0.0,0.0,0.028499050031665613,0.001266624445851805,0.4844838505383154,0.4838505383153895
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.829041487839771,0.1709585121602289
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
69228,0.0009532888465204957,0.0,0.0,0.9971401334604385,0.0,0.0,0.0019065776930409914,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69233,0.12625250501002003,0.0,0.0,0.0,0.7835671342685371,0.09018036072144289,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.001,0.0,0.0,0.0,0.0015,0.9975,0.0,0.0
69248,0.005494505494505495,0.0,0.0,0.0,0.019230769230769232,0.0005494505494505495,0.6730769230769231,0.30164835164835163
69251,0.0,0.6438356164383562,0.0,0.0,0.0,0.0,0.1506849315068493,0.2054794520547945
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.6829436038514443,0.3170563961485557
69257,0.39285714285714285,0.0,0.010714285714285714,0.0,0.1,0.4785714285714286,0.017857142857142856,0.0
69262,0.04041994750656168,0.0,0.0,0.0,0.12335958005249344,0.8362204724409449,0.0,0.0
69265,0.0,0.0,0.0,0.0,0.9165,0.0835,0.0,0.0
69268,0.013089005235602094,0.0013089005235602095,0.0,0.0,0.1354712041884817,0.015052356020942409,0.28664921465968585,0.5484293193717278
69269,0.003223726627981947,0.0,0.0,0.0,0.020631850419084462,0.0019342359767891683,0.46099290780141844,0.513217279174726
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.021264689423614997,0.0005595970900951316,0.6530498041410184,0.3251259093452714
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.001,0.0,0.0,0.0,0.9985,0.0005,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0010610079575596816,0.0,0.0,0.0,0.002652519893899204,0.006896551724137931,0.6440318302387268,0.34535809018567637
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.8587167854828257,0.14128321451717435
