,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68643,0.028368794326241134,0.0,0.0,0.0,0.0007092198581560284,0.9482269503546099,0.004964539007092199,0.01773049645390071
68645,0.19979919678714858,0.0,0.0,0.0,0.8002008032128514,0.0,0.0,0.0
68646,0.024571854058078928,0.0,0.0007446016381236039,0.0,0.01340282948622487,0.0,0.45122859270290394,0.5100521221146687
68649,0.029595902105862264,0.0,0.0,0.0,0.9590210586226523,0.0,0.011383039271485486,0.0
68651,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,0.0,0.29310344827586204
68653,0.44543828264758495,0.0,0.0,0.0,0.03935599284436494,0.0,0.3023255813953488,0.21288014311270126
68654,0.0008230452674897119,0.0,0.0,0.0,0.0008230452674897119,0.0,0.23950617283950618,0.7588477366255144
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.9769654481722584,0.0,0.0,0.0,0.02303455182774161,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.31624674196351,0.68375325803649
68670,0.04477611940298507,0.0,0.0,0.0,0.010535557506584723,0.0,0.1791044776119403,0.7655838454784899
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736842,0.9994736842105263
68675,0.03109452736318408,0.0,0.0,0.0,0.024875621890547265,0.0,0.34577114427860695,0.5982587064676617
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.005977286312014346,0.9940227136879857
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.7240896358543417,0.0,0.0,0.0,0.21638655462184875,0.0,0.02100840336134454,0.03851540616246499
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.002932551319648094,0.0,0.0,0.0,0.0011730205278592375,0.0,0.012316715542521995,0.9835777126099706
68688,0.015287769784172662,0.0,0.0,0.0,0.017985611510791366,0.0,0.23111510791366907,0.7356115107913669
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.026578073089700997,0.0,0.0,0.0,0.01910299003322259,0.0008305647840531562,0.8488372093023255,0.10465116279069768
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.2162426614481409,0.7837573385518591
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.11408730158730158,0.8859126984126984
68705,0.0018957345971563982,0.0,0.0,0.0,0.002843601895734597,0.0,0.24549763033175356,0.7497630331753554
68706,0.0008169934640522876,0.0,0.0,0.0,0.0008169934640522876,0.0,0.09967320261437909,0.8986928104575164
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.28439597315436244,0.0,0.0,0.0,0.1098993288590604,0.5285234899328859,0.06795302013422819,0.009228187919463088
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.015037593984962405,0.0,0.0,0.0,0.007518796992481203,0.0,0.0860484544695071,0.8913951545530493
68713,0.002555366269165247,0.0,0.0,0.0,0.0008517887563884157,0.0,0.13287904599659284,0.8637137989778535
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.10455227613806903,0.0,0.0,0.0,0.8954477238619309,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0013245033112582781,0.0,0.0,0.0,0.0006622516556291391,0.0,0.011258278145695364,0.9867549668874173
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.08916323731138547,0.0,0.0,0.0,0.053497942386831275,0.0,0.5473251028806584,0.3100137174211248
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.023760330578512397,0.0,0.0,0.0,0.004132231404958678,0.0,0.2159090909090909,0.756198347107438
68735,0.10409745293466224,0.0,0.0,0.0,0.0,0.7120708748615725,0.007751937984496124,0.1760797342192691
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.04660347551342812,0.9533965244865719
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.4939516129032258,0.0,0.0,0.0,0.5060483870967742,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0007215007215007215,0.215007215007215,0.7842712842712842
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.15650741350906094,0.0,0.0,0.0,0.0,0.5601317957166392,0.019769357495881382,0.26359143327841844
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.5649466192170819,0.43505338078291816
68763,0.011370436864153202,0.0,0.0,0.0,0.0,0.9120287253141831,0.005385996409335727,0.07121484141232795
68764,0.002843601895734597,0.0,0.0,0.0,0.0009478672985781991,0.0,0.08909952606635071,0.9071090047393365
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.6879084967320261,0.0,0.010620915032679739,0.0,0.05310457516339869,0.0,0.1323529411764706,0.11601307189542484
68772,0.6524300441826215,0.0,0.0,0.0,0.0,0.013254786450662739,0.005891016200294551,0.3284241531664212
68777,0.0,0.0,0.0,0.0,0.0,0.01752577319587629,0.05463917525773196,0.9278350515463918
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0026867275658248252,0.9973132724341752
68783,0.021372328458942633,0.0,0.0,0.0,0.007874015748031496,0.0,0.21147356580427445,0.7592800899887514
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.8108108108108109,0.0,0.0,0.0,0.1339066339066339,0.0,0.03194103194103194,0.02334152334152334
68790,0.6372382569326542,0.0,0.0,0.0,0.0005659309564233164,0.3576683644595359,0.0011318619128466328,0.003395585738539898
68791,0.0007739938080495357,0.0,0.0,0.0,0.0023219814241486067,0.0,0.08513931888544891,0.9117647058823529
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.01769406392694064,0.9823059360730594
68798,0.6422475106685633,0.0,0.0,0.0,0.02844950213371266,0.29943100995732574,0.01209103840682788,0.017780938833570414
68799,0.10390689941812137,0.0,0.0008312551953449709,0.0,0.032418952618453865,0.0,0.6134663341645885,0.24937655860349128
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0012091898428053204,0.0,0.0,0.0,0.006045949214026602,0.5465538089480049,0.3615477629987908,0.08464328899637243
68808,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0,0.16285714285714287,0.8364285714285714
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.1379950495049505,0.8620049504950495
68811,0.11670235546038545,0.0,0.0,0.0,0.028907922912205567,0.0010706638115631692,0.5856531049250535,0.2676659528907923
68813,0.012125534950071327,0.0,0.0,0.0,0.0028530670470756064,0.0,0.07275320970042796,0.9122681883024251
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.02997601918465228,0.9700239808153477
68819,0.0055762081784386614,0.0,0.0,0.0,0.0,0.9677819083023544,0.0012391573729863693,0.02540272614622057
68821,0.03913405495420483,0.0,0.0,0.0,0.030807660283097418,0.0016652789342214821,0.7552039966694422,0.17318900915903415
68822,0.2870201096892139,0.0,0.0,0.0,0.0,0.19744058500914077,0.0018281535648994515,0.5137111517367459
68826,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.022727272727272728,0.8560606060606061
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.012464046021093002,0.0,0.0,0.0,0.004793863854266539,0.0,0.3576222435282838,0.6251198465963567
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.98989898989899
68851,0.007337526205450734,0.0,0.0,0.0,0.0010482180293501049,0.06813417190775681,0.16981132075471697,0.7536687631027253
68852,0.0275,0.0,0.0,0.0,0.0,0.82625,0.0,0.14625
68853,0.044468546637744036,0.0,0.0,0.0,0.010845986984815618,0.0010845986984815619,0.23101952277657267,0.7125813449023861
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
68866,0.1592851592851593,0.0,0.000777000777000777,0.0,0.07847707847707848,0.0,0.32323232323232326,0.4382284382284382
68867,0.0,0.0,0.0,0.0,0.0010325245224574084,0.0,0.0,0.9989674754775426
68871,0.004559270516717325,0.0,0.0,0.0,0.9832826747720365,0.0,0.0121580547112462,0.0
68874,0.0013175230566534915,0.0,0.0,0.0,0.014492753623188406,0.0,0.22266139657444006,0.761528326745718
68876,0.12181818181818181,0.0,0.0,0.0,0.17181818181818181,0.0,0.5027272727272727,0.20363636363636364
68880,0.8157142857142857,0.0,0.0,0.0,0.015714285714285715,0.0,0.03571428571428571,0.13285714285714287
68887,0.05593719332679097,0.0,0.0,0.0,0.012757605495583905,0.0,0.19528949950932287,0.7360157016683022
68889,0.05821665438467207,0.0,0.0,0.0,0.3102431834929993,0.44141488577745025,0.1709653647752395,0.01915991156963891
68894,0.0,0.0,0.0,0.0,0.0,0.0,0.07822410147991543,0.9217758985200846
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0029985007496251873,0.0,0.0,0.0,0.004497751124437781,0.0,0.10494752623688156,0.8875562218890555
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.9462025316455697
68908,0.05,0.0,0.0,0.0,0.0375,0.0,0.31346153846153846,0.5990384615384615
68909,0.020242914979757085,0.0,0.0,0.0,0.020242914979757085,0.0,0.347165991902834,0.6123481781376519
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.006233303650934996,0.0,0.0,0.0,0.0008904719501335708,0.0,0.026714158504007122,0.9661620658949243
68916,0.04403409090909091,0.0,0.0,0.0,0.02130681818181818,0.0,0.2571022727272727,0.6775568181818182
68917,0.6267441860465116,0.0,0.0,0.0,0.3308139534883721,0.04244186046511628,0.0,0.0
68919,0.002191380569758948,0.0,0.0,0.0,0.0007304601899196494,0.0,0.14609203798392986,0.8509861212563915
68923,0.0,0.0,0.0,0.0,0.0007656967840735069,0.0,0.05666156202143951,0.942572741194487
68925,0.010830324909747292,0.0,0.0,0.0,0.004512635379061372,0.0,0.2644404332129964,0.720216606498195
68926,0.45424181696726784,0.0,0.0,0.0,0.0006680026720106881,0.5410821643286573,0.0,0.004008016032064128
68927,0.03891509433962264,0.0,0.0,0.0,0.015330188679245283,0.0023584905660377358,0.2959905660377358,0.6474056603773585
68928,0.01579778830963665,0.0,0.0,0.0,0.00631911532385466,0.0,0.2235387045813586,0.7543443917851501
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.02448657187993681,0.9755134281200631
68944,0.6438356164383562,0.0,0.0,0.0,0.0,0.3047945205479452,0.0,0.05136986301369863
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.016913319238900635,0.9830866807610994
68948,0.3383647798742138,0.0,0.0,0.0,0.04905660377358491,0.0,0.39748427672955977,0.21509433962264152
68950,0.0012903225806451613,0.0,0.0,0.0,0.0012903225806451613,0.0,0.03483870967741935,0.9625806451612903
68956,0.8781127129750983,0.0,0.0,0.0,0.04783748361730013,0.0,0.020969855832241154,0.05307994757536042
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015923566878980893,0.9984076433121019
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.9836601307189542
68968,0.006455777921239509,0.0,0.0,0.0,0.1065203357004519,0.0,0.6358941252420917,0.25112976113621693
68970,0.927463731865933,0.0,0.0,0.0,0.07253626813406704,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0032292787944025836,0.0,0.0,0.9967707212055974
68977,0.0,0.0,0.0,0.0,0.0,0.000778816199376947,0.08099688473520249,0.9182242990654206
68979,0.03256105197244834,0.0,0.0012523481527864746,0.0,0.0,0.9599248591108328,0.0,0.006261740763932373
68980,0.21932899349023535,0.0,0.0,0.0,0.7806710065097646,0.0,0.0,0.0
68982,0.014431239388794566,0.0,0.0,0.0,0.007640067911714771,0.007640067911714771,0.5679117147707979,0.40237691001697795
68985,0.0061162079510703364,0.0,0.0,0.0,0.0061162079510703364,0.0010193679918450561,0.3068297655453619,0.6799184505606524
68987,0.07260920897284534,0.0,0.0017709563164108619,0.0,0.0,0.872491145218418,0.0011806375442739079,0.05194805194805195
68995,0.005076142131979695,0.0,0.0,0.0,0.0,0.012690355329949238,0.007614213197969543,0.9746192893401016
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.4463452566096423,0.0,0.0,0.0,0.0015552099533437014,0.2177293934681182,0.06376360808709176,0.27060653188180406
69001,0.24465691788526434,0.0,0.0,0.0,0.6226096737907761,0.0281214848143982,0.10404949381327334,0.0005624296962879641
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.007407407407407408,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.9876543209876543
69007,0.7479919678714859,0.0,0.0,0.0,0.2520080321285141,0.0,0.0,0.0
69008,0.06321243523316063,0.0,0.0,0.0,0.011398963730569948,0.0,0.11191709844559586,0.8134715025906736
69009,0.1532156368221942,0.0,0.0037831021437578815,0.0,0.6261034047919294,0.0,0.0,0.21689785624211855
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0075815011372251705,0.0,0.0,0.0,0.0,0.9166034874905231,0.009097801364670205,0.0667172100075815
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.732623033992897,0.0,0.0,0.0,0.267376966007103,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.001998001998001998,0.06493506493506493,0.9330669330669331
69027,0.015429831006612785,0.0,0.0,0.0,0.014695077149155033,0.0,0.27553269654665685,0.6943423952975754
69030,0.0007639419404125286,0.0,0.0,0.0,0.0015278838808250573,0.0,0.025210084033613446,0.972498090145149
69034,0.03291814946619217,0.0,0.0,0.0,0.0,0.751779359430605,0.005338078291814947,0.2099644128113879
69037,0.0,0.0,0.0,0.0,0.0,0.883629191321499,0.0,0.11637080867850098
69039,0.003981420039814201,0.0,0.0,0.0,0.0046449900464499,0.0,0.40212342402123424,0.5892501658925017
69041,0.5381855458739108,0.0,0.0,0.0,0.4618144541260892,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.21774193548387097,0.0,0.0,0.0,0.2446236559139785,0.0,0.3046594982078853,0.23297491039426524
69059,0.008086253369272238,0.0,0.0,0.0,0.0,0.828167115902965,0.009433962264150943,0.15431266846361186
69061,0.003,0.0,0.0,0.0,0.997,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.9955555555555555
69064,0.0,0.0,0.0,0.0,0.0,0.9331147540983606,0.002622950819672131,0.06426229508196721
69068,0.009722222222222222,0.0,0.0,0.0,0.013194444444444444,0.0,0.04375,0.9333333333333333
69069,0.4597014925373134,0.0,0.0,0.0,0.5265671641791044,0.0,0.007761194029850746,0.005970149253731343
69074,0.08166533226581266,0.0,0.0,0.0,0.7477982385908727,0.005604483586869495,0.16493194555644516,0.0
69079,0.0017094017094017094,0.0,0.0,0.0,0.0008547008547008547,0.0,0.06923076923076923,0.9282051282051282
69082,0.6211055276381909,0.0,0.0,0.0,0.37889447236180906,0.0,0.0,0.0
69088,0.9374319912948857,0.0,0.0,0.0,0.05767138193688792,0.004352557127312296,0.0,0.000544069640914037
69089,0.9442870632672332,0.0,0.0,0.0,0.012275731822474031,0.02927289896128423,0.0,0.014164305949008499
69090,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0016666666666666668,0.42,0.4533333333333333
69091,0.019871420222092345,0.0,0.0005844535359438924,0.0,0.006428988895382817,0.0,0.18176504967855056,0.7913500876680304
69093,0.006739679865206402,0.0,0.0,0.0,0.002527379949452401,0.0,0.4650379106992418,0.5256950294860994
69096,0.10605302651325663,0.0,0.0,0.0,0.8939469734867433,0.0,0.0,0.0
69098,0.10868124585818423,0.0,0.004638833664678595,0.0,0.0,0.6706428098078198,0.0,0.21603711066931744
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.4253075571177504,0.0,0.0,0.0,0.0351493848857645,0.0,0.24077328646748683,0.29876977152899825
69105,0.012260536398467433,0.0,0.0,0.0,0.0053639846743295016,0.0,0.038314176245210725,0.9440613026819923
69106,0.08620689655172414,0.0,0.0,0.0,0.0,0.028735632183908046,0.08620689655172414,0.7988505747126436
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.22702702702702704,0.0,0.0,0.0,0.07135135135135136,0.0,0.28,0.42162162162162165
69115,0.0,0.0,0.0,0.0,0.0,0.8027210884353742,0.0,0.19727891156462585
69116,0.015163002274450341,0.0,0.0,0.0,0.009097801364670205,0.0,0.2175890826383624,0.7581501137225171
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.01929824561403509,0.0,0.0,0.0,0.0061403508771929825,0.0,0.4412280701754386,0.5333333333333333
69121,0.019817073170731708,0.0,0.0,0.0,0.006097560975609756,0.0,0.040396341463414635,0.9336890243902439
69126,0.0007993605115907274,0.0,0.0,0.0,0.0,0.0,0.11910471622701839,0.8800959232613909
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.348643006263048,0.0,0.0,0.0,0.6383089770354906,0.013048016701461378,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0006079027355623101,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.98419452887538
69140,0.02845100105374078,0.0,0.0,0.0,0.006322444678609062,0.0,0.2581664910432034,0.7070600632244468
69141,0.011214953271028037,0.0,0.0,0.0,0.002803738317757009,0.0009345794392523365,0.15514018691588785,0.8299065420560747
69144,0.07061900610287707,0.0,0.012205754141238012,0.023539668700959023,0.007846556233653008,0.0,0.34873583260680036,0.5370531822144725
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.22638680659670166,0.7736131934032984
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.04913494809688582,0.0,0.0,0.0,0.5854671280276816,0.24982698961937716,0.11280276816608996,0.002768166089965398
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.008875739644970414,0.0,0.0,0.0,0.0029585798816568047,0.0029585798816568047,0.14792899408284024,0.8372781065088757
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.8417508417508418,0.15824915824915825
69168,0.0006711409395973154,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.9691275167785235
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.011935651271406332,0.0,0.0,0.0,0.0005189413596263622,0.0,0.9470679813181111,0.040477426050856254
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.0425,0.0,0.0,0.0,0.9575,0.0,0.0,0.0
69184,0.15304443225452552,0.0,0.0,0.0,0.6834887547997806,0.0,0.1272627537026879,0.036204059243006036
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.023140495867768594,0.0,0.0,0.0,0.01818181818181818,0.0,0.3578512396694215,0.6008264462809917
69197,0.05741935483870968,0.0,0.0012903225806451613,0.0,0.0,0.9193548387096774,0.0012903225806451613,0.02064516129032258
69198,0.004326328800988875,0.0,0.0,0.0,0.0,0.9227441285537701,0.002472187886279357,0.07045735475896168
69207,0.005818786367414797,0.0,0.0,0.0,0.0,0.8437240232751455,0.005818786367414797,0.14463840399002495
69213,0.07213930348258707,0.0,0.0,0.0,0.07587064676616916,0.0,0.30472636815920395,0.5472636815920398
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.012915129151291513,0.9870848708487084
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0065,0.0,0.0,0.0,0.9935,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.2066326530612245,0.0,0.0,0.0,0.03826530612244898,0.7512755102040817,0.0006377551020408163,0.0031887755102040817
69233,0.5010090817356205,0.0,0.0,0.0,0.4989909182643794,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.011210762331838564,0.984304932735426
69242,0.11237928007023705,0.0,0.0,0.0,0.0,0.8797190517998245,0.0026338893766461808,0.0052677787532923615
69248,0.002898550724637681,0.0,0.0,0.0,0.002173913043478261,0.0,0.05652173913043478,0.9384057971014492
69251,0.0,0.0,0.0,0.8468401486988848,0.0,0.0,0.0,0.15315985130111523
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0011792452830188679,0.0047169811320754715,0.9929245283018868
69262,0.20537897310513448,0.0,0.0,0.0,0.009779951100244499,0.29584352078239606,0.04156479217603912,0.4474327628361858
69265,0.08447937131630648,0.0,0.0,0.0,0.5284872298624754,0.0550098231827112,0.3320235756385069,0.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.06354810238305383,0.9364518976169461
69269,0.06482593037214886,0.0,0.0,0.0,0.01680672268907563,0.0,0.26770708283313327,0.6506602641056423
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.3109575518262586,0.0,0.0,0.0,0.08094768015794669,0.0,0.2783810463968411,0.3297137216189536
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.7774420946626385,0.0,0.0,0.0,0.22255790533736153,0.0,0.0,0.0
69277,0.07299787384833452,0.0,0.0007087172218284905,0.0,0.0,0.6746987951807228,0.0007087172218284905,0.2508858965272856
69280,0.20680628272251309,0.0,0.0,0.0,0.09554973821989529,0.0,0.3036649214659686,0.39397905759162305
69284,0.0,0.0,0.0,0.0,0.0,0.010296010296010296,0.2097812097812098,0.7799227799227799
69290,0.5330396475770925,0.0,0.0,0.0,0.011013215859030838,0.0,0.016519823788546256,0.43942731277533037
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.10683760683760683,0.0,0.0,0.0,0.0698005698005698,0.0,0.7371794871794872,0.08618233618233619
69299,0.0655367231638418,0.0,0.0,0.0,0.005649717514124294,0.22259887005649717,0.5627118644067797,0.14350282485875707
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.07850467289719626,0.0,0.001869158878504673,0.0,0.024299065420560748,0.0,0.13551401869158877,0.7598130841121495
69312,0.2532299741602067,0.0,0.002583979328165375,0.0,0.034453057708871665,0.0,0.07062876830318691,0.6391042204995694
69313,0.001221001221001221,0.0,0.0,0.0,0.0,0.9706959706959707,0.002442002442002442,0.02564102564102564
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.20441458733205375,0.7955854126679462
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.5692675159235668,0.0,0.0,0.0,0.23646496815286625,0.0,0.1305732484076433,0.06369426751592357
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.012768817204301076,0.9872311827956989
