,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68621,0.007172131147540984,0.0,0.0,0.0,0.0010245901639344263,0.012295081967213115,0.49385245901639346,0.48565573770491804
68624,0.8533872598584429,0.0,0.0,0.0,0.14661274014155712,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.572289156626506,0.4246987951807229
68626,0.8301384451544196,0.0,0.0010649627263045794,0.0,0.13844515441959532,0.0005324813631522897,0.003727369542066028,0.026091586794462194
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.010362694300518135,0.0,0.0,0.0,0.0,0.015544041450777202,0.21848013816925735,0.7556131260794473
68637,0.8191108840061319,0.0,0.0,0.0,0.18088911599386817,0.0,0.0,0.0
68639,0.5124124761298536,0.0,0.0038192234245703373,0.0,0.0916613621896881,0.021005728835136857,0.3227243793761935,0.0483768300445576
68643,0.7816785518376302,0.0,0.0,0.0,0.11958310477235326,0.005485463521667581,0.030170049369171694,0.06308283049917718
68645,0.8588056680161943,0.0,0.0,0.0,0.14119433198380565,0.0,0.0,0.0
68646,0.0036231884057971015,0.0,0.0,0.0,0.0,0.005434782608695652,0.4266304347826087,0.5643115942028986
68649,0.37155621742367834,0.0,0.010424422933730455,0.0,0.16381236038719285,0.0,0.4527177959791511,0.0014892032762472078
68651,0.14038876889848811,0.0,0.004319654427645789,0.0,0.01583873290136789,0.009359251259899209,0.128869690424766,0.701223902087833
68653,0.4564526382708201,0.0,0.0025429116338207248,0.0,0.08963763509218055,0.018436109345200253,0.11697393515575334,0.31595677050222504
68654,0.004784688995215311,0.0,0.0,0.0,0.0,0.0028708133971291866,0.384688995215311,0.6076555023923444
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.8785750125439037,0.0,0.0,0.0,0.12142498745609634,0.0,0.0,0.0
68662,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0007541478129713424,0.030165912518853696,0.9668174962292609
68670,0.045454545454545456,0.0,0.0,0.0,0.008181818181818182,0.03363636363636364,0.26636363636363636,0.6463636363636364
68674,0.0,0.0,0.0,0.0,0.0,0.0005558643690939411,0.0027793218454697055,0.9966648137854364
68675,0.01129032258064516,0.0,0.0,0.0,0.004032258064516129,0.012096774193548387,0.3435483870967742,0.6290322580645161
68676,0.0025412960609911056,0.0,0.0,0.0,0.0006353240152477764,0.0,0.05146124523506988,0.9453621346886912
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.8432291666666667,0.0,0.0010416666666666667,0.0,0.1515625,0.0,0.0026041666666666665,0.0015625
68682,0.0005694760820045558,0.0,0.0,0.0,0.0005694760820045558,0.0,0.006264236902050114,0.9925968109339408
68687,0.0038669760247486465,0.0,0.0,0.0,0.0,0.0015467904098994587,0.09976798143851508,0.8948182521268369
68688,0.01598721023181455,0.0,0.0,0.0,0.005595523581135092,0.019184652278177457,0.34212629896083135,0.6171063149480416
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0012165450121654502,0.9987834549878345
68696,0.0011173184357541898,0.0,0.0,0.0,0.0,0.0005586592178770949,0.0,0.9983240223463687
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.009003939223410242,0.0,0.0,0.0,0.0033764772087788407,0.0005627462014631402,0.005627462014631401,0.9814293753517164
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.5370051635111877,0.4629948364888124
68701,0.0,0.0,0.0,0.0,0.0,0.001692047377326565,0.16412859560067683,0.8341793570219966
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.9725714285714285,0.027428571428571427
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.07457121551081283,0.9254287844891872
68705,0.04244604316546763,0.0,0.0,0.0,0.0035971223021582736,0.015827338129496403,0.22805755395683452,0.7100719424460432
68706,0.007537688442211055,0.0,0.0,0.0,0.002512562814070352,0.01340033500837521,0.29564489112227804,0.6809045226130653
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.9888888888888889,0.011111111111111112
68708,0.720348204570185,0.0,0.003264417845484222,0.0,0.1632208922742111,0.000544069640914037,0.10718171926006528,0.00544069640914037
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0005293806246691371,0.9994706193753309
68712,0.007058823529411765,0.0,0.0,0.0,0.000784313725490196,0.007058823529411765,0.2635294117647059,0.7215686274509804
68713,0.008136696501220505,0.0,0.0,0.0,0.0032546786004882017,0.005695687550854353,0.3295362082994304,0.6533767290480065
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.834941594718131,0.0,0.0,0.0,0.16505840528186896,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0013477088948787063,0.0,0.0,0.0,0.0,0.0006738544474393531,0.022911051212938006,0.9750673854447439
68728,0.0,0.0,0.0,0.0,0.0,0.0005720823798627002,0.0,0.9994279176201373
68731,0.05665024630541872,0.0,0.0,0.0,0.013136288998357963,0.016420361247947456,0.36042692939244664,0.5533661740558292
68733,0.0010111223458038423,0.0,0.0,0.0,0.0,0.003033367037411527,0.8736097067745198,0.12234580384226491
68734,0.012433392539964476,0.0,0.0,0.0,0.0017761989342806395,0.04262877442273535,0.46181172291296624,0.48134991119005327
68735,0.7661830357142857,0.0,0.005022321428571429,0.0,0.12444196428571429,0.0,0.09709821428571429,0.007254464285714286
68738,0.006201550387596899,0.0,0.0,0.0,0.0,0.009302325581395349,0.14031007751937985,0.8441860465116279
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.7737373737373737,0.0,0.0,0.0,0.22626262626262628,0.0,0.0,0.0
68751,0.9218436873747495,0.0,0.0,0.0,0.0781563126252505,0.0,0.0,0.0
68756,0.0027522935779816515,0.0,0.0,0.0,0.001834862385321101,0.006422018348623854,0.2963302752293578,0.6926605504587156
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.33539944903581265,0.0,0.0006887052341597796,0.0,0.0440771349862259,0.022727272727272728,0.4056473829201102,0.19146005509641872
68761,0.0,0.0,0.0,0.0,0.0,0.0009191176470588235,0.2867647058823529,0.7123161764705882
68763,0.5960809102402023,0.0,0.011378002528445006,0.0,0.1302149178255373,0.0050568900126422255,0.23261694058154236,0.02465233881163085
68764,0.011522633744855968,0.0,0.0,0.0,0.0032921810699588477,0.011522633744855968,0.25102880658436216,0.7226337448559671
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.08881839809674862,0.0,0.0,0.0,0.02696272799365583,0.01506740681998414,0.4195083267248216,0.44964314036478986
68772,0.806266318537859,0.0,0.0005221932114882506,0.0,0.16762402088772846,0.0,0.02402088772845953,0.001566579634464752
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.025067750677506776,0.9749322493224932
68782,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0006329113924050633,0.0037974683544303796,0.9943037974683544
68783,0.018433179723502304,0.0,0.0,0.0,0.004608294930875576,0.04055299539170507,0.4589861751152074,0.4774193548387097
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.000594883997620464,0.9994051160023796
68788,0.7739273927392739,0.0,0.0022002200220022,0.0,0.1694169416941694,0.0011001100110011,0.0352035203520352,0.018151815181518153
68790,0.6747547754259163,0.0,0.0,0.0,0.174496644295302,0.0,0.15074858027878163,0.0
68791,0.0007396449704142012,0.0,0.0,0.0,0.0,0.0029585798816568047,0.14201183431952663,0.8542899408284024
68792,0.0025624599615631004,0.0,0.0,0.0,0.0006406149903907751,0.0012812299807815502,0.08135810377962845,0.9141575912876362
68798,0.7343578485181119,0.0,0.001646542261251372,0.0,0.14434687156970363,0.0,0.11580680570801317,0.0038419319429198683
68799,0.010050251256281407,0.0,0.0,0.0,0.002512562814070352,0.025963149078726967,0.6708542713567839,0.29061976549413737
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.5739041794087666,0.4260958205912334
68802,0.3964728935336381,0.0,0.009797517962116264,0.0,0.10058785107772697,0.009144350097975179,0.41802743305029394,0.0659699542782495
68808,0.005405405405405406,0.0,0.0,0.0,0.0009009009009009009,0.008108108108108109,0.37567567567567567,0.6099099099099099
68810,0.0009000900090009,0.0,0.0,0.0,0.0,0.0009000900090009,0.17551755175517553,0.8226822682268227
68811,0.06007067137809187,0.0,0.0008833922261484099,0.0,0.0088339222614841,0.046819787985865724,0.3286219081272085,0.5547703180212014
68813,0.016840417000801924,0.0,0.0,0.0,0.007217321571772253,0.014434643143544507,0.26623897353648757,0.6952686447473937
68817,0.0034934497816593887,0.0,0.0,0.0,0.0,0.0017467248908296944,0.1799126637554585,0.8148471615720524
68819,0.6463484761357102,0.0,0.008050603795284647,0.0,0.15181138585393905,0.0034502587694077054,0.1863139735480161,0.0040253018976423235
68821,0.00625,0.0,0.0,0.0,0.0,0.01607142857142857,0.7848214285714286,0.19285714285714287
68822,0.7645701096364685,0.0,0.0005770340450086555,0.0,0.1517599538372764,0.0075014425851125215,0.0005770340450086555,0.07501442585112522
68826,0.5485599464166109,0.0,0.0006697923643670462,0.0,0.08774279973208306,0.015405224380442064,0.027461486939048894,0.3201607501674481
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.005504587155963303,0.0,0.0,0.0,0.0,0.025688073394495414,0.6669724770642201,0.3018348623853211
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.6406685236768802,0.3593314763231198
68849,0.0,0.0,0.0,0.0,0.0,0.001652892561983471,0.04628099173553719,0.9520661157024793
68851,0.031024531024531024,0.0,0.0,0.0,0.012265512265512266,0.012265512265512266,0.32611832611832614,0.6183261183261183
68852,0.6145685997171145,0.0,0.0,0.0,0.086987270155587,0.04455445544554455,0.006364922206506365,0.24752475247524752
68853,0.02899824253075571,0.0,0.0,0.0,0.0026362038664323375,0.03427065026362039,0.3884007029876977,0.5456942003514939
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.7161716171617162,0.2838283828382838
68862,0.7859375,0.0,0.0046875,0.0,0.2,0.0,0.009375,0.0
68866,0.01565377532228361,0.0,0.0,0.0,0.004604051565377533,0.02578268876611418,0.5681399631675875,0.3858195211786372
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.4905422446406053,0.0,0.00819672131147541,0.0,0.1626733921815889,0.0,0.33417402269861285,0.004413619167717529
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.08733974358974358,0.9126602564102564
68876,0.2613138686131387,0.0,0.00072992700729927,0.0,0.06569343065693431,0.016058394160583942,0.48394160583941603,0.17226277372262774
68880,0.8067814854682455,0.0,0.001076426264800861,0.0,0.15984930032292788,0.0005382131324004305,0.0193756727664155,0.012378902045209902
68887,0.020491803278688523,0.0,0.000819672131147541,0.0,0.003278688524590164,0.013114754098360656,0.32131147540983607,0.6409836065573771
68889,0.36096845194424065,0.0,0.008070432868672046,0.0,0.1269258987527513,0.0007336757153338225,0.4798239178283199,0.02347762289068232
68894,0.16054013503375844,0.0,0.002250562640660165,0.0,0.02625656414103526,0.015753938484621154,0.4748687171792948,0.32033008252063017
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.004392386530014641,0.0,0.0,0.0,0.0014641288433382138,0.004392386530014641,0.1705710102489019,0.8191800878477306
68906,0.002050580997949419,0.0,0.0,0.0,0.001367053998632946,0.002050580997949419,0.15652768284347232,0.8380041011619959
68908,0.053475935828877004,0.0,0.0,0.0,0.00267379679144385,0.0392156862745098,0.3877005347593583,0.5169340463458111
68909,0.023767605633802816,0.0,0.0,0.0,0.006161971830985915,0.03345070422535211,0.43045774647887325,0.5061619718309859
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.003911342894393742,0.0,0.0,0.0,0.000651890482398957,0.0,0.07627118644067797,0.9191655801825294
68916,0.017482517482517484,0.0,0.0,0.0,0.0017482517482517483,0.019230769230769232,0.3758741258741259,0.5856643356643356
68917,0.6549971767363072,0.0,0.00564652738565782,0.0,0.1513269339356296,0.0,0.1880293619424054,0.0
68919,0.013782542113323124,0.0,0.0,0.0,0.006891271056661562,0.013016845329249618,0.24119448698315468,0.725114854517611
68923,0.0056134723336006415,0.0,0.0,0.0,0.0008019246190858059,0.008821170809943865,0.31355252606255013,0.6712109061748196
68925,0.022119815668202765,0.0,0.0,0.0,0.0018433179723502304,0.0423963133640553,0.3797235023041475,0.5539170506912442
68926,0.753528773072747,0.0,0.013572204125950055,0.0,0.20358306188925082,0.0,0.02823018458197611,0.0010857763300760044
68927,0.004979253112033195,0.0,0.0,0.0,0.0024896265560165973,0.011618257261410789,0.3800829875518672,0.6008298755186722
68928,0.015440508628519528,0.0,0.0,0.0,0.0018165304268846503,0.01907356948228883,0.6212534059945504,0.3424159854677566
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.9551569506726457,0.04484304932735426
68942,0.0,0.0,0.0,0.0,0.0006684491978609625,0.0,0.15441176470588236,0.8449197860962567
68944,0.7584722969338354,0.0,0.006455083378160301,0.0,0.1699838622915546,0.0,0.0650887573964497,0.0
68947,0.000691085003455425,0.0,0.0,0.0,0.0,0.00138217000691085,0.07671043538355218,0.9212163096060816
68948,0.0046816479400749065,0.0,0.0,0.0,0.0,0.04307116104868914,0.6526217228464419,0.299625468164794
68950,0.01780185758513932,0.0,0.0,0.0,0.0030959752321981426,0.016253869969040248,0.12848297213622292,0.8343653250773994
68956,0.47660636306924514,0.0,0.0012476606363069245,0.0,0.12351840299438553,0.006238303181534623,0.014348097317529632,0.37804117280099814
68965,0.004410838059231254,0.0,0.0,0.0,0.000630119722747322,0.001260239445494644,0.011342155009451797,0.982356647763075
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.015942028985507246,0.9840579710144928
68968,0.0035211267605633804,0.0,0.0,0.0,0.0008802816901408451,0.014964788732394365,0.7825704225352113,0.19806338028169015
68970,0.8873805932629462,0.0,0.0,0.0,0.1126194067370538,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0015071590052750565,0.0,0.0,0.0,0.0,0.0037678975131876413,0.14544084400904295,0.8492840994724944
68979,0.8150319829424307,0.0,0.0,0.0,0.14658848614072495,0.006396588486140725,0.0,0.031982942430703626
68980,0.7798165137614679,0.0,0.0,0.0,0.22018348623853212,0.0,0.0,0.0
68982,0.005390835579514825,0.0,0.0,0.0,0.0008984725965858042,0.026954177897574125,0.6415094339622641,0.3252470799640611
68985,0.011019283746556474,0.0,0.0,0.0,0.0036730945821854912,0.02662993572084481,0.5977961432506887,0.3608815426997245
68987,0.5959974984365228,0.0,0.0,0.0,0.1357098186366479,0.06316447779862414,0.0025015634771732333,0.2026266416510319
68995,0.7065476190476191,0.0,0.0005952380952380953,0.0,0.11964285714285715,0.01130952380952381,0.005357142857142857,0.15654761904761905
68996,0.0005512679162072767,0.0,0.0,0.0,0.0,0.0,0.0,0.9994487320837927
68997,0.593480934809348,0.0,0.0036900369003690036,0.0,0.07380073800738007,0.008610086100861008,0.14760147601476015,0.17281672816728166
69001,0.31336405529953915,0.0,0.0017281105990783411,0.0,0.07546082949308756,0.000576036866359447,0.4665898617511521,0.14228110599078342
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.5098789037603569,0.0,0.0006373486297004461,0.0,0.09305289993626514,0.014021669853409816,0.0025493945188017845,0.3798597833014659
69007,0.805668016194332,0.0,0.0,0.0,0.19433198380566802,0.0,0.0,0.0
69008,0.006745362563237774,0.0,0.0,0.0,0.0,0.006745362563237774,0.43844856661045534,0.5480607082630692
69009,0.6698588709677419,0.0,0.0,0.0,0.33014112903225806,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0006146281499692685,0.009834050399508297,0.9895513214505224
69015,0.4796511627906977,0.0,0.0014534883720930232,0.0,0.10174418604651163,0.0188953488372093,0.32194767441860467,0.07630813953488372
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.8165137614678899,0.0,0.0,0.0,0.1834862385321101,0.0,0.0,0.0
69026,0.0028149190710767065,0.0,0.0,0.0,0.0007037297677691766,0.0014074595355383533,0.2076002814919071,0.7874736101337086
69027,0.013876040703052728,0.0,0.0,0.0,0.0,0.008325624421831638,0.42090656799259946,0.5568917668825162
69030,0.001260239445494644,0.0,0.0,0.0,0.0,0.0,0.0800252047889099,0.9187145557655955
69034,0.6058612440191388,0.0,0.0017942583732057417,0.0,0.11602870813397129,0.005980861244019139,0.20992822966507177,0.060406698564593304
69037,0.7929515418502202,0.0,0.0016519823788546256,0.0,0.15748898678414097,0.004405286343612335,0.009361233480176211,0.034140969162995596
69039,0.0018885741265344666,0.0,0.0,0.0,0.0,0.0028328611898017,0.34749763928234184,0.647780925401322
69041,0.7675840978593272,0.0,0.0,0.0,0.2324159021406728,0.0,0.0,0.0
69050,0.0011855364552459987,0.0,0.0,0.0,0.0,0.0005927682276229994,0.005927682276229994,0.992294013040901
69053,0.0005614823133071309,0.0,0.0,0.0,0.0,0.0,0.006176305446378439,0.9932622122403144
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.7376093294460642,0.26239067055393583
69056,0.06786271450858035,0.0,0.00078003120124805,0.0,0.01014040561622465,0.01950078003120125,0.43135725429017163,0.4703588143525741
69059,0.3943241224794623,0.0,0.0007468259895444362,0.0,0.0619865571321882,0.05078416728902166,0.0351008215085885,0.4570575056011949
69061,0.8554825669530066,0.0,0.0,0.0,0.14451743304699344,0.0,0.0,0.0
69062,0.000689655172413793,0.0,0.0,0.0,0.0,0.0,0.05241379310344828,0.9468965517241379
69064,0.5112936344969199,0.0,0.002053388090349076,0.0,0.07186858316221766,0.019849418206707735,0.19917864476386038,0.19575633127994524
69068,0.0014825796886582653,0.0,0.0007412898443291327,0.0,0.0007412898443291327,0.0007412898443291327,0.09340252038547071,0.9028910303928837
69069,0.7430079155672823,0.0,0.007387862796833773,0.0,0.15620052770448548,0.0,0.09340369393139841,0.0
69074,0.35656041512231285,0.0,0.0014825796886582653,0.0,0.1497405485544848,0.0029651593773165306,0.48332097850259453,0.005930318754633061
69079,0.0045906656465187455,0.0,0.0,0.0,0.0,0.0007651109410864575,0.22800306044376434,0.7666411629686305
69082,0.8721461187214612,0.0,0.0,0.0,0.1278538812785388,0.0,0.0,0.0
69088,0.7491002570694087,0.0,0.0,0.0,0.25038560411311056,0.0,0.0005141388174807198,0.0
69089,0.8214101904271744,0.0,0.002058672156459084,0.0,0.17138445702521873,0.0,0.0051466803911477095,0.0
69090,0.012919896640826873,0.0,0.0,0.0,0.004306632213608958,0.019810508182601206,0.4409991386735573,0.5219638242894057
69091,0.014413177762525738,0.0,0.0006863417982155113,0.0,0.002745367192862045,0.00549073438572409,0.16060398078242966,0.8160603980782429
69093,0.0010152284263959391,0.0,0.0,0.0,0.0020304568527918783,0.0020304568527918783,0.3746192893401015,0.6203045685279188
69096,0.6538269134567284,0.0,0.0,0.0,0.3461730865432716,0.0,0.0,0.0
69098,0.8175220321410057,0.0,0.0,0.0,0.1824779678589943,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.9138708062093139,0.0,0.0,0.0,0.08612919379068602,0.0,0.0,0.0
69104,0.7915538711423931,0.0,0.003789929615592853,0.0,0.13481321061180293,0.004872766648619383,0.03898213318895506,0.02598808879263671
69105,0.006885998469778117,0.0,0.0,0.0,0.001530221882172915,0.006885998469778117,0.15837796480489671,0.8263198163733741
69106,0.7169811320754716,0.0,0.0012172854534388314,0.0,0.11746804625684723,0.012172854534388313,0.010955569080949483,0.14120511259890445
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.47914547304170907,0.5208545269582909
69113,0.11519607843137254,0.0,0.0,0.0,0.03349673202614379,0.017973856209150325,0.2875816993464052,0.545751633986928
