,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69230,0.28893340010015023,0.0,0.0,0.0,0.7055583375062594,0.005508262393590386,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.832807570977918,0.16593059936908516,0.0012618296529968455,0.0
69242,0.0,0.0,0.0,0.0,0.2634730538922156,0.7365269461077845,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.005350454788657036,0.994649545211343
69251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.00186219739292365,0.0,0.0,0.0,0.14990689013035383,0.839851024208566,0.008379888268156424,0.0
69262,0.0,0.0,0.0,0.0,0.05357142857142857,0.9464285714285714,0.0,0.0
69265,0.6538266599087684,0.0,0.0005068423720223011,0.0,0.33046122655854027,0.01469842878864673,0.0005068423720223011,0.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69269,0.0,0.0,0.0,0.0,0.0010277492291880781,0.03391572456320658,0.02774922918807811,0.9373072970195272
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.7063778580024067,0.29362214199759323
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,0.0,0.9905,0.0095,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333122229259025,0.999366687777074
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69290,0.0,0.0,0.0,0.0,0.8413793103448276,0.15862068965517243,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.03048780487804878,0.0,0.0,0.0,0.0,0.8719512195121951,0.0,0.0975609756097561
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0006031363088057901,0.0006031363088057901,0.9987937273823885
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.010741138560687433,0.9892588614393125
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.000580046403712297,0.9994199535962877
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69324,0.010958904109589041,0.0,0.0,0.0,0.057534246575342465,0.14246575342465753,0.00821917808219178,0.7808219178082192
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.012109623964308477,0.9878903760356915
