,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.04164442071542979,0.9583555792845702
68522,0.011356466876971609,0.0,0.0,0.0,0.0,0.0,0.12365930599369085,0.8649842271293375
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0010395010395010396,0.998960498960499
68529,0.32189542483660133,0.0,0.0,0.0,0.02042483660130719,0.0,0.3880718954248366,0.2696078431372549
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.6404647983595352,0.0,0.000683526999316473,0.0,0.06151742993848257,0.000683526999316473,0.215311004784689,0.08133971291866028
68538,0.0005361930294906167,0.0,0.0,0.0,0.0,0.0,0.01769436997319035,0.981769436997319
68540,0.0017261219792865361,0.0,0.0011507479861910242,0.0,0.0,0.0,0.06904487917146145,0.928078250863061
68541,0.00338409475465313,0.0,0.0,0.0,0.0,0.0,0.02820078962210942,0.9684151156232375
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.08796546141392336,0.9120345385860766
68546,0.0011154489682097045,0.0,0.0,0.0,0.0,0.0,0.031232571109871723,0.9676519799219185
68548,0.004186602870813397,0.0,0.0,0.0,0.0,0.0,0.12260765550239235,0.8732057416267942
68550,0.0011554015020219526,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.9589832466782207
68551,0.583044982698962,0.0,0.0,0.0,0.16349480968858132,0.11591695501730104,0.12024221453287197,0.01730103806228374
68565,0.0032948929159802307,0.0,0.0,0.0,0.0,0.0,0.012081274025260845,0.9846238330587589
68570,0.0443213296398892,0.0,0.0,0.0,0.0006925207756232687,0.0,0.1925207756232687,0.7624653739612188
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.17473567056204786,0.8252643294379521
68574,0.3128205128205128,0.0,0.0007326007326007326,0.0,0.011721611721611722,0.0,0.2886446886446886,0.3860805860805861
68577,0.6611764705882353,0.0,0.000784313725490196,0.0,0.12549019607843137,0.10196078431372549,0.07686274509803921,0.03372549019607843
68590,0.07600950118764846,0.0,0.000791765637371338,0.0,0.000791765637371338,0.0,0.3602533650039588,0.56215360253365
68591,0.004542873367404884,0.0,0.0,0.0,0.0,0.0,0.03180011357183418,0.9636570130607609
68592,0.08941605839416059,0.0,0.0,0.0,0.0036496350364963502,0.0,0.510036496350365,0.3968978102189781
68596,0.11393379522709776,0.0,0.0,0.0,0.001539645881447267,0.0,0.36027713625866054,0.5242494226327945
68601,0.048259493670886076,0.0,0.0,0.0,0.0,0.0,0.4200949367088608,0.5316455696202531
68602,0.08625954198473282,0.0,0.0007633587786259542,0.0,0.0007633587786259542,0.0,0.3236641221374046,0.5885496183206107
68603,0.26101694915254237,0.0,0.0011299435028248588,0.0,0.24632768361581922,0.4689265536723164,0.006779661016949152,0.015819209039548022
68606,0.0016120365394948952,0.0,0.0005373455131649651,0.0,0.0,0.0,0.02041912950026867,0.9774314884470715
68613,0.02698961937716263,0.0,0.0,0.0,0.0006920415224913495,0.0,0.28512110726643597,0.68719723183391
68615,0.8049132947976878,0.0,0.0,0.0,0.09971098265895954,0.09031791907514451,0.0050578034682080926,0.0
68619,0.7030015797788309,0.0,0.0,0.0,0.13744075829383887,0.054502369668246446,0.08372827804107424,0.02132701421800948
68620,0.05332302936630603,0.0,0.0,0.0,0.0015455950540958269,0.0,0.384080370942813,0.5610510046367851
68621,0.02501786990707648,0.0,0.0007147962830593281,0.0,0.0,0.0,0.2580414581844174,0.7162258756254467
68624,0.7540073982737361,0.0,0.0018495684340320592,0.0,0.02219482120838471,0.0,0.13871763255240444,0.08323057953144267
68625,0.011987381703470032,0.0,0.0,0.0,0.0,0.0,0.1968454258675079,0.7911671924290221
68626,0.6647108130762783,0.0,0.0008382229673093043,0.0,0.13914501257334452,0.1173512154233026,0.06202849958088852,0.01592623637887678
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.3087195600942655,0.6465043205027494
68637,0.734206471494607,0.0,0.0,0.0,0.10092449922958398,0.03389830508474576,0.11710323574730354,0.01386748844375963
68639,0.48762603116406966,0.0,0.0,0.0,0.16681943171402383,0.30522456461961506,0.025664527956003668,0.01466544454628781
68643,0.6208333333333333,0.0,0.0025,0.0,0.1175,0.19333333333333333,0.05416666666666667,0.011666666666666667
68645,0.7107875579086698,0.0,0.0006618133686300463,0.0,0.026472534745201854,0.0,0.16743878226340173,0.09463931171409662
68646,0.029612756264236904,0.0,0.0,0.0,0.0,0.0,0.29460895975702356,0.6757782839787395
68649,0.4783068783068783,0.0,0.0,0.0,0.02328042328042328,0.07301587301587302,0.1037037037037037,0.3216931216931217
68651,0.010719754977029096,0.0,0.0,0.0,0.14548238897396631,0.5834609494640123,0.021439509954058193,0.23889739663093415
68653,0.5,0.0,0.0,0.0,0.0953125,0.00234375,0.303125,0.09921875
68654,0.04344677769732078,0.0,0.0,0.0,0.0,0.0,0.25343953656770457,0.7031136857349747
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.09612320764737121,0.9038767923526287
68657,0.0005405405405405405,0.0,0.0,0.0,0.0,0.0,0.014054054054054054,0.9854054054054054
68659,0.003932584269662922,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.9876404494382023
68661,0.7917675544794189,0.0,0.00423728813559322,0.0,0.014527845036319613,0.0,0.10108958837772397,0.08837772397094432
68662,0.0027578599007170436,0.0,0.0,0.0,0.0,0.0,0.05626034197462769,0.9409817981246553
68670,0.2752442996742671,0.0,0.0,0.0,0.019543973941368076,0.0,0.4250814332247557,0.28013029315960913
68674,0.005701254275940707,0.0,0.0,0.0,0.0,0.0,0.019384264538198404,0.9749144811858609
68675,0.1064,0.0,0.0016,0.0,0.0008,0.0,0.2496,0.6416
68676,0.006936416184971098,0.0,0.0,0.0,0.0,0.0,0.02716763005780347,0.9658959537572255
68679,0.0032679738562091504,0.0,0.0005446623093681918,0.0,0.0,0.0,0.004901960784313725,0.9912854030501089
68680,0.5670588235294117,0.0,0.0,0.0,0.13176470588235295,0.01568627450980392,0.21019607843137256,0.07529411764705882
68682,0.0010851871947911015,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.9886055344546935
68687,0.024021962937542895,0.0,0.0034317089910775567,0.0,0.0,0.0,0.15511324639670557,0.817433081674674
68688,0.12076923076923077,0.0,0.0015384615384615385,0.0,0.0,0.0,0.2676923076923077,0.61
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0005194805194805195,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.9916883116883117
68696,0.0005254860746190226,0.0,0.0,0.0,0.0,0.0,0.014713610089332634,0.9847609038360483
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.012987012987012988,0.0,0.0021645021645021645,0.0,0.0,0.0,0.00974025974025974,0.9751082251082251
68700,0.020452885317750184,0.0,0.0,0.0,0.0,0.0,0.27465303140978814,0.7048940832724616
68701,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.9476744186046512
68703,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.15911730545876887,0.8391405342624855
68704,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0,0.0421822272215973,0.9566929133858267
68705,0.1101511879049676,0.0,0.010079193664506839,0.0,0.0,0.0,0.1511879049676026,0.728581713462923
68706,0.06523407521105141,0.0,0.0,0.0,0.0023023791250959325,0.0,0.30007674597083656,0.6323867996930161
68707,0.0005617977528089888,0.0,0.0,0.0,0.0,0.0,0.10617977528089888,0.8932584269662921
68708,0.6287816843826656,0.0,0.0,0.0,0.14063777596075225,0.16107931316434995,0.047424366312346686,0.022076860179885527
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.006918573709419904,0.99308142629058
68712,0.07158836689038031,0.0,0.0,0.0,0.0007457121551081282,0.0,0.2401193139448173,0.6875466070096943
68713,0.06583760058522312,0.0,0.000731528895391368,0.0,0.0,0.0,0.22238478419897587,0.7110460863204097
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.9968553459119497
68715,0.8165191740412979,0.0,0.007079646017699115,0.0,0.011209439528023599,0.0005899705014749262,0.0967551622418879,0.06784660766961652
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.006493506493506494,0.0,0.0006493506493506494,0.0,0.0,0.0,0.15064935064935064,0.8422077922077922
68728,0.0016163793103448276,0.0,0.0,0.0,0.0,0.0,0.015625,0.9827586206896551
68731,0.27071823204419887,0.0,0.0,0.0,0.012628255722178374,0.0,0.27387529597474347,0.44277821625887925
68733,0.02880970432145565,0.0,0.0,0.0,0.000758150113722517,0.0,0.40106141015921154,0.5693707354056103
68734,0.13022113022113022,0.0,0.0,0.0,0.000819000819000819,0.0,0.36936936936936937,0.4995904995904996
68735,0.5628318584070796,0.0,0.0,0.0,0.15486725663716813,0.2504424778761062,0.02654867256637168,0.005309734513274336
68738,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.10240549828178694,0.8872852233676976
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0005099439061703213,0.9994900560938297
68742,0.8493243243243244,0.0,0.0006756756756756757,0.0,0.012837837837837839,0.0,0.11081081081081082,0.026351351351351353
68751,0.9395398608881755,0.0,0.004280363830925628,0.0,0.004815409309791332,0.001070090957731407,0.0299625468164794,0.020331728196896735
68756,0.06401137980085349,0.0,0.0,0.0,0.002844950213371266,0.0,0.2880512091038407,0.6450924608819346
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.6097763048881525,0.0,0.0024855012427506215,0.0,0.1052195526097763,0.17232808616404308,0.0820215410107705,0.028169014084507043
68761,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.07988338192419825,0.917201166180758
68763,0.4579524680073126,0.0,0.004570383912248629,0.0,0.09323583180987204,0.3610603290676417,0.02376599634369287,0.05941499085923217
68764,0.08161648177496038,0.0,0.0,0.0,0.000792393026941363,0.0,0.2900158478605388,0.6275752773375595
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.27335375191424194,0.0,0.0,0.0,0.015313935681470138,0.0,0.3215926493108729,0.389739663093415
68772,0.6627450980392157,0.0,0.001568627450980392,0.0,0.13019607843137254,0.14901960784313725,0.043137254901960784,0.013333333333333334
68777,0.010769230769230769,0.0,0.0007692307692307692,0.0,0.0,0.0,0.1753846153846154,0.813076923076923
68782,0.0065011820330969266,0.0,0.000591016548463357,0.0,0.0,0.0,0.06914893617021277,0.9237588652482269
68783,0.2236503856041131,0.0,0.0,0.0,0.010282776349614395,0.0,0.4438731790916881,0.3221936589545844
68787,0.0011179429849077697,0.0,0.0,0.0,0.0,0.0,0.029066517607602014,0.9698155394074902
68788,0.5049961568024597,0.0,0.0007686395080707148,0.0,0.06302843966179862,0.0,0.3051498847040738,0.12605687932359724
68790,0.5927791771620488,0.0,0.0,0.0,0.1343408900083963,0.17968094038623006,0.08312342569269521,0.010075566750629723
68791,0.01828499369482976,0.0,0.0012610340479192938,0.0,0.0,0.0,0.09016393442622951,0.8902900378310215
68792,0.007038123167155425,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.9460410557184751
68798,0.6029292107404394,0.0,0.0,0.0,0.12937347436940602,0.10333604556550041,0.12611879576891782,0.03824247355573637
68799,0.13264495631453535,0.0,0.0007942811755361397,0.0,0.003971405877680699,0.0,0.4583002382843527,0.40428911834789516
68800,0.005389221556886228,0.0,0.0,0.0,0.0,0.0,0.12754491017964073,0.8670658682634731
68802,0.36380090497737555,0.0,0.0,0.0,0.08054298642533937,0.11493212669683257,0.10226244343891402,0.3384615384615385
68808,0.04148148148148148,0.0,0.0,0.0,0.0007407407407407407,0.0,0.3214814814814815,0.6362962962962962
68810,0.003073140749846343,0.0,0.0,0.0,0.0,0.0,0.11186232329440689,0.8850645359557467
68811,0.339258114374034,0.0,0.0007727975270479134,0.0,0.01854714064914992,0.0,0.4088098918083462,0.23261205564142196
68813,0.16417910447761194,0.0,0.0,0.0,0.0015710919088766694,0.0,0.34092694422623726,0.49332285938727416
68817,0.015181518151815182,0.0,0.0006600660066006601,0.0,0.0,0.0,0.14257425742574256,0.8415841584158416
68819,0.49452554744525545,0.0,0.0,0.0,0.1624087591240876,0.29927007299270075,0.01551094890510949,0.028284671532846715
68821,0.07504215851602024,0.0,0.0,0.0,0.0016863406408094434,0.0,0.48650927487352447,0.43676222596964587
68822,0.5666666666666667,0.0,0.0,0.0,0.18632478632478633,0.2188034188034188,0.019658119658119658,0.008547008547008548
68826,0.4387031408308004,0.0,0.0,0.0,0.20466058763931105,0.29584599797365757,0.029381965552178316,0.031408308004052685
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.006735751295336788,0.9932642487046632
68830,0.09767025089605735,0.0,0.0,0.0,0.007168458781362007,0.0,0.5663082437275986,0.3288530465949821
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.04689942678478374,0.9531005732152162
68849,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0,0.058456299659477864,0.9404086265607264
68851,0.2823045267489712,0.0,0.0016460905349794238,0.0,0.0205761316872428,0.006584362139917695,0.29547325102880656,0.3934156378600823
68852,0.5714285714285714,0.0,0.0024630541871921183,0.0,0.13464696223316913,0.2676518883415435,0.013957307060755337,0.009852216748768473
68853,0.18219291014014838,0.0,0.0,0.0,0.00989282769991756,0.0,0.43940643033800497,0.3685078318219291
68861,0.0031486146095717885,0.0,0.0,0.0,0.0,0.0,0.20780856423173805,0.7890428211586902
68862,0.7058419243986255,0.0,0.0013745704467353953,0.0,0.026804123711340205,0.0006872852233676976,0.1161512027491409,0.14914089347079038
68866,0.0931174089068826,0.0,0.0,0.0,0.0008097165991902834,0.0,0.5012145748987854,0.4048582995951417
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.4826007326007326,0.0,0.0,0.0,0.054945054945054944,0.03571428571428571,0.15842490842490842,0.2683150183150183
68874,0.007458405048766495,0.0,0.0005737234652897303,0.0,0.0,0.0,0.06196213425129088,0.9300057372346529
68876,0.42134831460674155,0.0,0.0,0.0,0.058587479935794544,0.0,0.35152487961476725,0.16853932584269662
68880,0.6004962779156328,0.0,0.0,0.0,0.13316790736145576,0.034739454094292806,0.17535153019023986,0.05624483043837883
68887,0.13744075829383887,0.0,0.0,0.0,0.0007898894154818325,0.0,0.3546603475513428,0.5071090047393365
68889,0.36625119846596355,0.0,0.0,0.0,0.07957813998082454,0.17353787152444872,0.06423777564717162,0.31639501438159157
68894,0.5970561177552898,0.0,0.0,0.0,0.1140754369825207,0.11223551057957681,0.11131554737810488,0.06531738730450783
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.028201219512195123,0.0,0.0,0.0,0.0,0.0,0.18978658536585366,0.7820121951219512
68906,0.031420765027322405,0.0,0.004098360655737705,0.0,0.0,0.0,0.11612021857923498,0.8483606557377049
68908,0.2265688671556642,0.0,0.0008149959250203749,0.0,0.022819885900570498,0.0,0.4319478402607987,0.31784841075794623
68909,0.12718204488778054,0.0,0.0008312551953449709,0.0,0.00831255195344971,0.0,0.4314214463840399,0.4322527015793849
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.016903313049357674,0.0,0.001352265043948614,0.0,0.0,0.0,0.10006761325219743,0.8816768086544963
68916,0.10555555555555556,0.0,0.0,0.0,0.0007936507936507937,0.0,0.3333333333333333,0.5603174603174603
68917,0.6303818034118602,0.0,0.0,0.0,0.10398050365556458,0.11372867587327376,0.05848903330625508,0.0934199837530463
68919,0.06351446718419196,0.0,0.0014114326040931546,0.0,0.0,0.0,0.1806633733239238,0.7544107268877911
68923,0.0649056603773585,0.0,0.0007547169811320754,0.0,0.0,0.0,0.24301886792452831,0.6913207547169812
68925,0.16639072847682118,0.0,0.0,0.0,0.011589403973509934,0.0,0.43874172185430466,0.3832781456953642
68926,0.5720486111111112,0.0,0.0,0.0,0.15885416666666666,0.2647569444444444,0.001736111111111111,0.0026041666666666665
68927,0.06379585326953748,0.0,0.0,0.0,0.001594896331738437,0.0,0.3253588516746411,0.6092503987240829
68928,0.10434056761268781,0.0,0.0,0.0,0.011686143572621035,0.0,0.5025041736227045,0.3814691151919866
68939,0.002271436683702442,0.0,0.0,0.0,0.0,0.0,0.12322544009085747,0.8745031232254401
68942,0.00535475234270415,0.0,0.0,0.0,0.0,0.0,0.08366800535475234,0.9109772423025435
68944,0.4176285414480588,0.0,0.007345225603357817,0.0,0.19202518363064008,0.3641133263378804,0.0031479538300104933,0.015739769150052464
68947,0.008760951188986232,0.0,0.0,0.0,0.0,0.0,0.04818523153942428,0.9430538172715894
68948,0.07800175284837861,0.0,0.0,0.0,0.006134969325153374,0.0,0.530236634531113,0.38562664329535495
68950,0.05956552207428171,0.0,0.001401541695865452,0.0,0.0,0.0,0.20042046250875964,0.7386124737210932
68956,0.4808541973490427,0.0,0.0014727540500736377,0.0,0.027245949926362298,0.0,0.296759941089838,0.19366715758468336
68965,0.02279728897104128,0.0,0.0,0.0,0.0,0.0,0.09550215650030808,0.8817005545286506
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.020700636942675158,0.9792993630573248
68968,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.5794066317626527,0.3944153577661431
68970,0.8992805755395683,0.0,0.0016602102933038186,0.0,0.024349750968456003,0.0,0.05201992252351965,0.022689540675152185
68974,0.004846526655896607,0.0,0.0,0.0,0.0,0.0,0.0026925148088314485,0.9924609585352719
68977,0.00373366521468575,0.0,0.0,0.0,0.0,0.0,0.089607965152458,0.9066583696328563
68979,0.5161290322580645,0.0,0.0,0.0,0.1442652329749104,0.30734767025089604,0.024193548387096774,0.008064516129032258
68980,0.7749483826565726,0.0,0.0013764624913971094,0.0,0.07088781830695114,0.006194081211286993,0.12044046799724707,0.02615278733654508
68982,0.11949152542372882,0.0,0.0,0.0,0.005084745762711864,0.0,0.45254237288135596,0.4228813559322034
68985,0.11440677966101695,0.0,0.0,0.0,0.011016949152542373,0.0,0.5016949152542373,0.3728813559322034
68987,0.3622641509433962,0.0,0.0,0.0,0.19433962264150945,0.4009433962264151,0.02830188679245283,0.014150943396226415
68995,0.5569029850746269,0.0,0.0,0.0,0.19496268656716417,0.1912313432835821,0.049440298507462684,0.007462686567164179
68996,0.0010689470871191875,0.0,0.0,0.0,0.0,0.0,0.02244788882950294,0.9764831640833779
68997,0.516725352112676,0.0,0.0,0.0,0.14348591549295775,0.136443661971831,0.13996478873239437,0.06338028169014084
69001,0.29836829836829837,0.0,0.0,0.0,0.05439005439005439,0.013986013986013986,0.3123543123543124,0.3209013209013209
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202913631633715,0.9994797086368367
69005,0.3125,0.0,0.0,0.0,0.26206140350877194,0.3541666666666667,0.03070175438596491,0.04057017543859649
69007,0.7785932721712538,0.0,0.004281345565749235,0.0,0.03486238532110092,0.0,0.11865443425076452,0.06360856269113149
69008,0.04675118858954041,0.0,0.0,0.0,0.000792393026941363,0.0,0.3153724247226624,0.6370839936608558
69009,0.989355040701315,0.0,0.004383218534752661,0.0,0.0,0.0,0.005635566687539136,0.0006261740763932373
69013,0.0022509848058525606,0.0,0.0,0.0,0.0,0.0,0.023635340461451885,0.9741136747326955
69015,0.6037581699346405,0.0,0.0,0.0,0.06454248366013073,0.004901960784313725,0.22630718954248366,0.10049019607843138
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.5470313542361575,0.45296864576384255
69020,0.7652495378927912,0.0,0.004313000616142945,0.0,0.02895871842267406,0.0,0.13247073321010475,0.06900800985828712
69026,0.014641288433382138,0.0,0.0,0.0,0.0,0.0,0.12005856515373353,0.8653001464128843
69027,0.0624512099921936,0.0,0.00078064012490242,0.0,0.00234192037470726,0.0,0.4129586260733802,0.5214676034348166
69030,0.009953161592505855,0.0,0.000585480093676815,0.0,0.0,0.0,0.024004683840749413,0.9654566744730679
69034,0.6063829787234043,0.0,0.0026595744680851063,0.0,0.13386524822695037,0.21099290780141844,0.020390070921985817,0.025709219858156027
69037,0.5585106382978723,0.0,0.0,0.0,0.1453900709219858,0.28191489361702127,0.008865248226950355,0.005319148936170213
69039,0.019987886129618413,0.0,0.0,0.0,0.0,0.0,0.13022410660205935,0.8497880072683223
69041,0.7305122494432071,0.0,0.0,0.0,0.12620638455827765,0.13140311804008908,0.011135857461024499,0.0007423904974016332
