,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68947,0.0,0.0,0.0,0.0,0.050543478260869565,0.0,0.0,0.9494565217391304
68948,0.0,0.0,0.0,0.0,0.8820545339251744,0.11414077362079898,0.0019023462270133164,0.0019023462270133164
68950,0.0,0.0,0.0,0.0,0.36032863849765256,0.0011737089201877935,0.0011737089201877935,0.6373239436619719
68956,0.04236401673640167,0.0,0.0,0.0,0.948744769874477,0.005753138075313808,0.0,0.0031380753138075313
68965,0.0,0.0,0.0,0.0,0.7877984084880637,0.005305039787798408,0.0,0.20689655172413793
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.9948453608247423,0.005154639175257732
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,0.776595744680851,0.0,0.0,0.0,0.22340425531914893,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.7366589327146171,0.2122969837587007
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.9793762575452716,0.0,0.0,0.0,0.02062374245472837,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.8861878453038674,0.1138121546961326,0.0,0.0
68985,0.0,0.0,0.0,0.0,0.9063400576368876,0.06051873198847262,0.009365994236311239,0.02377521613832853
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0005096839959225281,0.0,0.13863404689092762,0.0,0.0010193679918450561,0.8598369011213048
68997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.0,0.0,0.0,0.0,0.730593607305936,0.2694063926940639,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69007,0.23309053069719043,0.0,0.0,0.0,0.7669094693028096,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.8358061325420376,0.036597428288822946,0.0019782393669634025,0.12561819980217606
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
69015,0.07521489971346705,0.0,0.0,0.0,0.13896848137535817,0.7858166189111748,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.6676813800101471,0.0,0.0,0.0,0.33231861998985285,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.9649484536082474,0.028350515463917526,0.0,0.006701030927835051
69027,0.0,0.0,0.0,0.0,0.24493927125506074,0.0020242914979757085,0.46558704453441296,0.2874493927125506
69030,0.0,0.0,0.0,0.0,0.4238609112709832,0.17865707434052758,0.002398081534772182,0.395083932853717
69034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.2584044154540893,0.0,0.0,0.0,0.7415955845459107,0.0,0.0,0.0
69050,0.0005341880341880342,0.0,0.0,0.0,0.03365384615384615,0.006944444444444444,0.0,0.9588675213675214
69053,0.0,0.0,0.0,0.0,0.02048131080389145,0.0030721966205837174,0.0,0.9764464925755248
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.033063427800269905,0.0,0.0006747638326585695,0.0,0.8144399460188934,0.012145748987854251,0.0,0.1396761133603239
69059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.006003001500750375,0.0,0.0,0.0,0.9939969984992496,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.001142857142857143,0.9668571428571429,0.0,0.032
69064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0005617977528089888,0.0,0.0,0.0,0.3089887640449438,0.0,0.0,0.6904494382022472
69069,0.0,0.0,0.0,0.0,0.018214936247723135,0.9817850637522769,0.0,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.02331390507910075,0.0,0.017485428809325562,0.9592006661115737
69082,0.010005002501250625,0.0,0.0,0.0,0.9899949974987494,0.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,0.175054704595186,0.824945295404814,0.0,0.0
69089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.985244040862656,0.007945516458569807,0.0,0.00681044267877412
69091,0.006792058516196447,0.0,0.0,0.0,0.7481713688610241,0.029258098223615466,0.0005224660397074191,0.21525600835945663
69093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,0.40328253223915594,0.5967174677608441,0.0,0.0
69105,0.0006031363088057901,0.0,0.0,0.0,0.379372738238842,0.0,0.0,0.6200241254523522
69106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.0045906656465187455,0.0,0.0,0.0,0.8469778117827085,0.010711553175210406,0.0007651109410864575,0.1369548584544759
69115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.7527366387636832,0.0206052801030264,0.00901481004507405,0.21764327108821635
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.6706045865184156,0.02571230020847811,0.045170257123002086,0.2585128561501042
69121,0.006696428571428571,0.0,0.0,0.0,0.59375,0.16294642857142858,0.0,0.23660714285714285
69126,0.0,0.0,0.0,0.0,0.8687537627934979,0.1288380493678507,0.0,0.002408187838651415
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0005017561465127947,0.0,0.0,0.0,0.9939789262418465,0.0055193176116407425,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0005002501250625312,0.9989994997498749
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.598978288633461,0.40102171136653897,0.0,0.0
69140,0.0,0.0,0.0,0.0,0.6296743063932448,0.3703256936067551,0.0,0.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.43133951137320975,0.5686604886267902
69144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.04706477732793522,0.0005060728744939271,0.0015182186234817814,0.9509109311740891
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69168,0.0,0.0,0.0,0.0,0.9083769633507853,0.004712041884816754,0.0,0.08691099476439791
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.045288912024986985,0.019260801665799063,0.0,0.9354502863092139
69181,0.07312049433573635,0.0,0.0,0.0,0.9268795056642637,0.0,0.0,0.0
69184,0.046232876712328765,0.0,0.0,0.0,0.430365296803653,0.15639269406392695,0.3447488584474886,0.02226027397260274
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.5562753036437247,0.0024291497975708503,0.012145748987854251,0.4291497975708502
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0045090180360721445,0.0,0.0,0.0,0.9954909819639278,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69233,0.850669412976313,0.0,0.0,0.0,0.14263645726055613,0.006694129763130793,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.005606166783461808,0.0,0.000700770847932726,0.0,0.5872459705676244,0.002102312543798178,0.0,0.4043447792571829
69251,0.0014566642388929353,0.0,0.0007283321194464676,0.014566642388929352,0.0,0.0,0.9832483612527313,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0022522522522522522,0.9887387387387387
69257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,0.0,0.0019047619047619048,0.9980952380952381,0.0,0.0
69265,0.0,0.0,0.0,0.0,0.216696269982238,0.783303730017762,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.9716237519705728,0.007356805044666317,0.0,0.021019442984760904
69269,0.0,0.0,0.0,0.0,0.8017241379310345,0.00603448275862069,0.0,0.19224137931034482
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.029516994633273702,0.0,0.0,0.0,0.40250447227191416,0.0008944543828264759,0.08228980322003578,0.4847942754919499
69284,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.9794871794871794,0.015384615384615385
69290,0.0,0.0,0.0,0.0,0.13678242381289865,0.8632175761871014,0.0,0.0
69296,0.038231780167264036,0.0,0.0,0.0,0.0,0.0,0.961768219832736,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.0,0.0,0.0,0.0,0.2842911877394636,0.7157088122605364,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.003552397868561279,0.0,0.0,0.0,0.7033747779751333,0.0053285968028419185,0.0,0.2877442273534636
69312,0.005105762217359592,0.0,0.002188183807439825,0.0,0.7082421590080233,0.014587892049598834,0.0,0.2698760029175784
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.0,0.0,0.0,0.0,0.49170616113744076,0.5082938388625592,0.0,0.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.1329394387001477,0.8670605612998523
