,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69037,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.79518779342723,0.20481220657276994
69041,0.996996996996997,0.0,0.0,0.0,0.0025025025025025025,0.0005005005005005005,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.11761158021712907,0.882388419782871
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.08004574042309891,0.9199542595769011
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69056,0.4004589787722318,0.004589787722317842,0.0,0.0,0.0068846815834767644,0.0,0.5352839931153184,0.052782558806655194
69059,0.5457481162540366,0.0,0.0,0.0,0.0,0.04520990312163617,0.32292787944025836,0.0861141011840689
69061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.31870114251352977,0.6812988574864702
69064,0.42105263157894735,0.0,0.21052631578947367,0.0,0.0,0.3684210526315789,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.33998825601879035,0.6600117439812097
69069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69074,0.998989388580091,0.0,0.0,0.0,0.0,0.0,0.001010611419909045,0.0
69079,0.008610086100861008,0.0,0.0,0.0,0.0006150061500615006,0.0,0.44710947109471094,0.5436654366543665
69082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69089,0.1952054794520548,0.0,0.0,0.0,0.6883561643835616,0.11643835616438356,0.0,0.0
69090,0.7565864833906071,0.0,0.0,0.0,0.0,0.0,0.23539518900343642,0.008018327605956471
69091,0.04600219058050383,0.0016429353778751369,0.0,0.0,0.000547645125958379,0.001095290251916758,0.6029572836801752,0.34775465498357067
69093,0.0,0.0,0.0,0.0,0.000646830530401035,0.0,0.7328589909443726,0.2664941785252264
69096,0.8119059529764883,0.0,0.0,0.0,0.18809404702351176,0.0,0.0,0.0
69098,0.9819277108433735,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.989345509893455,0.0,0.0,0.0,0.0091324200913242,0.0010147133434804667,0.0005073566717402334,0.0
69105,0.001135718341851221,0.0005678591709256105,0.0,0.0,0.0,0.0,0.35036910846110164,0.6479273140261215
69106,0.9625668449197861,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.9564983888292159,0.043501611170784105
69113,0.4460431654676259,0.001199040767386091,0.0,0.0,0.0035971223021582736,0.0,0.4940047961630695,0.05515587529976019
69115,0.168,0.0,0.808,0.0,0.0,0.024,0.0,0.0
69116,0.009073233959818535,0.0,0.0,0.0,0.0006480881399870382,0.0,0.9345430978613092,0.05573558003888529
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.003450655624568668,0.0,0.0,0.0,0.0,0.0006901311249137336,0.9399585921325052,0.055900621118012424
69121,0.01710445937690898,0.0012217470983506415,0.0,0.0,0.0,0.0,0.21686010995723884,0.7648136835675016
69126,0.0023054755043227667,0.0,0.0,0.0,0.0005763688760806917,0.0,0.6564841498559078,0.34063400576368874
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.996996996996997,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.004689331770222743,0.9953106682297772
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0011494252873563218,0.0,0.0,0.0,0.0,0.0,0.2695402298850575,0.7293103448275862
69140,0.0015094339622641509,0.0,0.0,0.0,0.0,0.0015094339622641509,0.969811320754717,0.027169811320754716
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.5104108047270681,0.48958919527293193
69144,0.0013395847287340924,0.0,0.0,0.0,0.0,0.0,0.9765572672471534,0.022103148024112524
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.9929328621908127
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.9797101449275363
69154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.9708963911525029,0.0,0.0,0.0,0.008149010477299184,0.01979045401629802,0.0011641443538998836,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.6986444212721585,0.3013555787278415
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.35223367697594504,0.647766323024055
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.8800208659363589,0.11997913406364111
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.945679012345679
69181,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
69184,0.16407706650093226,0.0,0.0,0.0,0.0,0.0,0.8334369173399627,0.002486016159105034
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.7761752136752137,0.22382478632478633
69197,0.9860197368421053,0.0,0.0,0.0,0.0008223684210526315,0.012335526315789474,0.0008223684210526315,0.0
69198,0.0016741071428571428,0.0,0.0,0.0,0.0,0.9983258928571429,0.0,0.0
69207,0.002583979328165375,0.0,0.0,0.0,0.0,0.9974160206718347,0.0,0.0
69213,0.31641168289290683,0.0,0.0,0.0,0.0,0.0006954102920723226,0.6467315716272601,0.03616133518776078
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.2818505338078292,0.7181494661921708
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.964,0.0,0.0,0.0,0.036,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.9671641791044776,0.03283582089552239
69230,0.9993065187239945,0.0,0.0,0.0,0.0,0.0006934812760055479,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.4906166219839142,0.0013404825737265416,0.010723860589812333,0.0,0.0013404825737265416,0.4624664879356568,0.03351206434316354,0.0
69242,0.8431771894093686,0.0,0.0,0.0,0.017820773930753563,0.1390020366598778,0.0,0.0
69248,0.16519174041297935,0.0011799410029498525,0.0,0.0,0.0011799410029498525,0.0,0.39646017699115044,0.4359882005899705
69251,0.0005112474437627812,0.0,0.0,0.9994887525562373,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.034178610804851156,0.9658213891951488
69257,0.3933993399339934,0.0006600660066006601,0.0039603960396039604,0.0,0.0026402640264026403,0.5894389438943894,0.009900990099009901,0.0
69262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69265,0.9962606837606838,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0005341880341880342
69268,0.44582814445828145,0.0,0.0,0.0,0.0006226650062266501,0.0,0.3393524283935243,0.21419676214196762
69269,0.09709379128137384,0.0,0.0,0.0,0.0006605019815059445,0.0,0.7007926023778072,0.20145310435931307
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.33274647887323944,0.0011737089201877935,0.0,0.0,0.0005868544600938967,0.0,0.579225352112676,0.08626760563380281
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.005338078291814947,0.994661921708185
69276,0.3773869346733668,0.0,0.0,0.0,0.6226130653266332,0.0,0.0,0.0
69277,0.8235294117647058,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0
69280,0.3115228720324262,0.0005790387955993051,0.0,0.0,0.0017371163867979154,0.0,0.5628257093225246,0.123335263462652
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.3613095238095238,0.6386904761904761
69290,0.9984962406015038,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0005288207297726071,0.0,0.0,0.0,0.0,0.0,0.9841353781068218,0.015335801163405606
69299,0.9750127485976543,0.0,0.0,0.0,0.0,0.0,0.024987251402345742,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.11586715867158671,0.0007380073800738007,0.0,0.0,0.007380073800738007,0.0,0.7306273062730627,0.14538745387453875
69312,0.028767123287671233,0.003424657534246575,0.0,0.0,0.028082191780821917,0.0,0.6541095890410958,0.2856164383561644
69313,0.0005263157894736842,0.0,0.0,0.0,0.003157894736842105,0.9963157894736843,0.0,0.0
69317,0.0,0.0008176614881439084,0.0,0.0,0.0,0.0,0.10874897792313983,0.8904333605887162
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
69324,0.9655,0.0,0.0,0.0,0.0,0.0,0.033,0.0015
69326,0.0006839945280437756,0.0013679890560875513,0.0,0.0,0.0,0.0,0.2188782489740082,0.7790697674418605
