,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68613,0.016872160934458143,0.0,0.0,0.0,0.0,0.0,0.1765087605451006,0.8066190785204412
68615,0.6549755301794453,0.0,0.0016313213703099511,0.0,0.21941272430668843,0.11256117455138662,0.009787928221859706,0.0016313213703099511
68619,0.6243654822335025,0.0,0.0,0.0,0.2225042301184433,0.05245346869712352,0.07529610829103214,0.025380710659898477
68620,0.08106116433308769,0.0,0.0,0.0,0.0,0.0,0.30655858511422257,0.6123802505526897
68621,0.03183885640025991,0.0,0.0,0.0,0.0,0.0,0.1299545159194282,0.8382066276803118
68624,0.728656518861681,0.0,0.0033090668431502318,0.0,0.02514890800794176,0.0,0.1270681667769689,0.1158173395102581
68625,0.011721159777914868,0.0,0.0,0.0,0.0,0.0,0.14003701418877237,0.8482418260333128
68626,0.5779500430663221,0.0,0.0,0.0,0.1524547803617571,0.07493540051679587,0.16279069767441862,0.03186907838070629
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.06470165348670022,0.0,0.0,0.0,0.0007189072609633358,0.0,0.19338605319913732,0.7411933860531992
68637,0.6754176610978521,0.0,0.0007955449482895784,0.0,0.11853619729514718,0.02784407319013524,0.15433571996817821,0.023070803500397773
68639,0.4451672862453532,0.0,0.0018587360594795538,0.0,0.21468401486988847,0.2815985130111524,0.041821561338289966,0.01486988847583643
68643,0.5624454148471616,0.0,0.0026200873362445414,0.0,0.13973799126637554,0.17641921397379912,0.09694323144104804,0.021834061135371178
68645,0.6640790402258292,0.0,0.002117148906139732,0.0,0.03669724770642202,0.0007057163020465773,0.17007762879322513,0.12632321806633734
68646,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.19175257731958764,0.784192439862543
68649,0.42857142857142855,0.0,0.004722550177095631,0.0,0.05667060212514758,0.023612750885478158,0.19716646989374262,0.2892561983471074
68651,0.03671071953010279,0.0,0.0,0.0,0.342143906020558,0.5447870778267254,0.004405286343612335,0.07195301027900147
68653,0.46715328467153283,0.0,0.0008110300081103001,0.0,0.072992700729927,0.0016220600162206002,0.32441200324412,0.1330089213300892
68654,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.16735537190082644,0.7913223140495868
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.11063372717508056,0.8893662728249194
68657,0.0005652911249293386,0.0,0.0,0.0,0.0,0.0,0.018654607122668174,0.9807801017524025
68659,0.0011013215859030838,0.0,0.0005506607929515419,0.0,0.0,0.0,0.005506607929515419,0.9928414096916299
68661,0.7342019543973941,0.0,0.0071661237785016286,0.0,0.015635179153094463,0.0,0.10358306188925082,0.13941368078175895
68662,0.005090497737556561,0.0,0.0005656108597285068,0.0,0.0,0.0,0.038461538461538464,0.9558823529411765
68670,0.2818846466287571,0.0,0.0,0.0,0.01380991064175467,0.0,0.3062550771730301,0.3980503655564582
68674,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.02605674580196873,0.9675738274464389
68675,0.13681783243658724,0.0,0.0,0.0,0.0,0.0,0.202152190622598,0.6610299769408148
68676,0.009411764705882352,0.0,0.000588235294117647,0.0,0.0,0.0,0.007058823529411765,0.9829411764705882
68679,0.0015535991714137752,0.0,0.0,0.0,0.0,0.0,0.0,0.9984464008285863
68680,0.5802075019952115,0.0,0.0015961691939345571,0.0,0.10933758978451716,0.007980845969672785,0.2202713487629689,0.08060654429369513
68682,0.0027793218454697055,0.0,0.0,0.0,0.0,0.0,0.0027793218454697055,0.9944413563090606
68687,0.043733681462140996,0.0,0.0,0.0,0.0,0.0,0.1181462140992167,0.8381201044386423
68688,0.12954876273653565,0.0,0.000727802037845706,0.0,0.0,0.0,0.2096069868995633,0.6601164483260553
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0031965903036760787,0.996803409696324
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.027226318774815655,0.9727736812251844
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.01968503937007874,0.0,0.0011248593925759281,0.0,0.0,0.0,0.005061867266591676,0.9741282339707537
68700,0.019580419580419582,0.0,0.0,0.0,0.0,0.0,0.19090909090909092,0.7895104895104895
68701,0.0018028846153846155,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.9597355769230769
68703,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.17223502304147464,0.8231566820276498
68704,0.0005753739930955121,0.0,0.0,0.0,0.0,0.0,0.026467203682393557,0.9729574223245109
68705,0.11736111111111111,0.0,0.0020833333333333333,0.0,0.0,0.0,0.08333333333333333,0.7972222222222223
68706,0.08069164265129683,0.0,0.0,0.0,0.0,0.0,0.1873198847262248,0.7319884726224783
68707,0.0005515719801434088,0.0,0.0,0.0,0.0,0.0,0.08439051296194153,0.915057915057915
68708,0.592433361994841,0.0,0.0,0.0,0.16251074806534824,0.12037833190025796,0.11865864144453998,0.0060189165950128975
68709,0.0005599104143337066,0.0,0.0,0.0,0.0,0.0,0.0005599104143337066,0.9988801791713325
68712,0.08214285714285714,0.0,0.0,0.0,0.0007142857142857143,0.0,0.18285714285714286,0.7342857142857143
68713,0.09064953604568166,0.0,0.0007137758743754461,0.0,0.0,0.0,0.14989293361884368,0.7587437544610992
68714,0.0020855057351407717,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.9968717413972888
68715,0.6951547779273217,0.0,0.007402422611036339,0.0,0.02086137281292059,0.0,0.09825033647375504,0.17833109017496634
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.03038487508440243,0.0,0.0,0.0,0.0,0.0,0.09723160027008777,0.8723835246455098
68728,0.0016268980477223427,0.0,0.0,0.0,0.0,0.0,0.0027114967462039045,0.9956616052060737
68731,0.26823529411764707,0.0,0.0,0.0,0.01568627450980392,0.0,0.21568627450980393,0.5003921568627451
68733,0.04512893982808023,0.0,0.0,0.0,0.0,0.0,0.30802292263610315,0.6468481375358166
68734,0.161106590724166,0.0,0.0,0.0,0.0040683482506102524,0.0,0.2701383238405207,0.564686737184703
68735,0.5313404050144648,0.0,0.0019286403085824494,0.0,0.19479267116682739,0.21600771456123433,0.03567984570877531,0.020250723240115717
68738,0.03474114441416894,0.0,0.0,0.0,0.0006811989100817438,0.0,0.08310626702997276,0.8814713896457765
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.8,0.0,0.0,0.0,0.014022140221402213,0.0,0.13579335793357933,0.05018450184501845
68751,0.8994152046783626,0.0,0.00935672514619883,0.0,0.005847953216374269,0.0017543859649122807,0.046198830409356725,0.03742690058479532
68756,0.05298913043478261,0.0,0.0,0.0,0.0,0.0,0.17323369565217392,0.7737771739130435
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.5200729927007299,0.0,0.0,0.0,0.14963503649635038,0.18248175182481752,0.12226277372262774,0.025547445255474453
68761,0.00657501494321578,0.0,0.0,0.0,0.0,0.0,0.08188882247459653,0.9115361625821877
68763,0.5463636363636364,0.0,0.0,0.0,0.1190909090909091,0.26454545454545453,0.06181818181818182,0.008181818181818182
68764,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.20388349514563106,0.6893203883495146
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0010240655401945725,0.9989759344598055
68771,0.27782101167315176,0.0,0.0,0.0,0.010894941634241245,0.0,0.26381322957198444,0.4474708171206226
68772,0.6042031523642732,0.0,0.0,0.0,0.1725043782837128,0.1330998248686515,0.07705779334500876,0.013134851138353765
68777,0.013778100072516316,0.0,0.0,0.0,0.0,0.0,0.09934735315445975,0.8868745467730239
68782,0.016959418534221685,0.0,0.0006056935190793458,0.0,0.0,0.0,0.06359781950333132,0.9188370684433677
68783,0.20622895622895623,0.0,0.0,0.0,0.006734006734006734,0.0,0.35269360269360267,0.43434343434343436
68787,0.0028885037550548816,0.0,0.0,0.0,0.0,0.0,0.023108030040439053,0.9740034662045061
68788,0.4973821989528796,0.0,0.0014958863126402393,0.0,0.0493642483171279,0.0,0.25280478683620045,0.19895287958115182
68790,0.47602441150828245,0.0,0.0,0.0,0.17436791630340018,0.16390584132519617,0.17262423714036618,0.013077593722755012
68791,0.03508771929824561,0.0,0.000649772579597141,0.0,0.0,0.0,0.06432748538011696,0.8999350227420403
68792,0.01015531660692951,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.9647550776583035
68798,0.5726141078838174,0.0,0.0,0.0,0.11452282157676348,0.07302904564315353,0.21161825726141079,0.028215767634854772
68799,0.14506172839506173,0.0,0.0,0.0,0.004629629629629629,0.0,0.41435185185185186,0.4359567901234568
68800,0.0018564356435643563,0.0,0.0,0.0,0.0,0.0,0.10705445544554455,0.8910891089108911
68802,0.38477366255144035,0.0,0.0,0.0,0.09567901234567901,0.07098765432098765,0.14814814814814814,0.3004115226337449
68808,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.1796116504854369,0.7524271844660194
68810,0.0077288941736028535,0.0,0.0,0.0,0.0,0.0,0.07728894173602854,0.9149821640903686
68811,0.30866141732283464,0.0,0.0,0.0,0.028346456692913385,0.0,0.41653543307086616,0.24645669291338582
68813,0.16543026706231453,0.0,0.0,0.0,0.000741839762611276,0.0,0.2195845697329377,0.6142433234421365
68817,0.013141426783479349,0.0,0.0,0.0,0.0,0.0,0.0951188986232791,0.8917396745932415
68819,0.41220556745182013,0.0,0.0,0.0,0.20985010706638116,0.3094218415417559,0.04925053533190578,0.019271948608137045
68821,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.38271604938271603,0.5455246913580247
68822,0.44179389312977096,0.0,0.0009541984732824427,0.0,0.23950381679389313,0.25095419847328243,0.046755725190839696,0.020038167938931296
68826,0.33180252583237657,0.0,0.0,0.0,0.32950631458094143,0.27784156142365096,0.02640642939150402,0.03444316877152698
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.9957716701902748
68830,0.11260504201680673,0.0,0.0,0.0,0.0008403361344537816,0.0,0.48823529411764705,0.3983193277310924
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.04091144484722942,0.9590885551527706
68849,0.0023405500292568754,0.0,0.0005851375073142189,0.0,0.0,0.0,0.06612053832650673,0.9309537741369222
68851,0.29777070063694266,0.0,0.0,0.0,0.00875796178343949,0.0007961783439490446,0.214171974522293,0.4785031847133758
68852,0.43842364532019706,0.0,0.0019704433497536944,0.0,0.2206896551724138,0.27586206896551724,0.035467980295566505,0.027586206896551724
68853,0.20202808112324494,0.0,0.0,0.0,0.0046801872074883,0.0,0.35569422776911075,0.437597503900156
68861,0.012620192307692308,0.0,0.0,0.0,0.0,0.0,0.17127403846153846,0.8161057692307693
68862,0.6439232409381663,0.0,0.004975124378109453,0.0,0.031982942430703626,0.0007107320540156361,0.1257995735607676,0.19260838663823737
68866,0.11154446177847113,0.0,0.0,0.0,0.0015600624024961,0.0,0.36973478939157567,0.517160686427457
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.543369890329013,0.0,0.0,0.0,0.04885343968095713,0.024925224327018942,0.15054835493519442,0.23230309072781655
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.04228571428571429,0.9577142857142857
68876,0.37205523964256704,0.0,0.0,0.0,0.03411860276198213,0.0,0.3428107229894395,0.2510154346060114
68880,0.5824782951854776,0.0,0.0,0.0,0.08445146014206788,0.0015785319652722968,0.2462509865824783,0.08524072612470403
68887,0.13497822931785197,0.0,0.0,0.0,0.000725689404934688,0.0,0.22859216255442671,0.6357039187227866
68889,0.422177009155646,0.0,0.0,0.0,0.0844354018311292,0.08341810783316378,0.13021363173957273,0.2797558494404883
68894,0.48983200707338637,0.0,0.0,0.0,0.125552608311229,0.0645446507515473,0.2396109637488948,0.08045977011494253
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.03521643433602348,0.0,0.0,0.0,0.0,0.0,0.09391049156272928,0.8708730741012473
68906,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.9246031746031746
68908,0.2200488997555012,0.0,0.0,0.0,0.018744906275468622,0.0,0.39690301548492257,0.3643031784841076
68909,0.14418604651162792,0.0,0.0,0.0,0.004651162790697674,0.0,0.32945736434108525,0.5217054263565891
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.02282453637660485,0.0,0.0007132667617689016,0.0,0.0,0.0,0.06490727532097004,0.9115549215406562
68916,0.1386861313868613,0.0,0.0,0.0,0.0,0.0,0.22546634225466342,0.6358475263584753
68917,0.6037414965986394,0.0,0.0008503401360544217,0.0,0.125,0.050170068027210885,0.14030612244897958,0.07993197278911565
68919,0.08135593220338982,0.0,0.0006779661016949153,0.0,0.0,0.0,0.1111864406779661,0.8067796610169492
68923,0.0787518573551263,0.0,0.0,0.0,0.0,0.0,0.16270430906389302,0.7585438335809807
68925,0.20081632653061224,0.0,0.0,0.0,0.005714285714285714,0.0,0.3314285714285714,0.4620408163265306
68926,0.48124428179322964,0.0,0.0027447392497712718,0.0,0.23330283623055809,0.24885635864592864,0.01738334858188472,0.01646843549862763
68927,0.07148347425057648,0.0,0.0,0.0,0.0,0.0,0.18216756341275941,0.7463489623366641
68928,0.10522088353413654,0.0,0.0,0.0,0.00642570281124498,0.0,0.43052208835341366,0.4578313253012048
68939,0.0005558643690939411,0.0,0.0,0.0,0.0,0.0,0.12562534741523068,0.8738187882156754
68942,0.015181518151815182,0.0,0.0,0.0,0.0,0.0,0.027722772277227723,0.9570957095709571
68944,0.1626848691695108,0.0,0.005688282138794084,0.0,0.3242320819112628,0.35267349260523323,0.0,0.1547212741751991
68947,0.009457755359394703,0.0,0.0006305170239596469,0.0,0.0,0.0,0.017023959646910468,0.9728877679697352
68948,0.07571801566579635,0.0,0.0,0.0,0.004351610095735422,0.0,0.4960835509138381,0.42384682332463014
68950,0.10310734463276836,0.0,0.0,0.0,0.0,0.0,0.1617231638418079,0.7351694915254238
68956,0.3613382899628253,0.0,0.001486988847583643,0.0,0.021561338289962824,0.0,0.24907063197026022,0.36654275092936806
68965,0.022291021671826627,0.0,0.001238390092879257,0.0,0.0,0.0,0.06315789473684211,0.913312693498452
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.02319160684704583,0.9768083931529542
68968,0.048582995951417005,0.0,0.0,0.0,0.0008097165991902834,0.0,0.448582995951417,0.5020242914979757
68970,0.8365617433414043,0.0,0.007263922518159807,0.0,0.046610169491525424,0.0006053268765133172,0.07445520581113801,0.03450363196125908
68974,0.0010432968179447052,0.0,0.0,0.0,0.0,0.0,0.0,0.9989567031820553
68977,0.0025157232704402514,0.0,0.0,0.0,0.0,0.0,0.0610062893081761,0.9364779874213837
68979,0.378698224852071,0.0,0.0019723865877712033,0.0,0.24753451676528598,0.2948717948717949,0.038461538461538464,0.038461538461538464
68980,0.7271438695960312,0.0,0.002126151665485471,0.0,0.07654145995747696,0.007795889440113395,0.14174344436569808,0.0446491849751949
68982,0.13671875,0.0,0.0,0.0,0.0078125,0.0,0.37578125,0.4796875
68985,0.12449145646867373,0.0,0.0,0.0,0.006509357200976403,0.0,0.42066720911310007,0.4483319772172498
68987,0.2964426877470356,0.0,0.0,0.0,0.21640316205533597,0.39624505928853754,0.044466403162055336,0.046442687747035576
68995,0.5279091769157994,0.0,0.0,0.0,0.228003784295175,0.14380321665089876,0.09082308420056764,0.00946073793755913
68996,0.0015781167806417674,0.0,0.0,0.0,0.0,0.0,0.004734350341925302,0.9936875328774329
68997,0.5066079295154186,0.0,0.000881057268722467,0.0,0.1277533039647577,0.10044052863436123,0.2185022026431718,0.04581497797356828
69001,0.25,0.0,0.0,0.0,0.05555555555555555,0.004208754208754209,0.34175084175084175,0.3484848484848485
69002,0.0005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.9994750656167979
69005,0.25703794369645044,0.0,0.0,0.0,0.37209302325581395,0.30599755201958384,0.025703794369645042,0.03916768665850673
69007,0.7385229540918163,0.0,0.001996007984031936,0.0,0.04524284763805722,0.001996007984031936,0.12574850299401197,0.08649367930805056
69008,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.17007299270072992,0.7751824817518248
69009,0.9515669515669516,0.0,0.0,0.0,0.042735042735042736,0.004273504273504274,0.0007122507122507123,0.0007122507122507123
69013,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.019263456090651557,0.9779036827195468
69015,0.5162635529608006,0.0,0.0,0.0,0.08507089241034195,0.0050041701417848205,0.2969140950792327,0.09674728940783987
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.5437212360289283,0.45627876397107164
69020,0.7031454783748362,0.0,0.003931847968545216,0.0,0.02817824377457405,0.0,0.12778505897771952,0.13695937090432503
69026,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.05971223021582734,0.9115107913669065
69027,0.1148036253776435,0.0,0.0,0.0,0.0015105740181268882,0.0,0.2620845921450151,0.6216012084592145
69030,0.0111731843575419,0.0,0.0006207324643078833,0.0,0.0,0.0,0.013656114214773432,0.9745499689633768
69034,0.5496688741721855,0.0,0.001892147587511826,0.0,0.17691579943235572,0.20056764427625354,0.05676442762535478,0.014191106906338695
69037,0.4012345679012346,0.0,0.0,0.0,0.24897119341563786,0.31584362139917693,0.009259259259259259,0.024691358024691357
69039,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.10651629072681704,0.8809523809523809
69041,0.6466610312764159,0.0,0.0008453085376162299,0.0,0.20456466610312765,0.12764158918005072,0.016060862214708368,0.00422654268808115
69050,0.0065632458233890216,0.0,0.0005966587112171838,0.0,0.0,0.0,0.026252983293556086,0.9665871121718377
69053,0.0062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0039548022598870055,0.9898305084745763
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.04913748039728175,0.9508625196027183
69056,0.25257731958762886,0.0,0.0,0.0,0.010309278350515464,0.0,0.22827687776141384,0.5088365243004418
69059,0.3878116343490305,0.0,0.0,0.0,0.14312096029547552,0.22253000923361035,0.19113573407202217,0.055401662049861494
69061,0.6345628415300546,0.0,0.0006830601092896175,0.0,0.05122950819672131,0.001366120218579235,0.19262295081967212,0.11953551912568305
69062,0.01141826923076923,0.0,0.0,0.0,0.0,0.0,0.05348557692307692,0.9350961538461539
69064,0.48272357723577236,0.0,0.006097560975609756,0.0,0.18597560975609756,0.2530487804878049,0.04369918699186992,0.028455284552845527
69068,0.0196319018404908,0.0,0.0006134969325153375,0.0,0.0,0.0,0.06257668711656442,0.9171779141104295
69069,0.658312447786132,0.0,0.0,0.0,0.0985797827903091,0.015037593984962405,0.18295739348370926,0.045112781954887216
69074,0.44337606837606836,0.0,0.0,0.0,0.04807692307692308,0.010683760683760684,0.2724358974358974,0.22542735042735043
69079,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.1038781163434903,0.8822714681440443
69082,0.6296551724137931,0.0,0.0034482758620689655,0.0,0.060689655172413794,0.002758620689655172,0.14413793103448275,0.15931034482758621
69088,0.6194613379669852,0.0,0.0008688097306689834,0.0,0.20764552562988706,0.1103388357949609,0.05386620330147698,0.007819287576020852
69089,0.4536082474226804,0.0,0.0018744142455482662,0.0,0.27085285848172447,0.21368322399250234,0.01218369259606373,0.04779756326148079
69090,0.13551020408163264,0.0,0.0,0.0,0.0032653061224489797,0.0,0.22693877551020408,0.6342857142857142
69091,0.11413043478260869,0.0,0.001358695652173913,0.0,0.004755434782608696,0.0,0.18410326086956522,0.6956521739130435
69093,0.010089020771513354,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.912759643916914
69096,0.8615279672578445,0.0,0.0,0.0,0.11596180081855388,0.0006821282401091405,0.021828103683492497,0.0
69098,0.5850043591979076,0.0,0.006974716652136007,0.0,0.1926765475152572,0.14734088927637315,0.015693112467306015,0.05231037489102005
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.7304347826086957,0.0,0.014285714285714285,0.0,0.19316770186335402,0.027950310559006212,0.011180124223602485,0.02298136645962733
69104,0.5520431765612953,0.0,0.0,0.0,0.09406322282189669,0.006939090208172706,0.2259059367771781,0.12104857363145721
69105,0.054225352112676053,0.0,0.0,0.0,0.0,0.0,0.10492957746478873,0.8408450704225352
69106,0.4019396551724138,0.0,0.0010775862068965517,0.0,0.25646551724137934,0.3017241379310345,0.01939655172413793,0.01939655172413793
69112,0.03141671606401897,0.0,0.0005927682276229994,0.0,0.0005927682276229994,0.0,0.11499703615886188,0.8524007113218731
69113,0.3455098934550989,0.0,0.0015220700152207,0.0,0.0182648401826484,0.0,0.2777777777777778,0.3569254185692542
