,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68738,0.0030627871362940277,0.0,0.0007656967840735069,0.0,0.0007656967840735069,0.007656967840735069,0.1225114854517611,0.8652373660030628
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.7637835103692463,0.0,0.0,0.0,0.23621648963075367,0.0,0.0,0.0
68751,0.9127382146439318,0.0,0.0,0.0,0.08726178535606821,0.0,0.0,0.0
68756,0.0019782393669634025,0.0,0.0,0.0,0.0009891196834817012,0.0019782393669634025,0.3125618199802176,0.6824925816023739
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.4182058047493404,0.0,0.0,0.0,0.06200527704485488,0.020448548812664908,0.33509234828496043,0.16424802110817943
68761,0.0027752081406105457,0.0,0.0,0.0,0.0,0.0009250693802035153,0.2839962997224792,0.7123034227567068
68763,0.5691003911342895,0.0,0.005867014341590613,0.0,0.15189048239895697,0.005215123859191656,0.24315514993481094,0.024771838331160364
68764,0.0104,0.0,0.0,0.0,0.0008,0.0072,0.2784,0.7032
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0877742946708464,0.0,0.0,0.0,0.023510971786833857,0.022727272727272728,0.4067398119122257,0.4592476489028213
68772,0.7888067581837381,0.0,0.0005279831045406547,0.0,0.16156282998944033,0.0005279831045406547,0.046990496304118265,0.0015839493136219642
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.975
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.003656307129798903,0.9963436928702011
68783,0.01566820276497696,0.0,0.0,0.0,0.0027649769585253456,0.029493087557603687,0.423963133640553,0.528110599078341
68787,0.0,0.0,0.0,0.0,0.0,0.0005803830528148578,0.0005803830528148578,0.9988392338943702
68788,0.7635467980295566,0.0,0.0005473453749315818,0.0,0.17022441160372195,0.0005473453749315818,0.04488232074438971,0.020251778872468526
68790,0.6466009340944473,0.0,0.0005189413596263622,0.0,0.18733783082511676,0.0,0.16554229372080956,0.0
68791,0.0030211480362537764,0.0,0.0,0.0,0.0,0.004531722054380665,0.1578549848942598,0.8345921450151057
68792,0.001948051948051948,0.0,0.0,0.0,0.0012987012987012987,0.0012987012987012987,0.09675324675324676,0.8987012987012987
68798,0.7162162162162162,0.0,0.0016216216216216215,0.0,0.1518918918918919,0.0,0.12486486486486487,0.005405405405405406
68799,0.01236603462489695,0.0,0.0,0.0,0.0008244023083264633,0.028854080791426217,0.6215993404781534,0.33635614179719703
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.6139630390143738,0.3860369609856263
68802,0.41033822590938096,0.0,0.0038289725590299937,0.0,0.08998085513720484,0.01021059349074665,0.42756860242501593,0.05807275047862157
68808,0.008426966292134831,0.0,0.0,0.0,0.0009363295880149813,0.0056179775280898875,0.351123595505618,0.6338951310861424
68810,0.0009066183136899365,0.0,0.0,0.0,0.0,0.0009066183136899365,0.20126926563916592,0.7969174977334542
68811,0.046531302876480544,0.0,0.0,0.0,0.009306260575296108,0.046531302876480544,0.29949238578680204,0.5981387478849408
68813,0.01790073230268511,0.0,0.0,0.0,0.0016273393002441008,0.013018714401952807,0.24898291293734745,0.7184703010577705
68817,0.0008375209380234506,0.0,0.0,0.0,0.0,0.002512562814070352,0.1574539363484087,0.8391959798994975
68819,0.601159420289855,0.0,0.0034782608695652175,0.0,0.16753623188405797,0.0011594202898550724,0.22376811594202897,0.002898550724637681
68821,0.004599816007359705,0.0,0.0,0.0,0.0,0.013799448022079117,0.7396504139834407,0.24195032198712052
68822,0.7625777275296778,0.0,0.0,0.0,0.1554550593555681,0.010740531373657434,0.0,0.07122668174109667
68826,0.5720663265306123,0.0,0.001913265306122449,0.0,0.11415816326530612,0.02040816326530612,0.03380102040816327,0.2576530612244898
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0005449591280653951,0.9994550408719346
68830,0.010367577756833177,0.0,0.0,0.0,0.0,0.01885014137606032,0.6559849198868991,0.31479736098020733
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.673828125,0.326171875
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.07795698924731183,0.9220430107526881
68851,0.04005722460658083,0.0,0.0,0.0,0.012875536480686695,0.012875536480686695,0.32546494992846925,0.6087267525035766
68852,0.5844155844155844,0.0,0.000683526999316473,0.0,0.10526315789473684,0.030758714969241284,0.007518796992481203,0.2713602187286398
68853,0.02530541012216405,0.0,0.0,0.0,0.005235602094240838,0.031413612565445025,0.3586387434554974,0.5794066317626527
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.2619047619047619
68862,0.791382028376248,0.0,0.005780346820809248,0.0,0.1928533893851813,0.0,0.009984235417761429,0.0
68866,0.01090909090909091,0.0,0.0009090909090909091,0.0,0.0027272727272727275,0.015454545454545455,0.5781818181818181,0.39181818181818184
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.49183417085427134,0.0,0.00314070351758794,0.0,0.1708542713567839,0.0,0.332286432160804,0.0018844221105527637
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0985797827903091,0.9014202172096909
68876,0.17647058823529413,0.0,0.0,0.0,0.05333333333333334,0.018823529411764704,0.5552941176470588,0.19607843137254902
68880,0.7869918699186992,0.0,0.0005420054200542005,0.0,0.17777777777777778,0.0005420054200542005,0.02710027100271003,0.007046070460704607
68887,0.01764234161988773,0.0,0.0,0.0,0.0024057738572574178,0.020048115477145148,0.3103448275862069,0.6495589414595028
68889,0.3903293622985284,0.0,0.00350385423966363,0.0,0.153468815697267,0.001401541695865452,0.43798177995795373,0.013314646110721794
68894,0.1449056603773585,0.0,0.0007547169811320754,0.0,0.022641509433962263,0.02490566037735849,0.4762264150943396,0.3305660377358491
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0052238805970149255,0.0,0.0,0.0,0.002238805970149254,0.0029850746268656717,0.1917910447761194,0.7977611940298508
68906,0.0055248618784530384,0.0,0.0,0.0,0.0020718232044198894,0.003453038674033149,0.14709944751381215,0.8418508287292817
68908,0.042735042735042736,0.0,0.0017094017094017094,0.0,0.005982905982905983,0.03504273504273504,0.3871794871794872,0.5273504273504274
68909,0.018197573656845753,0.0,0.0,0.0,0.0008665511265164644,0.03466204506065858,0.4168110918544194,0.5294627383015598
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.003250975292587776,0.0,0.0,0.0,0.0019505851755526658,0.0006501950585175553,0.08452535760728218,0.9096228868660599
68916,0.00856898029134533,0.0,0.0,0.0,0.005998286203941731,0.01456726649528706,0.39931448157669236,0.5715509854327335
68917,0.6373378454596729,0.0,0.005076142131979695,0.0,0.15736040609137056,0.0,0.1990975747320925,0.0011280315848843769
68919,0.014073494917904612,0.0,0.0,0.0,0.0023455824863174357,0.012509773260359656,0.2329945269741986,0.7380766223612197
68923,0.006309148264984227,0.0,0.0,0.0,0.0015772870662460567,0.003943217665615142,0.3249211356466877,0.6632492113564669
68925,0.026036644165863067,0.0,0.0,0.0,0.0028929604628736743,0.027965284474445518,0.36837029893924783,0.5747348119575699
68926,0.7307692307692307,0.0,0.007142857142857143,0.0,0.23296703296703297,0.0,0.028021978021978023,0.001098901098901099
68927,0.005516154452324665,0.0,0.0,0.0,0.0007880220646178094,0.01024428684003152,0.3735224586288416,0.6099290780141844
68928,0.0036231884057971015,0.0,0.0,0.0,0.0018115942028985507,0.018115942028985508,0.6041666666666666,0.37228260869565216
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.9534090909090909,0.04659090909090909
68942,0.00209351011863224,0.0,0.0,0.0,0.0006978367062107466,0.0,0.15212840195394278,0.8450802512212142
68944,0.7061688311688312,0.0,0.00487012987012987,0.0,0.21266233766233766,0.0,0.0762987012987013,0.0
68947,0.0006863417982155113,0.0,0.0,0.0,0.0,0.0006863417982155113,0.09540150995195608,0.9032258064516129
68948,0.003770028275212064,0.0,0.0,0.0,0.000942507068803016,0.04147031102733271,0.6116870876531574,0.34213006597549483
68950,0.009855951478392721,0.0,0.0,0.0,0.002274450341167551,0.009855951478392721,0.10917361637604246,0.8688400303260045
68956,0.4678292242934456,0.0,0.0,0.0,0.13108839446782922,0.006013229104028864,0.005411906193625977,0.3896572459410704
68965,0.0018820577164366374,0.0,0.0,0.0,0.0006273525721455458,0.0,0.012547051442910916,0.9849435382685069
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.02215431627196333,0.9778456837280367
68968,0.0017605633802816902,0.0,0.0,0.0,0.0008802816901408451,0.01584507042253521,0.7676056338028169,0.21390845070422534
68970,0.8995479658463084,0.0,0.0,0.0,0.10045203415369161,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0007524454477050414,0.0,0.0,0.0,0.0,0.003762227238525207,0.1617757712565839,0.8337095560571859
68979,0.7949393779652082,0.0,0.0,0.0,0.15867158671586715,0.014232999472851872,0.0,0.032156035846072746
68980,0.773497688751926,0.0,0.0,0.0,0.22650231124807396,0.0,0.0,0.0
68982,0.013357079252003561,0.0,0.0,0.0,0.0008904719501335708,0.028495102404274265,0.6233303650934996,0.333926981300089
68985,0.0066100094428706326,0.0,0.0,0.0,0.0,0.036827195467422094,0.591123701605288,0.3654390934844193
68987,0.5879120879120879,0.0,0.0,0.0,0.16788766788766787,0.057387057387057384,0.001221001221001221,0.1855921855921856
68995,0.7296990346394094,0.0,0.001135718341851221,0.0,0.14026121521862578,0.010221465076660987,0.013628620102214651,0.10505394662123793
68996,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0,0.9994514536478333
68997,0.5952955367913149,0.0,0.0018094089264173703,0.0,0.10313630880579011,0.009047044632086852,0.12424607961399277,0.16646562123039807
69001,0.3302162478082992,0.0,0.0011689070718877848,0.0,0.08240794856808883,0.0,0.44769140853302164,0.1385154880187025
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.5341880341880342,0.0,0.0,0.0,0.09829059829059829,0.018315018315018316,0.0030525030525030525,0.34615384615384615
69007,0.7785132382892057,0.0,0.0,0.0,0.2214867617107943,0.0,0.0,0.0
69008,0.0032976092333058533,0.0,0.0,0.0,0.0,0.008244023083264633,0.4385820280296785,0.549876339653751
69009,0.691880988401412,0.0,0.0,0.0,0.308119011598588,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.007348438456827924,0.992651561543172
69015,0.4986449864498645,0.0,0.0,0.0,0.13143631436314362,0.018292682926829267,0.287940379403794,0.06368563685636856
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.7958974358974359,0.0,0.0,0.0,0.2041025641025641,0.0,0.0,0.0
69026,0.0021770682148040637,0.0,0.0,0.0,0.000725689404934688,0.00362844702467344,0.23439767779390422,0.7590711175616836
69027,0.004849660523763337,0.0,0.0,0.0,0.002909796314258002,0.005819592628516004,0.39961202715809896,0.5868089233753637
69030,0.0018951358180669614,0.0,0.0,0.0,0.0018951358180669614,0.0,0.08401768793430196,0.9121920404295641
69034,0.605036855036855,0.0,0.0012285012285012285,0.0,0.11916461916461916,0.006756756756756757,0.2106879606879607,0.057125307125307126
69037,0.755935946990613,0.0,0.0,0.0,0.1860850358917725,0.0033130866924351186,0.02153506350082827,0.03313086692435119
69039,0.000999000999000999,0.0,0.0,0.0,0.0,0.002997002997002997,0.3596403596403596,0.6363636363636364
69041,0.7516607051609606,0.0,0.0,0.0,0.24833929483903935,0.0,0.0,0.0
69050,0.0005851375073142189,0.0,0.0,0.0,0.0,0.0017554125219426564,0.004095962551199532,0.9935634874195436
69053,0.0,0.0,0.0,0.0,0.0005724098454493417,0.0,0.01030337721808815,0.9891242129364625
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.7329490874159462,0.2670509125840538
69056,0.0568793235972329,0.0,0.0,0.0,0.016910069177555727,0.022290545734050732,0.4019984627209839,0.5019215987701768
69059,0.40160349854227406,0.0,0.0007288629737609329,0.0,0.0597667638483965,0.04227405247813411,0.029154518950437316,0.46647230320699706
69061,0.8483003551496702,0.0,0.0,0.0,0.15169964485032977,0.0,0.0,0.0
69062,0.000683526999316473,0.0,0.0,0.0,0.0,0.002734107997265892,0.04442925495557074,0.9521531100478469
69064,0.5225225225225225,0.0,0.0019305019305019305,0.0,0.08429858429858429,0.016087516087516088,0.18725868725868725,0.1879021879021879
69068,0.0007407407407407407,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0962962962962963,0.9014814814814814
69069,0.6842678279804029,0.0,0.003810560696788242,0.0,0.19488296135002722,0.0,0.11649428415895481,0.0005443658138268917
69074,0.3954154727793696,0.0,0.002148997134670487,0.0,0.12679083094555874,0.0035816618911174787,0.4648997134670487,0.0071633237822349575
69079,0.0007849293563579278,0.0,0.0,0.0,0.0015698587127158557,0.004709576138147566,0.22841444270015698,0.7645211930926217
69082,0.8623853211009175,0.0,0.0,0.0,0.13710499490316005,0.0,0.0005096839959225281,0.0
69088,0.7342767295597484,0.0,0.0005241090146750524,0.0,0.2631027253668763,0.0,0.0020964360587002098,0.0
69089,0.8103896103896104,0.0,0.0005194805194805195,0.0,0.18493506493506492,0.0,0.004155844155844156,0.0
69090,0.01675041876046901,0.0,0.0,0.0,0.0016750418760469012,0.025963149078726967,0.4547738693467337,0.5008375209380235
69091,0.010033444816053512,0.0,0.0,0.0,0.002006688963210702,0.0013377926421404682,0.15585284280936454,0.8307692307692308
69093,0.0,0.0,0.0,0.0,0.0010050251256281408,0.0010050251256281408,0.39095477386934674,0.607035175879397
69096,0.6425,0.0,0.0,0.0,0.3575,0.0,0.0,0.0
69098,0.7808930425752856,0.0,0.0,0.0,0.21910695742471442,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.8887775551102205,0.0,0.0,0.0,0.11122244488977956,0.0,0.0,0.0
69104,0.7599563557010366,0.0,0.0016366612111292963,0.0,0.1282051282051282,0.002182214948172395,0.07801418439716312,0.03000545553737043
69105,0.00663716814159292,0.0,0.0,0.0,0.0,0.005162241887905605,0.14454277286135694,0.8436578171091446
69106,0.6694661067786443,0.0,0.0,0.0,0.13737252549490103,0.013797240551889621,0.022795440911817635,0.15656868626274745
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.5201970443349754,0.4798029556650246
69113,0.10496794871794872,0.0,0.0,0.0,0.032852564102564104,0.019230769230769232,0.2764423076923077,0.5665064102564102
69115,0.7257601835915088,0.0,0.0011474469305794606,0.0,0.16924842226047046,0.0017211703958691911,0.04475043029259897,0.05737234652897304
69116,0.030061892130857647,0.0,0.0008841732979664014,0.0,0.004420866489832007,0.022104332449160036,0.4288240495137047,0.5137046861184792
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.9028815368196371,0.09711846318036287
69120,0.02132895816242822,0.0,0.0,0.0,0.002461033634126333,0.03281378178835111,0.4692370795734208,0.4741591468416735
69121,0.029696132596685083,0.0,0.0,0.0,0.008977900552486187,0.006906077348066298,0.0738950276243094,0.880524861878453
69126,0.016474464579901153,0.0,0.0,0.0,0.0008237232289950577,0.013179571663920923,0.38220757825370677,0.5873146622734761
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.6740780911062907,0.0,0.003796095444685466,0.0,0.19685466377440347,0.0,0.12527114967462039,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.01127554615926709,0.0,0.0,0.0,0.007047216349541931,0.0021141649048625794,0.13178294573643412,0.8477801268498943
69140,0.02491103202846975,0.0,0.0,0.0,0.004448398576512456,0.04804270462633452,0.5133451957295374,0.4092526690391459
69141,0.0024875621890547263,0.0,0.0,0.0,0.0,0.001658374792703151,0.28689883913764513,0.7089552238805971
69144,0.0,0.0,0.0,0.003324468085106383,0.0,0.0,0.9714095744680851,0.02526595744680851
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.9477756286266924
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.4920440636474908,0.0,0.006731946144430845,0.0,0.17197062423500611,0.0012239902080783353,0.32802937576499386,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.5795868772782503,0.0,0.003037667071688943,0.0,0.09720534629404617,0.010935601458080195,0.15795868772782504,0.15127582017010935
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.22241379310344828,0.7775862068965518
69168,0.0029542097488921715,0.0,0.0,0.0,0.0007385524372230429,0.0066469719350073855,0.1189069423929099,0.8707533234859675
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.9649890590809628,0.0350109409190372
69171,0.0009852216748768472,0.0,0.0,0.0,0.0,0.002955665024630542,0.683743842364532,0.31231527093596056
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0005446623093681918,0.0,0.0,0.0,0.0,0.0,0.0,0.9994553376906318
69181,0.7587268993839835,0.0,0.0,0.0,0.24127310061601642,0.0,0.0,0.0
69184,0.006837606837606838,0.0,0.0,0.0,0.0,0.020512820512820513,0.7273504273504273,0.2452991452991453
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.9734104046242774,0.026589595375722544
69192,0.0045871559633027525,0.0,0.0,0.0,0.0,0.008256880733944955,0.42201834862385323,0.5651376146788991
69197,0.768075639599555,0.0,0.0,0.0,0.15294771968854282,0.005005561735261402,0.006674082313681869,0.06729699666295884
69198,0.4058641975308642,0.0,0.0023148148148148147,0.0,0.07253086419753087,0.04089506172839506,0.2013888888888889,0.2770061728395062
69207,0.44528043775649795,0.0,0.0006839945280437756,0.0,0.10533515731874145,0.03967168262653899,0.014363885088919288,0.39466484268125857
69213,0.0071301247771836,0.0,0.0,0.0,0.00089126559714795,0.008912655971479501,0.4474153297682709,0.535650623885918
69219,0.0,0.0,0.0,0.0,0.0,0.0007547169811320754,0.052830188679245285,0.9464150943396227
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.5479876160990712,0.4520123839009288
69225,0.779874213836478,0.0,0.0010482180293501049,0.0,0.2112159329140461,0.0,0.007861635220125786,0.0
69228,0.0,0.0,0.0,0.08005930318754632,0.0,0.0007412898443291327,0.9154929577464789,0.0037064492216456633
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.2936170212765957,0.7063829787234043
69230,0.5528228060368922,0.0,0.007825600894354388,0.0,0.18222470653996647,0.0,0.257126886528787,0.0
69233,0.7828308635666837,0.0,0.0,0.0,0.2171691364333163,0.0,0.0,0.0
69238,0.3433777154870357,0.0,0.004204625087596356,0.0,0.0644709180098108,0.030133146461107218,0.11492641906096707,0.4428871758934828
69242,0.7719498289623717,0.0,0.0005701254275940707,0.0,0.13397947548460662,0.009122006841505131,0.030216647662485746,0.05416191562143672
69248,0.020958083832335328,0.0,0.0,0.0,0.0014970059880239522,0.005988023952095809,0.17589820359281438,0.7956586826347305
69251,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.9724381625441696,0.009893992932862191
69253,0.0,0.0,0.0,0.034688995215311005,0.0,0.0,0.965311004784689,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0005717552887364208,0.0137221269296741,0.9857061177815895
69257,0.4990524320909665,0.0,0.0,0.0,0.0890713834491472,0.025900189513581806,0.008843967150979154,0.37713202779532534
69262,0.5364431486880467,0.0,0.003498542274052478,0.0,0.13411078717201166,0.0,0.2909620991253644,0.03498542274052478
69265,0.5139882888744307,0.0,0.008458035133376708,0.0,0.14638906961613532,0.0006506180871828237,0.3116460637605725,0.018867924528301886
69268,0.01685823754789272,0.0,0.0,0.0,0.0030651340996168583,0.0053639846743295016,0.22988505747126436,0.7448275862068966
69269,0.017421602787456445,0.0,0.0,0.0,0.003484320557491289,0.02003484320557491,0.3989547038327526,0.5601045296167247
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.001702127659574468,0.0,0.0,0.0,0.0,0.006808510638297872,0.4178723404255319,0.5736170212765958
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.7858617131062952,0.0,0.0,0.0,0.21413828689370484,0.0,0.0,0.0
69277,0.7891120507399577,0.0,0.0005285412262156448,0.0,0.20824524312896406,0.0,0.0021141649048625794,0.0
69280,0.01952807160292921,0.0,0.0,0.0,0.008950366151342554,0.02034174125305126,0.386493083807974,0.564686737184703
69284,0.0007215007215007215,0.0,0.0,0.0,0.0,0.0,0.17604617604617603,0.8232323232323232
69290,0.799373040752351,0.0,0.0,0.0,0.2006269592476489,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.7807737397420867,0.21922626025791325
