,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.6295323173935891,0.0,0.0021019442984760903,0.0,0.11192853389385181,0.005780346820809248,0.0021019442984760903,0.24855491329479767
68709,0.0010080645161290322,0.0,0.0020161290322580645,0.0,0.0,0.0045362903225806455,0.0,0.9924395161290323
68712,0.011542497376705142,0.0,0.0,0.0,0.002098635886673662,0.060860440713536204,0.18153200419727178,0.7439664218258132
68713,0.02888283378746594,0.0,0.005994550408719346,0.0,0.0005449591280653951,0.0223433242506812,0.006539509536784741,0.9356948228882834
68714,0.0025201612903225806,0.0,0.0015120967741935483,0.0,0.0,0.0045362903225806455,0.0,0.9914314516129032
68715,0.9794897448724362,0.0,0.0,0.0,0.02051025512756378,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.018852459016393444,0.0,0.001639344262295082,0.0,0.001639344262295082,0.05491803278688524,0.014754098360655738,0.9081967213114754
68728,0.0015052684395383843,0.0,0.0010035122930255895,0.0,0.0,0.002007024586051179,0.0005017561465127947,0.994982438534872
68731,0.0367047308319739,0.0,0.0032626427406199023,0.0,0.004893964110929853,0.05464926590538336,0.049755301794453505,0.8507340946166395
68733,0.00477815699658703,0.0,0.0,0.0,0.0,0.0020477815699658703,0.990443686006826,0.0027303754266211604
68734,0.01615798922800718,0.0,0.0,0.0,0.003590664272890485,0.1059245960502693,0.47755834829443444,0.39676840215439857
68735,0.3592592592592593,0.0,0.007407407407407408,0.0,0.09259259259259259,0.008465608465608466,0.006349206349206349,0.5259259259259259
68738,0.01228878648233487,0.0,0.0007680491551459293,0.0,0.0007680491551459293,0.03840245775729647,0.023809523809523808,0.923963133640553
68740,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.99949924887331
68742,0.8595787362086259,0.0,0.0,0.0,0.14042126379137412,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.019076305220883535,0.0,0.0,0.0,0.008032128514056224,0.04317269076305221,0.1716867469879518,0.7580321285140562
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.06957621758380772,0.0,0.0018975332068311196,0.0,0.021505376344086023,0.009487666034155597,0.4876660341555977,0.4098671726755218
68761,0.0005230125523012552,0.0,0.0,0.0,0.0,0.0005230125523012552,0.006276150627615063,0.9926778242677824
68763,0.26052210974960044,0.0,0.14917421417155036,0.0,0.0,0.06020245071923282,0.0031965903036760787,0.5269046350559403
68764,0.02774922918807811,0.0,0.0020554984583761563,0.0,0.0051387461459403904,0.06372045220966084,0.10380267214799589,0.7975334018499486
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.09892086330935251,0.0,0.0,0.0,0.02158273381294964,0.09532374100719425,0.5197841726618705,0.2643884892086331
68772,0.2021505376344086,0.0,0.002150537634408602,0.0,0.13064516129032258,0.002688172043010753,0.11774193548387096,0.5446236559139785
68777,0.007747933884297521,0.0,0.006714876033057851,0.0,0.0,0.02324380165289256,0.0015495867768595042,0.9607438016528925
68782,0.028080229226361032,0.0,0.0040114613180515755,0.0,0.0005730659025787965,0.022349570200573064,0.0040114613180515755,0.9409742120343839
68783,0.013996889580093312,0.0,0.0,0.0,0.003110419906687403,0.1057542768273717,0.46500777604976673,0.4121306376360809
68787,0.0025265285497726125,0.0,0.001010611419909045,0.0,0.0,0.004547751389590703,0.0,0.9919151086407276
68788,0.38760217983651224,0.0,0.0013623978201634877,0.0,0.09196185286103542,0.022479564032697547,0.0667574931880109,0.4298365122615804
68790,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0
68791,0.01457096600107933,0.0,0.0064759848893685915,0.0,0.0005396654074473826,0.015650296815974095,0.0064759848893685915,0.956287101996762
68792,0.001507537688442211,0.0,0.004020100502512563,0.0,0.0,0.004020100502512563,0.0,0.9904522613065326
68798,0.6497912317327766,0.0,0.024008350730688934,0.0,0.06941544885177453,0.009394572025052192,0.0005219206680584551,0.24686847599164927
68799,0.008871989860583017,0.0,0.0,0.0,0.0012674271229404308,0.04182509505703422,0.8339670468948035,0.11406844106463879
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.9339305711086227,0.06606942889137737
68802,0.013801756587202008,0.0,0.00439146800501882,0.0,0.0006273525721455458,0.025094102885821833,0.13237139272271017,0.8237139272271017
68808,0.017879948914431672,0.0,0.001277139208173691,0.0,0.0,0.06513409961685823,0.3793103448275862,0.5363984674329502
68810,0.009291521486643438,0.0,0.0017421602787456446,0.0,0.0,0.007549361207897794,0.009872241579558653,0.9715447154471545
68811,0.036585365853658534,0.0,0.0011086474501108647,0.0,0.008869179600886918,0.06541019955654102,0.6186252771618626,0.26940133037694014
68813,0.04684684684684685,0.0,0.002702702702702703,0.0,0.007207207207207207,0.051351351351351354,0.10270270270270271,0.7891891891891892
68817,0.00715307582260372,0.0,0.002861230329041488,0.0,0.000715307582260372,0.030758226037195996,0.09728183118741059,0.8612303290414879
68819,0.8722741433021807,0.0,0.03063343717549325,0.0,0.0,0.028556593977154723,0.004153686396677051,0.06438213914849429
68821,0.0011862396204033216,0.0,0.0,0.0,0.0,0.020166073546856466,0.900355871886121,0.07829181494661921
68822,0.2563685636856369,0.0,0.0005420054200542005,0.0,0.16531165311653118,0.004878048780487805,0.048238482384823846,0.5246612466124662
68826,0.202555910543131,0.0,0.0038338658146964857,0.0,0.21789137380191692,0.0076677316293929714,0.1047923322683706,0.46325878594249204
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0032414910858995136,0.0,0.0,0.0,0.0016207455429497568,0.06158833063209076,0.7909238249594813,0.1426256077795786
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.9665809768637532
68849,0.008665511265164644,0.0,0.0,0.0,0.0,0.013287117273252455,0.01733102253032929,0.9607163489312536
68851,0.025133689839572194,0.0,0.00909090909090909,0.0,0.0010695187165775401,0.021925133689839574,0.0037433155080213902,0.9390374331550803
68852,0.002136752136752137,0.0,0.0005341880341880342,0.0,0.0016025641025641025,0.002136752136752137,0.202991452991453,0.7905982905982906
68853,0.027777777777777776,0.0,0.0013227513227513227,0.0,0.005291005291005291,0.09656084656084656,0.2208994708994709,0.6481481481481481
68861,0.000723589001447178,0.0,0.0,0.0,0.000723589001447178,0.002170767004341534,0.8921852387843705,0.10419681620839363
68862,0.8691919191919192,0.0,0.0,0.0,0.13080808080808082,0.0,0.0,0.0
68866,0.024147727272727272,0.0,0.0,0.0,0.007102272727272727,0.05965909090909091,0.5454545454545454,0.36363636363636365
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.029723991507430998,0.0,0.048301486199575375,0.0,0.0,0.015392781316348195,0.0015923566878980893,0.9049893842887473
68874,0.0,0.0,0.0010070493454179255,0.0,0.0,0.0,0.0,0.998992950654582
68876,0.060109289617486336,0.0,0.0009107468123861566,0.0,0.025500910746812388,0.03642987249544627,0.3870673952641166,0.4899817850637523
68880,0.2891156462585034,0.0,0.0027210884353741495,0.0,0.0945578231292517,0.027891156462585033,0.009523809523809525,0.5761904761904761
68887,0.01845444059976932,0.0,0.002306805074971165,0.0,0.00461361014994233,0.05074971164936563,0.22837370242214533,0.6955017301038062
68889,0.005025125628140704,0.0,0.002512562814070352,0.0,0.0,0.04773869346733668,0.1972361809045226,0.7474874371859297
68894,0.008389261744966443,0.0,0.0016778523489932886,0.0,0.0,0.009507829977628635,0.24440715883668904,0.7360178970917226
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.001145475372279496,0.0,0.000572737686139748,0.0,0.0,0.01718213058419244,0.004581901489117984,0.9765177548682703
68906,0.009693877551020408,0.0,0.0066326530612244895,0.0,0.0,0.009183673469387756,0.0010204081632653062,0.9734693877551021
68908,0.02813599062133646,0.0,0.0,0.0,0.004689331770222743,0.05509964830011723,0.5416178194607268,0.3704572098475967
68909,0.01566951566951567,0.0,0.0,0.0,0.0014245014245014246,0.07264957264957266,0.49002849002849,0.4202279202279202
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.002617801047120419,0.0,0.0,0.0,0.0005235602094240838,0.010471204188481676,0.0005235602094240838,0.9858638743455498
68916,0.02554278416347382,0.0,0.002554278416347382,0.0,0.005108556832694764,0.06385696040868455,0.12005108556832694,0.7828863346104725
68917,0.6483854433623782,0.0,0.20502306509482318,0.0,0.021014864172219375,0.0046130189646335215,0.0030753459764223477,0.11788826242952333
68919,0.015873015873015872,0.0,0.001670843776106934,0.0,0.004177109440267335,0.03842940685045948,0.21553884711779447,0.7243107769423559
68923,0.01990632318501171,0.0,0.006440281030444965,0.0,0.000585480093676815,0.02107728337236534,0.01053864168618267,0.9414519906323185
68925,0.021505376344086023,0.0,0.0,0.0,0.004032258064516129,0.07123655913978495,0.3978494623655914,0.5053763440860215
68926,0.8986315255955398,0.0,0.07856056766345666,0.0,0.0030410542321338066,0.01013684744044602,0.0005068423720223011,0.00912316269640142
68927,0.0027210884353741495,0.0,0.0,0.0,0.0,0.053061224489795916,0.18775510204081633,0.7564625850340136
68928,0.005291005291005291,0.0,0.0,0.0,0.003968253968253968,0.082010582010582,0.6825396825396826,0.2261904761904762
68939,0.0007616146230007616,0.0,0.0,0.0,0.0,0.0,0.9992383853769993,0.0
68942,0.0030303030303030303,0.0,0.004545454545454545,0.0,0.0,0.008585858585858586,0.0,0.9838383838383838
68944,0.45439283715724677,0.0,0.008953553441522105,0.0,0.2434247341913822,0.0005595970900951316,0.001119194180190263,0.2915500839395635
68947,0.002034587995930824,0.0,0.00254323499491353,0.0,0.0,0.008138351983723296,0.0,0.9872838250254323
68948,0.003105590062111801,0.0,0.0,0.0,0.0,0.06832298136645963,0.889751552795031,0.03881987577639751
68950,0.05333333333333334,0.0,0.0016666666666666668,0.0,0.005,0.05333333333333334,0.04583333333333333,0.8408333333333333
68956,0.3518402994385527,0.0,0.0037429819089207735,0.0,0.046163443543356206,0.029320024953212728,0.002495321272613849,0.5664379288833438
68965,0.011813045711350795,0.0,0.005649717514124294,0.0,0.0015408320493066256,0.012326656394453005,0.0015408320493066256,0.9671289162814587
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68968,0.0,0.0,0.0,0.0,0.0011933174224343676,0.03579952267303103,0.9105011933174224,0.05250596658711217
68970,0.9844689378757515,0.0,0.0,0.0,0.015531062124248497,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0015045135406218655,0.0,0.9984954864593781
68977,0.0005224660397074191,0.0,0.0005224660397074191,0.0,0.0,0.005747126436781609,0.0010449320794148381,0.9921630094043887
68979,0.45729166666666665,0.0,0.009895833333333333,0.0,0.15364583333333334,0.009375,0.005729166666666666,0.3640625
68980,0.7988966900702106,0.0,0.0,0.0,0.20110330992978936,0.0,0.0,0.0
68982,0.004172461752433936,0.0,0.0,0.0,0.0,0.07093184979137691,0.7899860917941586,0.1349095966620306
68985,0.005042016806722689,0.0,0.0,0.0,0.0016806722689075631,0.05714285714285714,0.865546218487395,0.07058823529411765
68987,0.22192936215076436,0.0,0.009488666315234581,0.0,0.014760147601476014,0.055350553505535055,0.002635740643120717,0.6958355297838693
68995,0.19440745672436752,0.0,0.0006657789613848203,0.0,0.16577896138482023,0.019307589880159785,0.09254327563249001,0.5272969374167776
68996,0.002513826043237808,0.0,0.005530417295123178,0.0,0.0,0.004022121669180492,0.0,0.9879336349924586
68997,0.2827140549273021,0.0,0.035541195476575124,0.0,0.01884760366182014,0.01830910070005385,0.003769520732364028,0.6408185245018848
69001,0.7974683544303798,0.0,0.06632911392405064,0.0,0.0,0.004050632911392405,0.02531645569620253,0.10683544303797468
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.16896024464831805,0.0,0.0015290519877675841,0.0,0.27293577981651373,0.009174311926605505,0.11926605504587157,0.42813455657492355
69007,0.9774887443721861,0.0,0.0,0.0,0.022511255627813906,0.0,0.0,0.0
69008,0.018209408194233688,0.0,0.0,0.0,0.0030349013657056147,0.08042488619119878,0.2867981790591806,0.6115326251896813
69009,0.9814350225790266,0.0,0.0,0.0,0.0,0.0,0.018564977420973405,0.0
69013,0.005522088353413655,0.0,0.0030120481927710845,0.0,0.0,0.005522088353413655,0.0,0.9859437751004017
69015,0.3954098360655738,0.0,0.0,0.0,0.11278688524590164,0.0019672131147540984,0.3586885245901639,0.13114754098360656
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.9408521303258145,0.0,0.0,0.0,0.05914786967418546,0.0,0.0,0.0
69026,0.0005208333333333333,0.0,0.003125,0.0,0.0,0.0109375,0.0010416666666666667,0.984375
69027,0.03484320557491289,0.0,0.0023228803716608595,0.0,0.011614401858304297,0.07781649245063879,0.25667828106852497,0.6167247386759582
69030,0.00813421453990849,0.0,0.004575495678698526,0.0,0.0005083884087442806,0.006100660904931368,0.0,0.9806812404677173
69034,0.153928380545163,0.0,0.012292891501870658,0.0,0.03099946552645644,0.017637626937466594,0.026189203634420097,0.7589524318546232
69037,0.24314868804664724,0.0,0.001749271137026239,0.0,0.18483965014577258,0.011078717201166181,0.04897959183673469,0.5102040816326531
69039,0.007451564828614009,0.0,0.0007451564828614009,0.0,0.0007451564828614009,0.012667660208643815,0.1602086438152012,0.8181818181818182
69041,0.6291152263374485,0.0,0.0,0.0,0.37088477366255146,0.0,0.0,0.0
69050,0.007723995880535531,0.0,0.003089598352214212,0.0,0.0,0.008753861997940269,0.001544799176107106,0.9788877445932029
69053,0.0015090543259557343,0.0,0.0025150905432595573,0.0,0.0,0.005030181086519115,0.0,0.9909456740442656
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.7349177330895795,0.26508226691042047
69056,0.04003481288076589,0.0,0.0008703220191470844,0.0,0.007832898172323759,0.04003481288076589,0.1566579634464752,0.7545691906005222
69059,0.07662624035281147,0.0,0.011576626240352812,0.0,0.004961411245865491,0.03969128996692393,0.021499448732083794,0.8456449834619625
69061,0.871306960440661,0.0,0.0,0.0,0.128693039559339,0.0,0.0,0.0
69062,0.020585048754062838,0.0,0.004333694474539545,0.0,0.0016251354279523294,0.021668472372697724,0.004333694474539545,0.9474539544962081
69064,0.05398457583547558,0.0,0.02056555269922879,0.0,0.0,0.012853470437017995,0.005655526992287918,0.9069408740359897
69068,0.010325245224574084,0.0,0.008260196179659268,0.0,0.0,0.011357769747031492,0.002065049044914817,0.9679917398038204
69069,0.6830188679245283,0.0,0.003234501347708895,0.0,0.22587601078167116,0.0026954177897574125,0.0,0.08517520215633423
69074,0.004761904761904762,0.0,0.0,0.0,0.0,0.05952380952380952,0.7357142857142858,0.2
69079,0.006373937677053824,0.0,0.002124645892351275,0.0,0.0,0.030453257790368272,0.026203966005665724,0.9348441926345609
69082,0.9027568922305764,0.0,0.0,0.0,0.09724310776942356,0.0,0.0,0.0
69088,0.6671850699844479,0.0,0.0,0.0,0.3312597200622084,0.0,0.0,0.0015552099533437014
69089,0.562467053241961,0.0,0.0,0.0,0.42962572482867684,0.0,0.0,0.00790722192936215
69090,0.010958904109589041,0.0,0.0,0.0,0.0,0.049315068493150684,0.236986301369863,0.7027397260273973
69091,0.033264033264033266,0.0,0.008316008316008316,0.0,0.0036382536382536385,0.014553014553014554,0.006237006237006237,0.933991683991684
69093,0.014774494556765163,0.0,0.0023328149300155523,0.0,0.0015552099533437014,0.016329704510108865,0.09097978227060653,0.8740279937791602
69096,0.7911867801702553,0.0,0.0,0.0,0.20881321982974463,0.0,0.0,0.0
69098,0.5292753623188405,0.0,0.0,0.0,0.39420289855072466,0.0011594202898550724,0.005797101449275362,0.06956521739130435
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.7933634992458521,0.0,0.0,0.0,0.2066365007541478,0.0,0.0,0.0
69104,0.33117932148626816,0.0,0.009154550350026925,0.0,0.11954765751211632,0.006462035541195477,0.08185245018847603,0.4518039849219171
69105,0.010725552050473186,0.0,0.002523659305993691,0.0,0.0037854889589905363,0.03028391167192429,0.017665615141955835,0.9350157728706625
69106,0.16948228882833788,0.0,0.005449591280653951,0.0,0.06103542234332425,0.018528610354223433,0.01907356948228883,0.7264305177111716
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.23354123354123354,0.7664587664587664
69113,0.061037639877924724,0.0,0.003051881993896236,0.0,0.015259409969481181,0.056968463886063074,0.1871820956256358,0.676500508646999
69115,0.16434782608695653,0.0,0.0008695652173913044,0.0,0.5156521739130435,0.0,0.04173913043478261,0.2773913043478261
69116,0.028846153846153848,0.0,0.0019230769230769232,0.0,0.0019230769230769232,0.06538461538461539,0.26826923076923076,0.6336538461538461
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.9993031358885017,0.0006968641114982578
69120,0.010498687664041995,0.0,0.0,0.0,0.0,0.06561679790026247,0.7244094488188977,0.1994750656167979
69121,0.052836484983314794,0.0,0.0027808676307007787,0.0,0.00389321468298109,0.025583982202447165,0.0011123470522803114,0.9137931034482759
69126,0.022413793103448276,0.0,0.004597701149425287,0.0,0.0,0.01896551724137931,0.017241379310344827,0.9367816091954023
69134,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.999498997995992
69135,0.8813730439172135,0.0,0.05603230691569914,0.0,0.04946996466431095,0.0010095911155981827,0.0005047955577990914,0.011610297829379102
69136,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.9984939759036144
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.006198347107438017,0.0,0.0025826446280991736,0.0,0.0,0.013429752066115703,0.0025826446280991736,0.9752066115702479
69140,0.02535211267605634,0.0,0.0,0.0,0.005633802816901409,0.07042253521126761,0.5633802816901409,0.3352112676056338
69141,0.0175609756097561,0.0,0.000975609756097561,0.0,0.001951219512195122,0.0575609756097561,0.16097560975609757,0.7609756097560976
69144,0.008215085884988798,0.0,0.026138909634055265,0.0007468259895444362,0.0,0.0007468259895444362,0.8461538461538461,0.1179985063480209
69146,0.0010065425264217413,0.0,0.0020130850528434826,0.0,0.0,0.0035228988424760945,0.0,0.9934574735782586
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0005012531328320802,0.0,0.0,0.0010025062656641604,0.0,0.9984962406015038
69154,0.1271611823759063,0.0,0.18293363078639152,0.0,0.0011154489682097045,0.020078081427774678,0.0,0.6687116564417178
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.18006430868167203,0.0,0.0053590568060021436,0.0,0.07395498392282958,0.006430868167202572,0.13612004287245444,0.5980707395498392
69164,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.999498997995992
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69168,0.03153153153153153,0.0,0.006756756756756757,0.0,0.003003003003003003,0.03978978978978979,0.015765765765765764,0.9031531531531531
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.005291005291005291,0.0,0.0,0.0,0.0010582010582010583,0.020105820105820106,0.780952380952381,0.1925925925925926
69173,0.0,0.0,0.0,0.0,0.0,0.001503006012024048,0.0,0.998496993987976
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.7899797570850202,0.0,0.0,0.0,0.21002024291497975,0.0,0.0,0.0
