,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68706,0.0013422818791946308,0.0013422818791946308,0.0,0.0,0.0006711409395973154,0.0,0.12483221476510067,0.8718120805369127
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.9204892966360856
68708,0.835216572504708,0.0,0.002824858757062147,0.0,0.047080979284369114,0.07815442561205273,0.009416195856873822,0.027306967984934087
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0006349206349206349,0.0,0.0,0.0,0.0,0.0,0.05587301587301587,0.9434920634920635
68713,0.003955696202531646,0.0,0.0,0.0,0.0,0.0,0.08781645569620253,0.9082278481012658
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.8053435114503816,0.017811704834605598,0.0,0.0,0.0,0.0,0.006997455470737914,0.16984732824427481
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.01599086236436322,0.9840091376356368
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.26605504587155965,0.03145478374836173,0.0,0.0,0.0,0.0,0.1402359108781127,0.562254259501966
68733,0.0007163323782234957,0.0,0.0,0.0,0.0,0.0,0.37679083094555876,0.6224928366762178
68734,0.025963808025177025,0.0023603461841070024,0.0,0.0,0.0,0.0,0.24940991345397326,0.7222659323367427
68735,0.8131455399061033,0.0028169014084507044,0.003755868544600939,0.0,0.04507042253521127,0.1267605633802817,0.0028169014084507044,0.005633802816901409
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.9796839729119639
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.8158813263525305,0.02268760907504363,0.0,0.0,0.002617801047120419,0.0,0.006108202443280977,0.15270506108202445
68751,0.9835051546391752,0.0005154639175257732,0.0,0.0,0.0036082474226804126,0.0,0.011855670103092783,0.0005154639175257732
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.11997447351627313,0.8800255264837269
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.7129533678756477,0.0010362694300518134,0.0,0.0,0.061139896373056994,0.13989637305699482,0.017616580310880828,0.06735751295336788
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.012623490669593854,0.9873765093304061
68763,0.6928191489361702,0.04654255319148936,0.0,0.0,0.006648936170212766,0.08643617021276596,0.014627659574468085,0.1529255319148936
68764,0.0,0.0012961762799740765,0.0,0.0,0.0,0.0,0.09332469215813351,0.9053791315618924
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.3322751322751323,0.008465608465608466,0.0,0.0,0.0021164021164021165,0.0,0.24232804232804234,0.4148148148148148
68772,0.7846846846846847,0.0,0.00990990990990991,0.0,0.06396396396396396,0.13423423423423422,0.0045045045045045045,0.002702702702702703
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0027808676307007787,0.9972191323692993
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0010378827192527244,0.9989621172807472
68783,0.2,0.0,0.0,0.0,0.011555555555555555,0.0,0.32711111111111113,0.4613333333333333
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.6674816625916871,0.0,0.0,0.0,0.040749796251018745,0.0,0.15647921760391198,0.13528932355338225
68790,0.7960526315789473,0.0,0.003289473684210526,0.0,0.04523026315789474,0.10197368421052631,0.04358552631578947,0.009868421052631578
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.006497022198159177,0.9935029778018408
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0010075566750629723,0.998992443324937
68798,0.7513711151736746,0.0,0.0018281535648994515,0.0,0.038391224862888484,0.022851919561243144,0.04113345521023766,0.14442413162705667
68799,0.19757085020242915,0.0,0.0,0.0,0.009716599190283401,0.0,0.4874493927125506,0.30526315789473685
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.049224544841537425,0.9507754551584626
68802,0.5578562728380024,0.03288672350791717,0.0,0.0,0.0048721071863581,0.015834348355663823,0.0828258221680877,0.30572472594397077
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.11254612546125461,0.8874538745387454
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.975609756097561
68811,0.4255663430420712,0.0,0.0,0.0,0.04611650485436893,0.0,0.44741100323624594,0.08090614886731391
68813,0.019754768392370572,0.0013623978201634877,0.0,0.0,0.0,0.0,0.10422343324250681,0.8746594005449592
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.04196217494089834,0.9580378250591016
68819,0.772238514173998,0.002932551319648094,0.005865102639296188,0.0,0.04594330400782014,0.1652003910068426,0.004887585532746823,0.002932551319648094
68821,0.0165860400829302,0.0,0.0,0.0,0.0,0.0,0.42639944713199723,0.5570145127850725
68822,0.7422096317280453,0.0009442870632672333,0.004721435316336166,0.0,0.06232294617563739,0.18885741265344666,0.0,0.0009442870632672333
68826,0.6266816143497758,0.0,0.01905829596412556,0.0,0.05605381165919283,0.2914798206278027,0.0011210762331838565,0.005605381165919282
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.11882046834345186,0.0,0.0,0.0,0.015611448395490026,0.0,0.6634865568083261,0.202081526452732
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.005501222493887531,0.9944987775061125
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.006179775280898876,0.9938202247191011
68851,0.05115961800818554,0.004092769440654843,0.0,0.0,0.0,0.0,0.03956343792633015,0.9051841746248295
68852,0.7581837381203802,0.0,0.005279831045406547,0.0,0.08342133051742344,0.12671594508975711,0.02006335797254488,0.006335797254487857
68853,0.19349005424954793,0.0009041591320072332,0.0,0.0,0.0108499095840868,0.0,0.298372513562387,0.49638336347197104
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.1256578947368421,0.8743421052631579
68862,0.45734265734265733,0.023776223776223775,0.0,0.0,0.0,0.0,0.00909090909090909,0.5097902097902098
68866,0.07505686125852919,0.0,0.0,0.0,0.0037907505686125853,0.0,0.3904473085670963,0.530705079605762
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.4518229166666667,0.09765625,0.0,0.0,0.0,0.0,0.03125,0.4192708333333333
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0005257623554153522,0.9994742376445847
68876,0.39925373134328357,0.005597014925373134,0.0,0.0,0.013059701492537313,0.0,0.29384328358208955,0.28824626865671643
68880,0.8027562446167097,0.0008613264427217916,0.0,0.0,0.04995693367786391,0.012058570198105082,0.05770887166236004,0.07665805340223945
68887,0.015107913669064749,0.0007194244604316547,0.0,0.0,0.0,0.0,0.15179856115107915,0.8323741007194244
68889,0.379110251450677,0.0551257253384913,0.0,0.0,0.0009671179883945841,0.0,0.05029013539651837,0.5145067698259188
68894,0.6546546546546547,0.0,0.003003003003003003,0.0,0.04504504504504504,0.10810810810810811,0.03003003003003003,0.15915915915915915
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0005125576627370579,0.9994874423372629
68908,0.3669064748201439,0.0,0.0,0.0,0.03597122302158273,0.0,0.4644284572342126,0.13269384492406075
68909,0.18243754731264195,0.0,0.0,0.0,0.016654049962149888,0.0,0.30507191521574567,0.4958364875094625
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0005302226935312832,0.9994697773064687
68916,0.011666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.16833333333333333,0.8166666666666667
68917,0.8081725312145289,0.032917139614074914,0.0,0.0,0.011350737797956867,0.004540295119182747,0.04199772985244041,0.10102156640181612
68919,0.0,0.0005763688760806917,0.0,0.0,0.0,0.0,0.03054755043227666,0.9688760806916427
68923,0.0005991611743559018,0.0,0.0,0.0,0.0,0.0,0.052726183343319355,0.9466746554823248
68925,0.14264813460131676,0.0,0.0,0.0,0.009509875640087784,0.0,0.2692026335040234,0.5786393562545721
68926,0.8295053003533569,0.0017667844522968198,0.007950530035335688,0.0,0.05035335689045936,0.0989399293286219,0.0008833922261484099,0.01060070671378092
68927,0.003190810465858328,0.0012763241863433313,0.0,0.0,0.0,0.0,0.04339502233567326,0.9521378430121251
68928,0.1344922232387923,0.0,0.0,0.0,0.01738334858188472,0.0,0.6102470265324794,0.23787740164684354
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.9058823529411765
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.6778797145769623,0.004077471967380225,0.014271151885830785,0.0,0.03771661569826707,0.25891946992864423,0.0,0.007135575942915392
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.21052631578947367,0.0,0.0,0.0,0.021409455842997322,0.0,0.6949152542372882,0.07314897413024085
68950,0.0005701254275940707,0.0,0.0,0.0,0.0,0.0,0.026225769669327253,0.9732041049030786
68956,0.5262008733624454,0.015283842794759825,0.0,0.0,0.014192139737991267,0.0,0.12117903930131005,0.3231441048034934
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0005117707267144319,0.9994882292732856
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68968,0.08951406649616368,0.0,0.0,0.0,0.008525149190110827,0.0,0.6990622335890878,0.2028985507246377
68970,0.9863085834649815,0.000526592943654555,0.0,0.0,0.004739336492890996,0.0,0.00737230121116377,0.00105318588730911
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.001534526854219949,0.99846547314578
68979,0.6052631578947368,0.0,0.02125506072874494,0.0,0.06477732793522267,0.305668016194332,0.0,0.003036437246963563
68980,0.9006163328197226,0.0015408320493066256,0.0,0.0,0.01848998459167951,0.0030816640986132513,0.014637904468412942,0.061633281972265024
68982,0.13179448994787787,0.0,0.0,0.0,0.007446016381236039,0.0,0.4564408041697692,0.4043186895011169
68985,0.1369548584544759,0.0,0.0,0.0,0.006885998469778117,0.0,0.4223412394797246,0.4338179035960214
68987,0.5083240843507214,0.0,0.038845726970033294,0.0,0.03662597114317425,0.41065482796892344,0.0,0.005549389567147614
68995,0.7523510971786834,0.0,0.01044932079414838,0.0,0.04911180773249739,0.1839080459770115,0.003134796238244514,0.0010449320794148381
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.7263157894736842,0.0009569377990430622,0.0009569377990430622,0.0,0.06220095693779904,0.05263157894736842,0.01818181818181818,0.13875598086124402
69001,0.2722558340535869,0.013828867761452032,0.0,0.0,0.000864304235090752,0.0,0.29472774416594644,0.41832324978392393
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.6195652173913043,0.0010869565217391304,0.016304347826086956,0.0,0.07717391304347826,0.2826086956521739,0.0010869565217391304,0.002173913043478261
69007,0.9263721552878179,0.004685408299866131,0.0,0.0,0.007362784471218206,0.0,0.01673360107095047,0.04484605087014726
69008,0.0063532401524777635,0.0006353240152477764,0.0,0.0,0.0,0.0,0.07179161372299873,0.9212198221092758
69009,0.9166666666666666,0.0821256038647343,0.0,0.0,0.0012077294685990338,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
69015,0.6277436347673397,0.000877963125548727,0.0,0.0,0.041264266900790166,0.0,0.31782265144863914,0.012291483757682178
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.9241379310344827,0.003761755485893417,0.0,0.0,0.006896551724137931,0.0,0.005642633228840125,0.05956112852664577
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0005339028296849973,0.999466097170315
69027,0.0019096117122851686,0.0,0.0,0.0,0.0,0.0,0.12858052196053468,0.8695098663271802
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.6332599118942731,0.0,0.007709251101321586,0.0,0.031938325991189426,0.2433920704845815,0.0,0.08370044052863436
69037,0.6394279877425945,0.0030643513789581204,0.02349336057201226,0.0,0.033707865168539325,0.2972420837589377,0.0,0.0030643513789581204
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.04630715123094959,0.9536928487690504
69041,0.8288643533123028,0.0,0.007097791798107256,0.0,0.038643533123028394,0.12381703470031545,0.0,0.0015772870662460567
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0005841121495327102,0.9994158878504673
69056,0.2290351668169522,0.010820559062218215,0.0,0.0,0.0036068530207394047,0.0,0.151487826871055,0.6050495942290351
69059,0.6107226107226107,0.0,0.015151515151515152,0.0,0.07226107226107226,0.28321678321678323,0.004662004662004662,0.013986013986013986
69061,0.845578231292517,0.0006802721088435374,0.0,0.0,0.015646258503401362,0.0,0.055782312925170066,0.08231292517006802
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.002072538860103627,0.9979274611398964
69064,0.6597222222222222,0.0011574074074074073,0.01273148148148148,0.0,0.052083333333333336,0.26851851851851855,0.0,0.005787037037037037
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.003110419906687403,0.9968895800933126
69069,0.8179419525065963,0.001759014951627089,0.0,0.0,0.03605980650835532,0.03781882145998241,0.02198768689533861,0.08443271767810026
69074,0.564179104477612,0.07014925373134329,0.0,0.0,0.0,0.0,0.23582089552238805,0.12985074626865672
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.005898123324396783,0.9941018766756032
69082,0.7664720600500416,0.007506255212677231,0.0,0.0,0.0025020850708924102,0.0,0.0316930775646372,0.19182652210175147
69088,0.8942695722356739,0.0008071025020177562,0.002421307506053269,0.0,0.04600484261501211,0.04923325262308313,0.003228410008071025,0.004035512510088781
69089,0.7825711820534944,0.001725625539257981,0.009490940465918895,0.0,0.04831751509922347,0.1544434857635893,0.0008628127696289905,0.0025884383088869713
69090,0.023181454836131096,0.0031974420463629096,0.0,0.0,0.0,0.0,0.11430855315747403,0.8593125499600319
69091,0.006546644844517185,0.0,0.0,0.0,0.0,0.0,0.033278777959629025,0.9601745771958538
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.039831019915509955,0.96016898008449
69096,0.942382271468144,0.0,0.0,0.0,0.050415512465373964,0.0,0.0,0.007202216066481994
69098,0.8315696649029982,0.001763668430335097,0.004409171075837742,0.0,0.04409171075837742,0.1128747795414462,0.0,0.005291005291005291
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.995995995995996,0.0,0.0,0.0,0.0035035035035035035,0.0,0.0,0.0005005005005005005
69104,0.7990825688073394,0.0027522935779816515,0.001834862385321101,0.0,0.03853211009174312,0.027522935779816515,0.047706422018348627,0.08256880733944955
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.008978675645342313,0.9910213243546577
69106,0.6323060573857598,0.0010626992561105207,0.018065887353878853,0.0,0.05526036131774708,0.29011689691817216,0.0010626992561105207,0.0021253985122210413
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.07102092580849714,0.9289790741915028
69113,0.37661050545094155,0.003964321110009911,0.0,0.0,0.009910802775024777,0.0,0.2180376610505451,0.3914767096134787
69115,0.43296432964329645,0.0012300123001230013,0.03690036900369004,0.0,0.056580565805658053,0.46740467404674046,0.0,0.004920049200492005
69116,0.14772727272727273,0.003787878787878788,0.0,0.0,0.003787878787878788,0.0,0.17803030303030304,0.6666666666666666
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.029433406916850625,0.9705665930831494
69120,0.10469591993841416,0.0007698229407236335,0.0,0.0,0.006928406466512702,0.0,0.2678983833718245,0.619707467282525
69121,0.007366482504604052,0.0,0.0,0.0,0.0,0.0,0.014119091467157766,0.9785144260282382
69126,0.0019255455712451862,0.0,0.0,0.0,0.0,0.0,0.11424903722721438,0.8838254172015404
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.8408463661453542,0.0027598896044158236,0.0,0.0,0.035878564857405704,0.004599816007359705,0.05703771849126035,0.05887764489420423
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.005307855626326964,0.994692144373673
69140,0.35524126455906824,0.0,0.0,0.0,0.028286189683860232,0.0,0.4925124792013311,0.12396006655574043
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.02675974403723095,0.9732402559627691
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.9049586776859504,0.09504132231404959
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.7558746736292428,0.05221932114882506,0.0,0.0,0.0026109660574412533,0.0013054830287206266,0.06005221932114883,0.1279373368146214
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.6805696846388606,0.003051881993896236,0.006103763987792472,0.0,0.038657171922685654,0.13021363173957273,0.001017293997965412,0.14038657171922686
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0037433155080213902,0.9962566844919786
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.03289094056549336,0.9671090594345066
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.328060522696011,0.671939477303989
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.22249844623990056,0.7775015537600994
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.90744920993228,0.0,0.0,0.0,0.0436418359668924,0.0,0.03686982693754703,0.012039127163280662
69184,0.19188921859545005,0.0,0.0,0.0,0.011869436201780416,0.0,0.7467853610286844,0.04945598417408507
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.3910690121786198,0.6089309878213802
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.07919621749408984,0.9208037825059102
69197,0.7325227963525835,0.0010131712259371835,0.013171225937183385,0.0,0.060790273556231005,0.18743667679837892,0.002026342451874367,0.00303951367781155
69198,0.7294250281848929,0.0,0.007891770011273957,0.0,0.0552423900789177,0.20518602029312288,0.0,0.002254791431792559
69207,0.6059009483667018,0.0,0.02423603793466807,0.0,0.0547945205479452,0.31401475237091675,0.0,0.001053740779768177
69213,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.21677740863787376,0.7774086378737541
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.999492385786802
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.9503676470588235
69225,0.7614896988906498,0.001584786053882726,0.0,0.0,0.03565768621236133,0.000792393026941363,0.07131537242472266,0.12916006339144215
69228,0.0,0.0,0.0,0.9143480632842335,0.0,0.0,0.08237861429350792,0.0032733224222585926
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69230,0.8494868871151653,0.021664766248574687,0.0011402508551881414,0.0,0.01596351197263398,0.026225769669327253,0.009122006841505131,0.07639680729760548
69233,0.4423292273236282,0.021836506159014557,0.0,0.0,0.0,0.0,0.0,0.5358342665173572
69238,0.6427718040621266,0.0,0.015531660692951015,0.0,0.07526881720430108,0.25925925925925924,0.0047789725209080045,0.0023894862604540022
69242,0.7801980198019802,0.0,0.0049504950495049506,0.0,0.05742574257425743,0.12376237623762376,0.005940594059405941,0.027722772277227723
69248,0.005449591280653951,0.0013623978201634877,0.0,0.0,0.0,0.0,0.04904632152588556,0.944141689373297
69251,0.0,0.0,0.0,0.7932067932067932,0.0,0.0,0.1028971028971029,0.1038961038961039
69253,0.0036310820624546117,0.0014524328249818446,0.0,0.0,0.0,0.0,0.9876543209876543,0.007262164124909223
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.6710097719869706,0.0,0.016286644951140065,0.0,0.07926167209554831,0.2269272529858849,0.002171552660152009,0.004343105320304018
69262,0.6947115384615384,0.037259615384615384,0.0,0.0,0.01201923076923077,0.040865384615384616,0.009615384615384616,0.20552884615384615
69265,0.38228155339805825,0.06796116504854369,0.0,0.0,0.0036407766990291263,0.0,0.06796116504854369,0.47815533980582525
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.01100715465052284,0.9889928453494772
69269,0.04811250925240563,0.0007401924500370096,0.0,0.0,0.0,0.0,0.2146558105107328,0.7364914877868246
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.33145615446500404,0.668543845534996
69271,0.0005913660555884093,0.0005913660555884093,0.0,0.0,0.0,0.0,0.04908338261383797,0.9497338852749853
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.8737092930897538,0.0,0.003971405877680699,0.0,0.06433677521842732,0.04289118347895155,0.014297061159650517,0.0007942811755361397
69277,0.679368029739777,0.0,0.022304832713754646,0.0,0.03345724907063197,0.25929368029739774,0.0,0.0055762081784386614
69280,0.041598694942903754,0.0065252854812398045,0.0,0.0,0.0,0.0,0.05301794453507341,0.8988580750407831
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69290,0.857389801210026,0.000864304235090752,0.0,0.0,0.07433016421780467,0.06309420916162489,0.00432152117545376,0.0
69296,0.0016090104585679806,0.0,0.0,0.0,0.0,0.0,0.417538213998391,0.580852775543041
69297,0.20332577475434618,0.0,0.0,0.0,0.018140589569160998,0.0,0.6205593348450491,0.15797430083144368
69299,0.49504950495049505,0.013201320132013201,0.0,0.0,0.006600660066006601,0.0,0.27832783278327833,0.2068206820682068
69301,0.009887005649717515,0.0,0.0,0.0,0.0,0.0,0.5049435028248588,0.4851694915254237
69308,0.06666666666666667,0.009375,0.0,0.0,0.0010416666666666667,0.0,0.17395833333333333,0.7489583333333333
69312,0.021739130434782608,0.0007763975155279503,0.0,0.0,0.0,0.0,0.07375776397515528,0.9037267080745341
69313,0.6849942726231386,0.001145475372279496,0.012600229095074456,0.0,0.043528064146620846,0.2508591065292096,0.003436426116838488,0.003436426116838488
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.029323758228605626,0.9706762417713943
