,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69079,0.005235602094240838,0.0,0.0,0.0,0.01832460732984293,0.0020942408376963353,0.04031413612565445,0.9340314136125655
69082,0.6653326663331666,0.0,0.0,0.0,0.33466733366683343,0.0,0.0,0.0
69088,0.9682299546142209,0.0,0.0,0.0,0.03177004538577912,0.0,0.0,0.0
69089,0.7969401947148818,0.0,0.0,0.0,0.15785813630041726,0.045201668984700974,0.0,0.0
69090,0.0041928721174004195,0.0,0.0,0.0,0.7557651991614256,0.0005241090146750524,0.015723270440251572,0.22379454926624737
69091,0.0,0.0,0.0,0.0,0.0010230179028132991,0.0,0.08593350383631713,0.9130434782608695
69093,0.005021520803443328,0.0014347202295552368,0.0,0.0,0.11406025824964132,0.0,0.09827833572453372,0.7812051649928264
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.44261006289308175,0.0,0.0,0.0,0.09748427672955975,0.45990566037735847,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.6701090074584051,0.009753298909925417,0.0,0.0,0.26907630522088355,0.010900745840504877,0.0017211703958691911,0.03843947217441193
69105,0.0,0.0005216484089723526,0.0,0.0,0.03129890453834116,0.0,0.04329681794470527,0.9248826291079812
69106,0.010887772194304857,0.0,0.0,0.0,0.06113902847571189,0.9271356783919598,0.0008375209380234506,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.004354926510615134,0.0,0.0,0.0,0.02231899836690256,0.0,0.015786608600979857,0.9575394665215025
69115,0.0,0.0,0.0,0.0,0.6774193548387096,0.3225806451612903,0.0,0.0
69116,0.005698005698005698,0.0005698005698005698,0.0,0.0,0.09686609686609686,0.0,0.13675213675213677,0.7601139601139602
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69120,0.0,0.0,0.0,0.0,0.0026068821689259644,0.0,0.03232533889468196,0.9650677789363921
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.006519558676028084,0.993480441323972
69126,0.003143006809848088,0.0005238344683080147,0.0,0.0,0.0010476689366160294,0.0010476689366160294,0.02357255107386066,0.9706652697747512
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.007995735607675906,0.0,0.0,0.0,0.02931769722814499,0.0015991471215351812,0.03891257995735608,0.9221748400852878
69140,0.007936507936507936,0.0006105006105006105,0.0,0.0,0.004884004884004884,0.0,0.054945054945054944,0.9316239316239316
69141,0.0015957446808510637,0.0,0.0,0.0,0.07074468085106383,0.0,0.05797872340425532,0.8696808510638298
69144,0.007003501750875438,0.0,0.0,0.0,0.0,0.0,0.992496248124062,0.0005002501250625312
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.3860981308411215,0.004672897196261682,0.0,0.0,0.48598130841121495,0.11799065420560748,0.0040887850467289715,0.0011682242990654205
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0035140562248995983,0.9964859437751004
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.047522750252780584,0.0,0.0,0.0,0.9524772497472194,0.0,0.0,0.0
69184,0.006548788474132285,0.0006548788474132286,0.0,0.0,0.0137524557956778,0.0006548788474132286,0.13294040602488538,0.8454485920104781
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.001135718341851221,0.0,0.9716070414537195,0.027257240204429302
69197,0.001750291715285881,0.0,0.0,0.0,0.011668611435239206,0.9865810968494749,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0021598272138228943,0.9978401727861771,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.011954572624028692,0.9880454273759713,0.0,0.0
69213,0.001070090957731407,0.0,0.0,0.0,0.3734617442482611,0.002140181915462814,0.0893525949705725,0.5339753879079722
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.996309963099631
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.014767932489451477,0.06540084388185655,0.0,0.7236286919831224,0.0,0.0,0.1962025316455696,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.0025278058645096056,0.0,0.0,0.0,0.9924165824064712,0.005055611729019211,0.0,0.0
69233,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
69238,0.000851063829787234,0.0,0.0,0.0,0.18127659574468086,0.811063829787234,0.0,0.006808510638297872
69242,0.02464788732394366,0.0,0.0,0.0,0.09154929577464789,0.8820422535211268,0.0,0.0017605633802816902
69248,0.0005138746145940391,0.0,0.0,0.0,0.0051387461459403904,0.0,0.03186022610483042,0.9624871531346352
69251,0.0,0.0,0.0,0.17277486910994763,0.0,0.0,0.8272251308900523,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.9995
69257,0.004286589099816289,0.0,0.0,0.0,0.15799142682180037,0.8040416411512553,0.003674219228413962,0.030006123698714023
69262,0.027432712215320912,0.0010351966873706005,0.0,0.0,0.9528985507246377,0.014492753623188406,0.0036231884057971015,0.0005175983436853002
69265,0.0015,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
69268,0.005841741901221455,0.0,0.0,0.0,0.20658523632501327,0.0037174721189591076,0.029208709506107277,0.7546468401486989
69269,0.0010438413361169101,0.0,0.0,0.0,0.008872651356993737,0.0,0.04384133611691023,0.9462421711899791
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0010845986984815619,0.0005422993492407809,0.0,0.0,0.6887201735357917,0.0,0.06995661605206074,0.23969631236442515
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0065065065065065065,0.0,0.0,0.0,0.992992992992993,0.0005005005005005005,0.0,0.0
69277,0.043654001616814875,0.0,0.0,0.0,0.012934518997574777,0.9434114793856103,0.0,0.0
69280,0.016666666666666666,0.0005376344086021505,0.0,0.0,0.0489247311827957,0.002150537634408602,0.05161290322580645,0.8801075268817204
69284,0.01725097384529772,0.015025041736227046,0.0,0.0,0.0038953811908736783,0.0,0.0077907623817473565,0.9560378408458542
69290,0.2634543178973717,0.0,0.0,0.0,0.35544430538172717,0.3804755944931164,0.0006257822277847309,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.35596446700507617,0.0,0.0,0.0,0.30710659898477155,0.22144670050761422,0.08883248730964467,0.0266497461928934
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0022675736961451248,0.0005668934240362812,0.0,0.0,0.02947845804988662,0.0,0.034013605442176874,0.9336734693877551
69312,0.0,0.0,0.0,0.0,0.0015067805123053742,0.0,0.0025113008538422904,0.9959819186338523
69313,0.0,0.0,0.0,0.0,0.0006825938566552901,0.9993174061433447,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0005186721991701245,0.9994813278008299
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69324,0.14097968936678615,0.011947431302270013,0.0,0.0,0.017921146953405017,0.0005973715651135006,0.03882915173237754,0.7897252090800478
69326,0.0,0.0,0.0,0.0,0.0005073566717402334,0.0,0.016235413495687467,0.9832572298325722
