,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68565,0.0005032712632108706,0.0,0.004529441368897836,0.0,0.0,0.0050327126321087065,0.0,0.9899345747357826
68570,0.012944983818770227,0.0,0.0010787486515641855,0.0,0.003236245954692557,0.06796116504854369,0.19525350593311758,0.7195253505933118
68572,0.0008032128514056225,0.0,0.0,0.0,0.0,0.0,0.9991967871485944,0.0
68574,0.07168458781362007,0.0,0.005017921146953405,0.0,0.012186379928315413,0.03369175627240143,0.04659498207885305,0.8308243727598567
68577,0.7375449409347714,0.0,0.0025680534155110425,0.0,0.20236260914227017,0.001027221366204417,0.0,0.05649717514124294
68590,0.060879368658399095,0.0,0.0011273957158962795,0.0,0.007891770011273957,0.08793686583990981,0.08906426155580609,0.7531003382187148
68591,0.019661387220098307,0.0,0.005461496450027308,0.0,0.0010922992900054614,0.026761332605133806,0.0005461496450027307,0.9464773347897324
68592,0.004934210526315789,0.0,0.0,0.0,0.0,0.06578947368421052,0.8881578947368421,0.04111842105263158
68596,0.03176470588235294,0.0,0.007058823529411765,0.0,0.001176470588235294,0.07058823529411765,0.12,0.7694117647058824
68601,0.02244039270687237,0.0,0.0,0.0,0.001402524544179523,0.08415147265077139,0.4726507713884993,0.41935483870967744
68602,0.02872340425531915,0.0,0.002127659574468085,0.0,0.002127659574468085,0.07234042553191489,0.15531914893617021,0.7393617021276596
68603,0.2390131071703932,0.0,0.0015420200462606013,0.0,0.558982266769468,0.0030840400925212026,0.02313030069390902,0.17424826522744796
68606,0.0020151133501259445,0.0,0.004030226700251889,0.0,0.0,0.007556675062972292,0.0,0.9863979848866499
68613,0.007042253521126761,0.0,0.0,0.0,0.0,0.046948356807511735,0.7171361502347418,0.22887323943661972
68615,0.5894901144640999,0.0,0.0,0.0,0.4105098855359001,0.0,0.0,0.0
68619,0.6244725738396625,0.0,0.0,0.0,0.375,0.0,0.0,0.0005274261603375527
68620,0.013227513227513227,0.0,0.0013227513227513227,0.0,0.003968253968253968,0.07142857142857142,0.6507936507936508,0.25925925925925924
68621,0.00796812749003984,0.0,0.0,0.0,0.0013280212483399733,0.034528552456839307,0.6560424966799469,0.300132802124834
68624,0.9448897795591182,0.0,0.0,0.0,0.05511022044088176,0.0,0.0,0.0
68625,0.006696428571428571,0.0,0.0,0.0,0.0011160714285714285,0.017857142857142856,0.7734375,0.20089285714285715
68626,0.267590027700831,0.0,0.00775623268698061,0.0,0.10526315789473684,0.013296398891966758,0.04542936288088643,0.5606648199445984
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.020750988142292492,0.0,0.001976284584980237,0.0,0.003952569169960474,0.0691699604743083,0.03557312252964427,0.8685770750988142
68637,0.6799789805570152,0.0,0.002627430373095113,0.0,0.2679978980557015,0.0021019442984760903,0.0,0.047293746715712036
68639,0.17170228445099484,0.0,0.01989683124539425,0.0,0.026529108327192335,0.06263817243920412,0.09653647752394989,0.6226971260132645
68643,0.18017057569296374,0.0,0.00906183368869936,0.0,0.057569296375266525,0.008528784648187633,0.04157782515991471,0.7030916844349681
68645,0.8855421686746988,0.0,0.0,0.0,0.1144578313253012,0.0,0.0,0.0
68646,0.008413461538461538,0.0,0.0,0.0,0.001201923076923077,0.04927884615384615,0.30288461538461536,0.6382211538461539
68649,0.0,0.0,0.0005045408678102926,0.0,0.0,0.0,0.9994954591321897,0.0
68651,0.043010752688172046,0.0,0.0,0.0,0.23264907135874877,0.006842619745845552,0.15347018572825025,0.5640273704789834
68653,0.1874189364461738,0.0,0.0038910505836575876,0.0,0.03761348897535668,0.023346303501945526,0.19066147859922178,0.5570687418936446
68654,0.008421052631578947,0.0,0.002105263157894737,0.0,0.002105263157894737,0.04105263157894737,0.26526315789473687,0.6810526315789474
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0015067805123053742,0.0,0.0015067805123053742,0.0,0.0,0.0045203415369161224,0.0,0.9924660974384731
68659,0.0030135610246107484,0.0,0.0045203415369161224,0.0,0.0,0.007533902561526871,0.0,0.9849321948769463
68661,0.9704852426213106,0.0,0.0,0.0,0.029514757378689346,0.0,0.0,0.0
68662,0.0035989717223650387,0.0,0.002570694087403599,0.0,0.0,0.003084832904884319,0.0015424164524421595,0.9892030848329049
68670,0.04362801377726751,0.0,0.001148105625717566,0.0,0.010332950631458095,0.0711825487944891,0.2743972445464983,0.5993111366245695
68674,0.005053057099545225,0.0,0.007074279939363315,0.0,0.0,0.007074279939363315,0.0,0.9807983830217282
68675,0.024294670846394983,0.0,0.006269592476489028,0.0,0.0023510971786833857,0.05172413793103448,0.03683385579937304,0.8785266457680251
68676,0.010649087221095335,0.0,0.007099391480730223,0.0,0.0,0.006592292089249493,0.0,0.9756592292089249
68679,0.006602336211274758,0.0,0.01015744032503809,0.0,0.0005078720162519045,0.007618080243778568,0.0,0.9751142712036567
68680,0.6085985482970407,0.0,0.0011166945840312675,0.0,0.20268006700167504,0.0072585147962032385,0.0072585147962032385,0.17308766052484645
68682,0.000502008032128514,0.0,0.0015060240963855422,0.0,0.0,0.0035140562248995983,0.0,0.9944779116465864
68687,0.020107238605898123,0.0,0.003351206434316354,0.0,0.002680965147453083,0.03351206434316354,0.00804289544235925,0.9323056300268097
68688,0.029042904290429043,0.0,0.005280528052805281,0.0,0.0013201320132013201,0.036963696369636964,0.08316831683168317,0.8442244224422443
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0010070493454179255,0.0,0.002014098690835851,0.0,0.0,0.003524672708962739,0.0,0.9934541792547835
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0030105368790767687,0.0,0.010035122930255895,0.0,0.0,0.01154039136979428,0.0005017561465127947,0.9749121926743602
68700,0.0015625,0.0,0.0,0.0,0.0,0.009375,0.646875,0.3421875
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.9978902953586498
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.001507537688442211,0.0,0.0020100502512562816,0.0,0.0,0.003015075376884422,0.0,0.9934673366834171
68705,0.05271739130434783,0.0,0.009782608695652175,0.0,0.002173913043478261,0.03315217391304348,0.01141304347826087,0.8907608695652174
68706,0.022106631989596878,0.0,0.0,0.0,0.0013003901170351106,0.08712613784135241,0.23276983094928477,0.6566970091027308
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.6216500262743038,0.0,0.006305832895428271,0.0,0.10877561744613767,0.006831318970047294,0.0015764582238570678,0.254860746190226
68709,0.0005030181086519115,0.0,0.001006036217303823,0.0,0.0,0.0030181086519114686,0.0,0.9954728370221329
68712,0.010518934081346423,0.0,0.0007012622720897616,0.0,0.001402524544179523,0.028751753155680224,0.0694249649368864,0.8892005610098177
68713,0.02707092582566324,0.0,0.01353546291283162,0.0,0.0005414185165132648,0.016783974011911208,0.006497022198159177,0.9355711965349215
68714,0.0015067805123053742,0.0,0.0015067805123053742,0.0,0.0005022601707684581,0.006027122049221497,0.0,0.9904570567553993
68715,0.9884884884884885,0.0,0.0,0.0,0.011511511511511512,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.021176470588235293,0.0,0.00392156862745098,0.0,0.001568627450980392,0.047058823529411764,0.0196078431372549,0.9066666666666666
68728,0.0005012531328320802,0.0,0.0015037593984962407,0.0,0.0,0.0030075187969924814,0.0,0.9949874686716792
68731,0.042335766423357665,0.0,0.008029197080291971,0.0,0.00291970802919708,0.042335766423357665,0.027007299270072994,0.8773722627737226
68733,0.002734107997265892,0.0,0.0,0.0,0.0,0.001367053998632946,0.9924812030075187,0.003417634996582365
68734,0.010380622837370242,0.0,0.0,0.0,0.0017301038062283738,0.10380622837370242,0.3944636678200692,0.48961937716262977
68735,0.3295218295218295,0.0,0.02546777546777547,0.0,0.04054054054054054,0.010395010395010396,0.005197505197505198,0.5888773388773388
68738,0.009052924791086351,0.0,0.0020891364902506965,0.0,0.001392757660167131,0.035515320334261836,0.0201949860724234,0.9317548746518106
68740,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.9994987468671679
68742,0.8749372174786539,0.0,0.0,0.0,0.12506278252134606,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.025145067698259187,0.0,0.0029013539651837525,0.0,0.005802707930367505,0.047388781431334626,0.17504835589941972,0.7437137330754352
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0546975546975547,0.0,0.0019305019305019305,0.0,0.017374517374517374,0.005148005148005148,0.4864864864864865,0.4343629343629344
68761,0.0,0.0,0.0,0.0,0.0,0.0005136106831022085,0.0030816640986132513,0.9964047252182845
68763,0.2675531914893617,0.0,0.1574468085106383,0.0,0.0,0.05372340425531915,0.0047872340425531915,0.5164893617021277
68764,0.027210884353741496,0.0,0.0029154518950437317,0.0,0.001943634596695821,0.0641399416909621,0.0923226433430515,0.8114674441205053
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.1073943661971831,0.0,0.0017605633802816902,0.0,0.01584507042253521,0.11267605633802817,0.4225352112676056,0.3397887323943662
68772,0.16213333333333332,0.0,0.0005333333333333334,0.0,0.11093333333333333,0.0010666666666666667,0.10826666666666666,0.6170666666666667
68777,0.008281573498964804,0.0,0.009316770186335404,0.0,0.0,0.019668737060041408,0.0010351966873706005,0.9616977225672878
68782,0.023033707865168538,0.0,0.007865168539325843,0.0,0.0016853932584269663,0.021348314606741574,0.0033707865168539327,0.9426966292134832
68783,0.011157601115760111,0.0,0.002789400278940028,0.0,0.0041841004184100415,0.09065550906555091,0.37099023709902373,0.5202231520223152
68787,0.0015166835187057635,0.0,0.005055611729019211,0.0,0.0,0.006066734074823054,0.0005055611729019212,0.9868554095045501
68788,0.36686787391012743,0.0,0.004024144869215292,0.0,0.08786049631120053,0.022132796780684104,0.06505700871898056,0.4540576794097921
68790,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0
68791,0.02050473186119874,0.0,0.006834910620399579,0.0,0.0,0.00946372239747634,0.002103049421661409,0.961093585699264
68792,0.004524886877828055,0.0,0.005027652086475616,0.0,0.0,0.0030165912518853697,0.001005530417295123,0.9864253393665159
68798,0.6426332288401254,0.0,0.027168234064785787,0.0,0.054858934169279,0.01044932079414838,0.001567398119122257,0.26332288401253917
68799,0.01282051282051282,0.0,0.0,0.0,0.0,0.047435897435897434,0.8358974358974359,0.10384615384615385
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.9661354581673307,0.03386454183266932
68802,0.025177533892834086,0.0,0.006455777921239509,0.0,0.0006455777921239509,0.02775984506132989,0.1329890251775339,0.8069722401549386
68808,0.01079136690647482,0.0,0.001199040767386091,0.0,0.004796163069544364,0.07074340527577938,0.35611510791366907,0.5563549160671463
68810,0.006289308176100629,0.0,0.002858776443682104,0.0,0.0,0.008576329331046312,0.010863350485991996,0.9714122355631789
68811,0.026288117770767613,0.0,0.0,0.0,0.005257623554153523,0.052576235541535225,0.6004206098843323,0.31545741324921134
68813,0.046374367622259695,0.0,0.005902192242833052,0.0,0.007588532883642495,0.05649241146711636,0.07925801011804384,0.8043844856661045
68817,0.0064516129032258064,0.0,0.002150537634408602,0.0,0.0,0.025089605734767026,0.0974910394265233,0.8688172043010752
68819,0.8700417536534447,0.0,0.031837160751565764,0.0,0.0010438413361169101,0.028183716075156576,0.003131524008350731,0.06576200417536535
68821,0.0021436227224008574,0.0,0.0,0.0,0.0,0.03536977491961415,0.8821007502679529,0.08038585209003216
68822,0.26796326310102647,0.0,0.0010804970286331713,0.0,0.157752566180443,0.009724473257698542,0.056185845488924906,0.5072933549432739
68826,0.200382897255903,0.0,0.0012763241863433313,0.0,0.2297383535417996,0.007019783024888321,0.11805998723675813,0.4435226547543076
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0046801872074883,0.0,0.0015600624024961,0.0,0.0,0.0686427457098284,0.7753510140405616,0.1497659906396256
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.9616858237547893
68849,0.005467468562055768,0.0,0.0016402405686167304,0.0,0.0010934937124111536,0.009841443411700382,0.012575177692728267,0.9693821760524877
68851,0.03727369542066028,0.0,0.012247071352502662,0.0,0.0005324813631522897,0.01863684771033014,0.0026624068157614484,0.9286474973375932
68852,0.0037513397642015005,0.0,0.0010718113612004287,0.0,0.0010718113612004287,0.0053590568060021436,0.20471596998928188,0.7840300107181136
68853,0.03230148048452221,0.0,0.0013458950201884253,0.0,0.009421265141318977,0.08748317631224764,0.20995962314939434,0.6594885598923284
68861,0.0036900369003690036,0.0,0.0,0.0,0.0007380073800738007,0.002214022140221402,0.8974169741697416,0.0959409594095941
68862,0.910417715148465,0.0,0.0,0.0,0.08958228485153498,0.0,0.0,0.0
68866,0.021248339973439574,0.0,0.0,0.0,0.00398406374501992,0.08233731739707835,0.5511288180610889,0.34130146082337315
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.02975557917109458,0.0,0.036663124335812966,0.0,0.0,0.01753453772582359,0.0037194473963868225,0.9123273113708821
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68876,0.05819158460161146,0.0,0.0026857654431512983,0.0,0.024171888988361683,0.04028648164726947,0.40644583706356313,0.468218442256043
68880,0.2586999343401182,0.0,0.004596191726854892,0.0,0.09192383453709783,0.034143138542350626,0.011162179908076166,0.5994747209455022
68887,0.023605150214592276,0.0,0.0,0.0,0.003218884120171674,0.059012875536480686,0.18562231759656653,0.7285407725321889
68889,0.003393665158371041,0.0,0.007918552036199095,0.0,0.0,0.04751131221719457,0.17873303167420815,0.7624434389140271
68894,0.006310958118187034,0.0,0.002294893861158921,0.0,0.0017211703958691911,0.011474469305794608,0.26965002868617327,0.708548479632817
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0027502750275027505,0.0,0.0,0.0,0.00055005500550055,0.017051705170517052,0.0027502750275027505,0.976897689768977
68906,0.010183299389002037,0.0,0.007128309572301426,0.0,0.0005091649694501018,0.007637474541751527,0.0005091649694501018,0.9740325865580448
68908,0.032407407407407406,0.0,0.0,0.0,0.004629629629629629,0.06944444444444445,0.5254629629629629,0.3680555555555556
68909,0.019662921348314606,0.0,0.0,0.0,0.0028089887640449437,0.08848314606741572,0.4396067415730337,0.449438202247191
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.004181913225300575,0.0,0.0015682174594877157,0.0,0.0005227391531625719,0.009932043910088865,0.0,0.9837950862519603
68916,0.020652173913043477,0.0,0.002173913043478261,0.0,0.005434782608695652,0.07717391304347826,0.0641304347826087,0.8304347826086956
68917,0.5997942386831275,0.0,0.19393004115226337,0.0,0.01286008230452675,0.0102880658436214,0.00205761316872428,0.18106995884773663
68919,0.011560693641618497,0.0,0.000722543352601156,0.0,0.002890173410404624,0.025289017341040464,0.18497109826589594,0.7745664739884393
68923,0.015590200445434299,0.0,0.007238307349665924,0.0,0.0,0.01893095768374165,0.005011135857461025,0.9532293986636972
68925,0.030573248407643312,0.0,0.0012738853503184713,0.0,0.005095541401273885,0.08025477707006369,0.42038216560509556,0.4624203821656051
68926,0.9156565656565656,0.0,0.05353535353535353,0.0,0.0015151515151515152,0.021212121212121213,0.00101010101010101,0.007070707070707071
68927,0.0036144578313253013,0.0,0.0,0.0,0.0,0.05421686746987952,0.18313253012048192,0.7590361445783133
68928,0.014686248331108143,0.0,0.0,0.0,0.0026702269692923898,0.07076101468624833,0.6221628838451269,0.2897196261682243
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.000505050505050505,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0,0.9843434343434343
68944,0.44988864142538976,0.0,0.005011135857461025,0.0,0.24944320712694878,0.0,0.0,0.29565701559020047
68947,0.003560528992878942,0.0,0.001017293997965412,0.0,0.0,0.005595116988809766,0.001017293997965412,0.9888097660223805
68948,0.010769230769230769,0.0,0.0,0.0,0.0,0.05384615384615385,0.8707692307692307,0.06461538461538462
68950,0.05712050078247261,0.0,0.002347417840375587,0.0,0.005477308294209703,0.05555555555555555,0.05242566510172144,0.827073552425665
68956,0.3173726212400246,0.0,0.006138735420503376,0.0,0.034990791896869246,0.026396562308164517,0.006752608962553714,0.6083486801718846
68965,0.016351558507920288,0.0,0.008175779253960144,0.0,0.000510986203372509,0.016862544711292796,0.0015329586101175269,0.9565661727133368
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68968,0.0011560693641618498,0.0,0.0,0.0,0.0,0.027745664739884393,0.9098265895953758,0.06127167630057803
68970,0.9884884884884885,0.0,0.0,0.0,0.011511511511511512,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.999498997995992
68977,0.0015495867768595042,0.0,0.0015495867768595042,0.0,0.0005165289256198347,0.005681818181818182,0.0005165289256198347,0.9901859504132231
68979,0.44282744282744285,0.0,0.012474012474012475,0.0,0.13721413721413722,0.008316008316008316,0.006237006237006237,0.39293139293139295
68980,0.7973856209150327,0.0,0.0,0.0,0.20261437908496732,0.0,0.0,0.0
68982,0.00819672131147541,0.0,0.0,0.0,0.0,0.060109289617486336,0.8224043715846995,0.1092896174863388
68985,0.003401360544217687,0.0,0.0,0.0,0.0,0.07993197278911565,0.8333333333333334,0.08333333333333333
68987,0.24362452523060227,0.0,0.008681497558328812,0.0,0.02278893109061313,0.05534454693434617,0.008681497558328812,0.6608790016277808
68995,0.21626856036152356,0.0,0.004519044544867657,0.0,0.17043253712072304,0.017430600387346677,0.06391220142027114,0.5274370561652679
68996,0.008542713567839196,0.0,0.005527638190954774,0.0,0.0,0.009045226130653266,0.0,0.9768844221105528
68997,0.27119565217391306,0.0,0.04565217391304348,0.0,0.011956521739130435,0.024456521739130436,0.003260869565217391,0.6434782608695652
69001,0.755465175394001,0.0,0.08032536858159633,0.0,0.0010167768174885613,0.004575495678698526,0.01626842907981698,0.1423487544483986
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.15326251896813353,0.0,0.002276176024279211,0.0,0.2966616084977238,0.007587253414264037,0.13050075872534142,0.40971168437025796
69007,0.9775,0.0,0.0,0.0,0.0225,0.0,0.0,0.0
69008,0.021963824289405683,0.0,0.0012919896640826874,0.0,0.002583979328165375,0.08139534883720931,0.2131782945736434,0.6795865633074936
69009,0.9747091552857865,0.0,0.0,0.0,0.0,0.0,0.025290844714213456,0.0
69013,0.004024144869215292,0.0,0.004527162977867203,0.0,0.0,0.005533199195171026,0.0005030181086519115,0.9854124748490946
69015,0.4045161290322581,0.0,0.0006451612903225806,0.0,0.12387096774193548,0.001935483870967742,0.3329032258064516,0.13612903225806453
