,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68761,0.0008896797153024911,0.0,0.0,0.0,0.0,0.0026690391459074734,0.3104982206405694,0.6859430604982206
68763,0.5731629392971246,0.0,0.010862619808306708,0.0,0.1450479233226837,0.007028753993610224,0.2364217252396166,0.027476038338658148
68764,0.014962593516209476,0.0,0.0,0.0,0.0024937655860349127,0.01662510390689942,0.28428927680798005,0.6816292601828762
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.09069400630914827,0.0,0.0,0.0,0.02917981072555205,0.016561514195583597,0.43217665615141954,0.4313880126182965
68772,0.8035714285714286,0.0,0.0005252100840336134,0.0,0.15703781512605042,0.0,0.03623949579831933,0.0026260504201680674
68777,0.0,0.0,0.0,0.0,0.0,0.000676132521974307,0.03110209601081812,0.9682217714672076
68782,0.0,0.0,0.0,0.0,0.0006273525721455458,0.0018820577164366374,0.006273525721455458,0.9912170639899623
68783,0.017463235294117647,0.0,0.0,0.0,0.0055147058823529415,0.03676470588235294,0.4696691176470588,0.47058823529411764
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0011799410029498525,0.9988200589970502
68788,0.768352365415987,0.0,0.001087547580206634,0.0,0.1723762914627515,0.000543773790103317,0.04187058183795541,0.015769439912996192
68790,0.6414899120538023,0.0,0.0005173305742369374,0.0,0.19348163476461458,0.0,0.1645111226073461,0.0
68791,0.0015527950310559005,0.0,0.0007763975155279503,0.0,0.0015527950310559005,0.004658385093167702,0.14673913043478262,0.84472049689441
68792,0.002583979328165375,0.0,0.0,0.0,0.0006459948320413437,0.0006459948320413437,0.09237726098191215,0.9037467700258398
68798,0.7222520107238606,0.0,0.0010723860589812334,0.0,0.16568364611260053,0.0,0.10831099195710456,0.002680965147453083
68799,0.011494252873563218,0.0,0.0,0.0,0.0008210180623973727,0.026272577996715927,0.6502463054187192,0.3111658456486043
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.6385927505330491,0.36140724946695096
68802,0.40947436729396497,0.0,0.004542504866969501,0.0,0.10772225827384815,0.011031797534068787,0.42764438676184297,0.03958468526930565
68808,0.011162790697674419,0.0,0.0,0.0,0.0,0.009302325581395349,0.3786046511627907,0.6009302325581395
68810,0.0,0.0,0.0,0.0,0.0009033423667570009,0.0009033423667570009,0.21770551038843722,0.7804878048780488
68811,0.05778894472361809,0.0,0.0,0.0,0.015912897822445562,0.04438860971524288,0.3015075376884422,0.5804020100502513
68813,0.01485148514851485,0.0,0.0,0.0,0.0049504950495049506,0.014026402640264026,0.2623762376237624,0.7037953795379538
68817,0.006734006734006734,0.0,0.0,0.0,0.0016835016835016834,0.0,0.17255892255892255,0.819023569023569
68819,0.5930434782608696,0.0,0.002898550724637681,0.0,0.17333333333333334,0.0011594202898550724,0.22666666666666666,0.002898550724637681
68821,0.0009009009009009009,0.0,0.0,0.0,0.0009009009009009009,0.018018018018018018,0.7711711711711712,0.209009009009009
68822,0.7347055460263008,0.0,0.0005717552887364208,0.0,0.1841052029731275,0.013150371640937679,0.002858776443682104,0.06460834762721555
68826,0.5916296766011414,0.0,0.0,0.0,0.10336081166772353,0.014584654407102092,0.02219403931515536,0.2682308180088776
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0010851871947911015,0.9989148128052089
68830,0.009354536950420954,0.0,0.0,0.0,0.0009354536950420954,0.03086997193638915,0.6753975678203928,0.28344246959775493
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.6716981132075471,0.3283018867924528
68849,0.0,0.0,0.0,0.0,0.0008547008547008547,0.0008547008547008547,0.08376068376068375,0.9145299145299145
68851,0.04503216583273767,0.0,0.0007147962830593281,0.0,0.012866333095067906,0.012866333095067906,0.3438170121515368,0.5847033595425304
68852,0.6311760612386917,0.0,0.0,0.0,0.10716771050800278,0.033402922755741124,0.006263048016701462,0.2219902574808629
68853,0.02030008826125331,0.0,0.00088261253309797,0.0,0.00617828773168579,0.0441306266548985,0.3680494263018535,0.560458958517211
68861,0.0,0.0,0.0,0.0,0.0,0.0010845986984815619,0.7071583514099783,0.2917570498915401
68862,0.7720125786163522,0.0,0.0041928721174004195,0.0,0.2169811320754717,0.0,0.006813417190775681,0.0
68866,0.011669658886894075,0.0,0.0,0.0,0.0017953321364452424,0.02423698384201077,0.5825852782764811,0.37971274685816875
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.4541641701617735,0.0,0.004194128220491312,0.0,0.19592570401437986,0.0,0.3433193529059317,0.002396644697423607
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.116107931316435,0.883892068683565
68876,0.2349926793557833,0.0,0.0014641288433382138,0.0,0.06076134699853587,0.020497803806734993,0.5204978038067349,0.1617862371888726
68880,0.7861396859772605,0.0,0.002165674066053059,0.0,0.1889550622631294,0.0,0.018408229561451002,0.004331348132106118
68887,0.01669449081803005,0.0,0.0,0.0,0.004173622704507512,0.015025041736227046,0.35141903171953254,0.6126878130217028
68889,0.38751714677640603,0.0,0.0006858710562414266,0.0,0.13305898491083676,0.0013717421124828531,0.4718792866941015,0.0054869684499314125
68894,0.1552346570397112,0.0,0.0007220216606498195,0.0,0.03176895306859206,0.032490974729241874,0.4642599277978339,0.3155234657039711
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.00663716814159292,0.0,0.0,0.0,0.0007374631268436578,0.0007374631268436578,0.20648967551622419,0.7853982300884956
68906,0.006219765031098825,0.0,0.0,0.0,0.002073255010366275,0.002073255010366275,0.16724257083621286,0.8223911541119557
68908,0.037456445993031356,0.0,0.0,0.0,0.013066202090592335,0.04790940766550523,0.3911149825783972,0.5104529616724739
68909,0.022502250225022502,0.0,0.0,0.0,0.0036003600360036,0.0333033303330333,0.40234023402340235,0.5382538253825383
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.003976143141153081,0.0,0.0,0.0,0.0013253810470510272,0.0013253810470510272,0.0828363154406892,0.9105367793240556
68916,0.017933390264730998,0.0,0.0,0.0,0.0034158838599487617,0.02049530315969257,0.40905209222886424,0.5491033304867634
68917,0.6315496098104794,0.0,0.007246376811594203,0.0,0.173355629877369,0.0,0.18729096989966554,0.0005574136008918618
68919,0.00546875,0.0,0.0,0.0,0.00625,0.0125,0.2453125,0.73046875
68923,0.006415396952686447,0.0,0.0,0.0,0.0,0.007217321571772253,0.30312750601443467,0.6832397754611067
68925,0.01646843549862763,0.0,0.0,0.0,0.006404391582799634,0.0384263494967978,0.38517840805123515,0.5535224153705398
68926,0.7241752298539751,0.0,0.005949161709031909,0.0,0.23418063818280152,0.0,0.03569497025419145,0.0
68927,0.00641025641025641,0.0,0.0,0.0,0.0008012820512820513,0.01842948717948718,0.3942307692307692,0.5801282051282052
68928,0.007929515418502203,0.0,0.0,0.0,0.0026431718061674008,0.02290748898678414,0.6167400881057269,0.3497797356828194
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.9426966292134832,0.05730337078651685
68942,0.0013395847287340924,0.0,0.0,0.0,0.0,0.0,0.16141995981245813,0.8372404554588078
68944,0.7226980728051392,0.0,0.0026766595289079227,0.0,0.2050321199143469,0.0,0.069593147751606,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.001397624039133473,0.0880503144654088,0.9105520614954578
68948,0.007677543186180422,0.0,0.0,0.0,0.0009596928982725527,0.052783109404990404,0.6199616122840691,0.31861804222648754
68950,0.016522423288749016,0.0,0.0,0.0,0.003933910306845004,0.011801730920535013,0.11487018095987411,0.8528717545239969
68956,0.48102016607354686,0.0,0.0011862396204033216,0.0,0.13048635824436536,0.006524317912218268,0.011862396204033215,0.36892052194543296
68965,0.0019011406844106464,0.0,0.0,0.0,0.0006337135614702154,0.0012674271229404308,0.010139416983523447,0.9860583016476553
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.025894897182025894,0.9741051028179741
68968,0.0034904013961605585,0.0,0.0,0.0,0.0,0.02268760907504363,0.7879581151832461,0.18586387434554974
68970,0.8744349573078855,0.0,0.0,0.0,0.12556504269211452,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0007558578987150416,0.0,0.0,0.0,0.0,0.0007558578987150416,0.15495086923658352,0.8435374149659864
68979,0.8021680216802168,0.0,0.0,0.0,0.15772357723577235,0.008130081300813009,0.0,0.03197831978319783
68980,0.7603686635944701,0.0,0.0,0.0,0.23963133640552994,0.0,0.0,0.0
68982,0.005937234944868533,0.0,0.0,0.0,0.0,0.033927056827820185,0.6497031382527566,0.3104325699745547
68985,0.006323396567299007,0.0,0.0,0.0,0.0,0.032520325203252036,0.6187895212285456,0.34236675700090335
68987,0.6377245508982036,0.0,0.0,0.0,0.1568862275449102,0.05808383233532934,0.0005988023952095808,0.1467065868263473
68995,0.7371134020618557,0.0,0.001145475372279496,0.0,0.14604810996563575,0.010309278350515464,0.009163802978235968,0.09621993127147767
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.620875824835033,0.0,0.0011997600479904018,0.0,0.09838032393521295,0.010197960407918417,0.1349730053989202,0.13437312537492502
69001,0.3366568914956012,0.0,0.0005865102639296188,0.0,0.07741935483870968,0.0,0.45982404692082113,0.12551319648093842
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.509717868338558,0.0,0.0018808777429467085,0.0,0.11347962382445141,0.015047021943573668,0.003134796238244514,0.3567398119122257
69007,0.7813929842399593,0.0,0.0,0.0,0.21860701576004068,0.0,0.0,0.0
69008,0.0050933786078098476,0.0,0.0,0.0,0.0,0.011884550084889643,0.44142614601018676,0.5415959252971138
69009,0.6833333333333333,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0
69013,0.0006071645415907711,0.0,0.0,0.0,0.0,0.0006071645415907711,0.004250151791135397,0.994535519125683
69015,0.48166089965397924,0.0,0.0,0.0,0.12041522491349481,0.01453287197231834,0.3245674740484429,0.058823529411764705
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.7859327217125383,0.0,0.0,0.0,0.21406727828746178,0.0,0.0,0.0
69026,0.00425531914893617,0.0,0.0,0.0,0.0014184397163120568,0.0007092198581560284,0.23687943262411348,0.7567375886524823
69027,0.01447876447876448,0.0,0.0,0.0,0.0009652509652509653,0.004826254826254826,0.4218146718146718,0.5579150579150579
69030,0.001951854261548471,0.0,0.0,0.0,0.0013012361743656475,0.0,0.09824333116460637,0.8985035783994795
69034,0.6092831962397179,0.0,0.0017626321974148062,0.0,0.12397179788484136,0.004700352526439483,0.21504112808460635,0.04524089306698002
69037,0.7795492028587135,0.0,0.0,0.0,0.18086860912589334,0.003298515667949423,0.017042330951072018,0.019241341396371632
69039,0.0009900990099009901,0.0,0.0,0.0,0.0,0.0009900990099009901,0.3594059405940594,0.6386138613861386
69041,0.739440203562341,0.0,0.0,0.0,0.26055979643765903,0.0,0.0,0.0
69050,0.0006013229104028864,0.0,0.0,0.0,0.0006013229104028864,0.0006013229104028864,0.004810583283223091,0.9933854479855683
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.009877977919814061,0.990122022080186
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.7801980198019802,0.2198019801980198
69056,0.0490272373540856,0.0,0.0,0.0,0.021011673151750974,0.0178988326848249,0.4614785992217899,0.45058365758754865
69059,0.39839766933721776,0.0,0.0014566642388929353,0.0,0.06336489439184267,0.04661325564457393,0.03495994173343044,0.45520757465404227
69061,0.8404471544715447,0.0,0.0,0.0,0.15955284552845528,0.0,0.0,0.0
69062,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.04491228070175438,0.9529824561403509
69064,0.5696852922286448,0.0,0.002569043031470777,0.0,0.08863198458574181,0.018625561978163133,0.1579961464354528,0.16249197174052665
69068,0.0015094339622641509,0.0,0.0,0.0,0.0,0.0037735849056603774,0.1109433962264151,0.8837735849056604
69069,0.6927613941018766,0.0,0.006434316353887399,0.0,0.17587131367292225,0.0,0.12493297587131368,0.0
69074,0.38877043354655294,0.0,0.0007107320540156361,0.0,0.1378820184790334,0.008528784648187633,0.4619758351101635,0.0021321961620469083
69079,0.0031570639305445935,0.0,0.0,0.0,0.0015785319652722968,0.0007892659826361484,0.21862667719021311,0.7758484609313339
69082,0.8632435180477885,0.0,0.0,0.0,0.1367564819522115,0.0,0.0,0.0
69088,0.7445708376421923,0.0,0.0,0.0,0.2549120992761117,0.0,0.000517063081695967,0.0
69089,0.822680412371134,0.0,0.0005154639175257732,0.0,0.17164948453608248,0.0,0.005154639175257732,0.0
69090,0.010507880910683012,0.0,0.0,0.0,0.0017513134851138354,0.028021015761821366,0.46409807355516636,0.4956217162872154
69091,0.01349527665317139,0.0,0.0,0.0,0.004048582995951417,0.002699055330634278,0.14979757085020243,0.8299595141700404
69093,0.002079002079002079,0.0,0.0,0.0,0.0010395010395010396,0.002079002079002079,0.40332640332640335,0.5914760914760915
69096,0.6451451451451451,0.0,0.0,0.0,0.35485485485485485,0.0,0.0,0.0
69098,0.7816864976720124,0.0,0.0,0.0,0.21831350232798757,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.8877755511022044,0.0,0.0,0.0,0.11222444889779559,0.0,0.0,0.0
69104,0.7481243301178992,0.0,0.001607717041800643,0.0,0.14255091103965703,0.0037513397642015005,0.07609860664523044,0.027867095391211148
69105,0.010424422933730455,0.0,0.0,0.0,0.0007446016381236039,0.0037230081906180195,0.13998510796723754,0.8451228592702904
69106,0.6774580335731415,0.0,0.0005995203836930455,0.0,0.13009592326139088,0.013189448441247002,0.029376498800959234,0.14928057553956833
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.5309168443496801,0.4690831556503198
69113,0.11670663469224621,0.0,0.0,0.0,0.030375699440447643,0.014388489208633094,0.2949640287769784,0.5435651478816946
69115,0.7246782316731953,0.0,0.0016787912702853946,0.0,0.1846670397313934,0.0016787912702853946,0.05484051482932289,0.032456631225517625
69116,0.02905982905982906,0.0,0.0,0.0,0.008547008547008548,0.029914529914529916,0.45042735042735044,0.48205128205128206
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.9040084388185654,0.09599156118143459
69120,0.019055509527754765,0.0,0.0,0.0,0.00579950289975145,0.03645401822700911,0.4788732394366197,0.45981772990886494
69121,0.039160839160839164,0.0,0.0006993006993006993,0.0,0.00909090909090909,0.007692307692307693,0.09230769230769231,0.8510489510489511
69126,0.007334963325183374,0.0,0.0,0.0,0.0024449877750611247,0.019559902200488997,0.3871230643846781,0.5835370823145885
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.6772602739726027,0.0,0.006027397260273973,0.0,0.19068493150684931,0.0,0.12602739726027398,0.0
69136,0.0005252100840336134,0.0,0.0,0.0,0.0,0.0,0.0,0.9994747899159664
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.01509705248023005,0.0,0.0,0.0,0.006470165348670022,0.005751258087706686,0.13803019410496045,0.8346513299784328
69140,0.03773584905660377,0.0,0.0,0.0,0.0026954177897574125,0.05750224618149147,0.5202156334231806,0.38185085354896675
69141,0.003484320557491289,0.0,0.0,0.0,0.0,0.004355400696864111,0.2926829268292683,0.6994773519163763
69144,0.0,0.0,0.0,0.003903708523096942,0.0,0.0,0.9772283669486012,0.018867924528301886
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.052562417871222074,0.9474375821287779
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.47519426180514046,0.0,0.0041841004184100415,0.0,0.18051404662283324,0.0005977286312014345,0.33950986252241483,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.601684717208183,0.0,0.005415162454873646,0.0,0.11010830324909747,0.009025270758122744,0.1648616125150421,0.10890493381468111
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.21911632100991885,0.7808836789900812
69168,0.004580152671755725,0.0,0.0,0.0,0.0015267175572519084,0.0030534351145038168,0.12595419847328243,0.8648854961832061
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.9595050618672666,0.04049493813273341
69171,0.0009569377990430622,0.0,0.0,0.0,0.0,0.0019138755980861245,0.6899521531100479,0.307177033492823
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.7831881086622245,0.0,0.0,0.0,0.2168118913377755,0.0,0.0,0.0
69184,0.008445945945945946,0.0,0.0,0.0,0.0008445945945945946,0.02956081081081081,0.7390202702702703,0.22212837837837837
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.9788235294117648,0.021176470588235293
69192,0.00186219739292365,0.0,0.0,0.0,0.000931098696461825,0.0074487895716946,0.4236499068901304,0.5661080074487895
69197,0.7836029001673174,0.0,0.0005577244841048522,0.0,0.15727830451756833,0.0016731734523145567,0.0016731734523145567,0.05521472392638037
69198,0.40503432494279173,0.0,0.0015255530129672007,0.0,0.05491990846681922,0.03737604881769641,0.2334096109839817,0.26773455377574373
69207,0.4420629604822505,0.0,0.0006697923643670462,0.0,0.10381781647689216,0.03884795713328868,0.01406563965170797,0.40053583389149366
69213,0.009033423667570008,0.0,0.0,0.0,0.0009033423667570009,0.012646793134598013,0.44354110207768743,0.5338753387533876
69219,0.0007587253414264037,0.0,0.0,0.0,0.0,0.0,0.061456752655538696,0.9377845220030349
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.6114044350580782,0.3885955649419219
69225,0.7761582509109839,0.0,0.001041124414367517,0.0,0.2170744403956273,0.0,0.005726184279021343,0.0
69228,0.0,0.0,0.0,0.08412582297000731,0.0,0.0,0.9144111192392099,0.001463057790782736
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.35034602076124566,0.6496539792387543
69230,0.5444819819819819,0.0,0.00731981981981982,0.0,0.18806306306306306,0.0005630630630630631,0.25957207207207206,0.0
69233,0.7779487179487179,0.0,0.0,0.0,0.22205128205128205,0.0,0.0,0.0
69238,0.356401384083045,0.0,0.001384083044982699,0.0,0.07058823529411765,0.022145328719723183,0.10449826989619378,0.4449826989619377
69242,0.7875908328675237,0.0,0.0,0.0,0.1335941866964785,0.004471771939631079,0.021240916713247623,0.05310229178311906
69248,0.02574102964118565,0.0,0.0,0.0,0.00546021840873635,0.0078003120124804995,0.19266770670826833,0.7683307332293292
69251,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.9732582688247713,0.007037297677691766
69253,0.0,0.0,0.0,0.028415961305925032,0.0,0.0,0.971584038694075,0.0
69254,0.0005704506560182544,0.0,0.0,0.0,0.0,0.0,0.022247575584711923,0.9771819737592699
69257,0.5389369592088998,0.0,0.0,0.0,0.0957972805933251,0.016069221260815822,0.006180469715698393,0.3430160692212608
69262,0.5078260869565218,0.0,0.004057971014492754,0.0,0.1373913043478261,0.0,0.3292753623188406,0.021449275362318842
69265,0.5232786885245901,0.0,0.003934426229508197,0.0,0.13901639344262295,0.0013114754098360656,0.3114754098360656,0.02098360655737705
69268,0.01156515034695451,0.0,0.0,0.0,0.002313030069390902,0.010023130300693909,0.25751734772552043,0.7185813415574402
69269,0.018214936247723135,0.0,0.0,0.0,0.0036429872495446266,0.022768670309653915,0.41621129326047357,0.5391621129326047
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0018099547511312218,0.0,0.0,0.0,0.0,0.007239819004524887,0.4343891402714932,0.5565610859728507
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.7921202695697253,0.0,0.0,0.0,0.20787973043027475,0.0,0.0,0.0
69277,0.7953091684434968,0.0,0.0,0.0,0.20362473347547974,0.0,0.0010660980810234541,0.0
69280,0.022651006711409395,0.0,0.0,0.0,0.0050335570469798654,0.02181208053691275,0.4211409395973154,0.5293624161073825
69284,0.0007087172218284905,0.0,0.0,0.0,0.0,0.0,0.16442239546420978,0.8348688873139617
69290,0.7862394957983193,0.0,0.0,0.0,0.21323529411764705,0.0,0.0,0.0005252100840336134
69296,0.0,0.0,0.0,0.0,0.0,0.0010822510822510823,0.7705627705627706,0.22835497835497837
69297,0.005577689243027889,0.0,0.0,0.0,0.0,0.027888446215139442,0.8095617529880478,0.15697211155378485
69299,0.1633780584056827,0.0,0.0007892659826361484,0.0,0.043409629044988164,0.03867403314917127,0.5737963693764798,0.17995264404104183
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.9144676979071884,0.08553230209281165
69308,0.036605657237936774,0.0,0.0016638935108153079,0.0,0.009151414309484194,0.020798668885191347,0.28369384359401,0.6480865224625624
