,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68646,0.022997032640949554,0.0,0.0,0.0,0.000741839762611276,0.0,0.2789317507418398,0.6973293768545994
68649,0.4824561403508772,0.0,0.0010964912280701754,0.0,0.01425438596491228,0.08442982456140351,0.08771929824561403,0.3300438596491228
68651,0.020700636942675158,0.0,0.0,0.0,0.1592356687898089,0.571656050955414,0.01910828025477707,0.22929936305732485
68653,0.518976897689769,0.0,0.0,0.0,0.08003300330033003,0.0016501650165016502,0.3028052805280528,0.09653465346534654
68654,0.03868194842406877,0.0,0.0007163323782234957,0.0,0.0,0.0,0.24426934097421205,0.7163323782234957
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.09627659574468085,0.9037234042553192
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.015991471215351813,0.9840085287846482
68659,0.003932584269662922,0.0,0.0,0.0,0.0,0.0,0.011797752808988765,0.9842696629213483
68661,0.8073010173548774,0.0,0.0047875523638539795,0.0,0.011968880909634948,0.0,0.10053859964093358,0.07540394973070018
68662,0.0011173184357541898,0.0,0.0005586592178770949,0.0,0.0,0.0,0.048044692737430165,0.9502793296089386
68670,0.2727272727272727,0.0,0.0,0.0,0.014049586776859505,0.0,0.41570247933884297,0.2975206611570248
68674,0.003928170594837262,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.9713804713804713
68675,0.1234866828087167,0.0,0.0008071025020177562,0.0,0.0,0.0,0.26715092816787733,0.6085552865213882
68676,0.006924408540103866,0.0,0.0,0.0,0.0,0.0,0.03346797461050202,0.9596076168493941
68679,0.005518763796909493,0.0,0.0011037527593818985,0.0,0.0,0.0,0.00717439293598234,0.9862030905077263
68680,0.6039370078740157,0.0,0.0,0.0,0.11811023622047244,0.007874015748031496,0.20551181102362204,0.06456692913385827
68682,0.0010770059235325794,0.0,0.0,0.0,0.0,0.0,0.009693053311793215,0.9892299407646742
68687,0.022834116856950974,0.0,0.0020147750167897917,0.0,0.0,0.0,0.17797179314976494,0.7971793149764943
68688,0.12153038259564891,0.0,0.0007501875468867217,0.0,0.0007501875468867217,0.0,0.24681170292573143,0.6301575393848462
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0010368066355624676,0.0,0.0,0.0,0.0,0.0,0.007257646448937273,0.9917055469155003
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.010565240359218173,0.9894347596407819
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.010758472296933835,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.9774072081764389
68700,0.02681159420289855,0.0,0.0,0.0,0.0,0.0,0.2847826086956522,0.6884057971014492
68701,0.000578368999421631,0.0,0.0,0.0,0.0,0.0,0.05205320994794679,0.9473684210526315
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.17393833624200117,0.8260616637579988
68704,0.0005678591709256105,0.0,0.0,0.0,0.0,0.0,0.03691084611016468,0.9625212947189097
68705,0.10373760488176964,0.0,0.005339435545385202,0.0,0.0007627765064836003,0.0,0.15026697177726925,0.7398932112890922
68706,0.06790123456790123,0.0,0.0,0.0,0.0023148148148148147,0.0,0.28858024691358025,0.6412037037037037
68707,0.004517221908526256,0.0,0.000564652738565782,0.0,0.0,0.0,0.10728402032749859,0.8876341050254094
68708,0.654485049833887,0.0,0.0,0.0,0.13538205980066445,0.14451827242524917,0.04817275747508306,0.01744186046511628
68709,0.0010678056593699946,0.0,0.0,0.0,0.0,0.0,0.0037373198077949813,0.9951948745328351
68712,0.05034324942791762,0.0,0.0015255530129672007,0.0,0.0,0.0,0.2425629290617849,0.7055682684973302
68713,0.06332842415316642,0.0,0.0007363770250368188,0.0,0.0,0.0,0.20471281296023564,0.7312223858615611
68714,0.0005232862375719519,0.0,0.0,0.0,0.0,0.0,0.004186289900575615,0.9952904238618524
68715,0.8134502923976609,0.0,0.009941520467836258,0.0,0.011695906432748537,0.0005847953216374269,0.09473684210526316,0.0695906432748538
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0040844111640571815,0.0,0.0,0.0,0.0,0.0,0.12457454050374404,0.8713410483321987
68728,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.00989010989010989,0.9873626373626374
68731,0.24960998439937598,0.0,0.00078003120124805,0.0,0.01326053042121685,0.0,0.2948517940717629,0.4414976599063963
68733,0.025297619047619048,0.0,0.0,0.0,0.0,0.0,0.40327380952380953,0.5714285714285714
68734,0.11175020542317174,0.0,0.0,0.0,0.003286770747740345,0.0,0.41002465078060807,0.47493837304847986
68735,0.5980985306828004,0.0,0.001728608470181504,0.0,0.1529818496110631,0.21780466724286948,0.02247191011235955,0.006914433880726016
68738,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.8918032786885246
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.875,0.0,0.0,0.0,0.011612021857923498,0.0006830601092896175,0.09972677595628415,0.012978142076502733
68751,0.9369369369369369,0.0,0.005299417064122946,0.0,0.0047694753577106515,0.0005299417064122947,0.03285638579756227,0.0196078431372549
68756,0.04292751583391977,0.0,0.0,0.0,0.0014074595355383533,0.0,0.2857142857142857,0.6699507389162561
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.6484055600981193,0.0,0.0008176614881439084,0.0,0.09811937857726902,0.15862632869991825,0.07277187244480784,0.02125919869174162
68761,0.004046242774566474,0.0,0.0,0.0,0.0,0.0,0.10346820809248555,0.892485549132948
68763,0.4584103512014787,0.0,0.0036968576709796672,0.0,0.1044362292051756,0.3678373382624769,0.012939001848428836,0.05268022181146026
68764,0.08562197092084006,0.0,0.0,0.0,0.0016155088852988692,0.0,0.284329563812601,0.6284329563812601
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.001534526854219949,0.99846547314578
68771,0.2699530516431925,0.0,0.0,0.0,0.014084507042253521,0.0,0.31690140845070425,0.39906103286384975
68772,0.6391836734693878,0.0,0.0016326530612244899,0.0,0.1306122448979592,0.1763265306122449,0.04163265306122449,0.010612244897959184
68777,0.012944983818770227,0.0,0.0008090614886731392,0.0,0.0,0.0,0.17313915857605178,0.8131067961165048
68782,0.00714711137581894,0.0,0.0005955926146515784,0.0,0.0,0.0,0.06432400238237046,0.927933293627159
68783,0.20100083402835697,0.0,0.0,0.0,0.010008340283569641,0.0,0.45204336947456214,0.33694745621351124
68787,0.000564652738565782,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.9683794466403162
68788,0.5379362670713201,0.0,0.0015174506828528073,0.0,0.054628224582701064,0.0,0.2860394537177542,0.11987860394537178
68790,0.5720680393912265,0.0,0.0008952551477170994,0.0,0.1548791405550582,0.1727842435094002,0.09221128021486123,0.007162041181736795
68791,0.020090732339598186,0.0,0.0006480881399870382,0.0,0.0,0.0,0.09138042773817238,0.8878807517822424
68792,0.009929906542056074,0.0,0.0,0.0,0.0,0.0,0.04614485981308411,0.9439252336448598
68798,0.6101836393989983,0.0,0.0,0.0,0.1327212020033389,0.11018363939899833,0.11769616026711185,0.02921535893155259
68799,0.13654946852003272,0.0,0.0,0.0,0.007358953393295176,0.0,0.446443172526574,0.40964840556009813
68800,0.003592814371257485,0.0,0.0,0.0,0.0,0.0,0.10359281437125749,0.8928143712574851
68802,0.35992578849721707,0.0,0.0,0.0,0.1038961038961039,0.12059369202226346,0.09183673469387756,0.323747680890538
68808,0.054699537750385205,0.0,0.0,0.0,0.0007704160246533128,0.0,0.31741140215716485,0.6271186440677966
68810,0.0030248033877797943,0.0,0.0,0.0,0.0,0.0,0.09437386569872959,0.9026013309134906
68811,0.3392141138732959,0.0,0.0008019246190858059,0.0,0.016840417000801924,0.0,0.41058540497193263,0.23255813953488372
68813,0.16981132075471697,0.0,0.0,0.0,0.0015723270440251573,0.0,0.33176100628930816,0.4968553459119497
68817,0.011176857330703484,0.0,0.0,0.0,0.0,0.0,0.1334648257725181,0.8553583168967784
68819,0.49104618284637136,0.0,0.0,0.0,0.15928369462770972,0.3081998114985862,0.011310084825636193,0.030160226201696512
68821,0.07608695652173914,0.0,0.0,0.0,0.0033444816053511705,0.0,0.4698996655518395,0.4506688963210702
68822,0.6149914821124361,0.0,0.0,0.0,0.15587734241908008,0.196763202725724,0.029812606473594547,0.002555366269165247
68826,0.4749232343909928,0.0,0.0020470829068577278,0.0,0.1811668372569089,0.300921187308086,0.02047082906857728,0.02047082906857728
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.005723204994797087,0.9942767950052029
68830,0.08086253369272237,0.0,0.0,0.0,0.004492362982929021,0.0,0.5525606469002695,0.36208445642407905
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.05067920585161965,0.9493207941483803
68849,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.06803887935963408,0.9302458547741567
68851,0.276984126984127,0.0,0.0,0.0,0.015873015873015872,0.011111111111111112,0.2904761904761905,0.40555555555555556
68852,0.6183656276326874,0.0,0.003369839932603201,0.0,0.13226621735467564,0.22830665543386688,0.012636899747262006,0.005054759898904802
68853,0.1953727506426735,0.0,0.0,0.0,0.011996572407883462,0.0,0.41131105398457585,0.38131962296486716
68861,0.0012330456226880395,0.0,0.0,0.0,0.0,0.0,0.1658446362515413,0.8329223181257707
68862,0.7098121085594989,0.0,0.0041753653444676405,0.0,0.038274182324286705,0.0006958942240779402,0.12595685455810718,0.12108559498956159
68866,0.0954356846473029,0.0,0.0,0.0,0.0033195020746887966,0.0,0.4746887966804979,0.42655601659751036
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.4952651515151515,0.0,0.0,0.0,0.04450757575757576,0.045454545454545456,0.14393939393939395,0.2708333333333333
68874,0.005205320994794679,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.9508386350491613
68876,0.3962873284907183,0.0,0.0,0.0,0.04923325262308313,0.0016142050040355124,0.3785310734463277,0.17433414043583534
68880,0.6091127098321343,0.0,0.0,0.0,0.11830535571542766,0.03597122302158273,0.1838529176658673,0.05275779376498801
68887,0.12913385826771653,0.0,0.0,0.0,0.0031496062992125984,0.0,0.33070866141732286,0.537007874015748
68889,0.36208530805687206,0.0,0.0,0.0,0.07203791469194312,0.16398104265402844,0.06635071090047394,0.3355450236966825
68894,0.5849227974568574,0.0,0.0,0.0,0.11171662125340599,0.1371480472297911,0.10990009082652134,0.05631244323342416
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0249609984399376,0.0,0.0,0.0,0.0,0.0,0.15756630265210608,0.8174726989079563
68906,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.10167224080267559,0.8722408026755852
68908,0.22403924775143091,0.0,0.0008176614881439084,0.0,0.018806214227309895,0.0,0.4513491414554375,0.30498773507767785
68909,0.13488759367194006,0.0,0.0,0.0,0.009159034138218152,0.0,0.42631140716069943,0.42964196502914237
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.019457956914523976,0.0,0.0006949270326615705,0.0,0.0,0.0,0.08617095205003475,0.8936761640027797
68916,0.1114727420667209,0.0,0.0,0.0,0.0008136696501220504,0.0,0.3417412530512612,0.5459723352318958
68917,0.6372795969773299,0.0,0.0,0.0,0.11922753988245172,0.10579345088161209,0.055415617128463476,0.08228379513014274
68919,0.06529453513129879,0.0,0.0014194464158978,0.0,0.0,0.0,0.18310858765081617,0.7501774308019872
68923,0.052187260168841135,0.0,0.0,0.0,0.0,0.0,0.24405218726016883,0.70376055257099
68925,0.18687707641196014,0.0,0.0008305647840531562,0.0,0.009966777408637873,0.0,0.4003322259136213,0.4019933554817276
68926,0.6080489938757655,0.0,0.0,0.0,0.1452318460192476,0.2432195975503062,0.003499562554680665,0.0
68927,0.07160096540627514,0.0,0.0,0.0,0.0,0.0,0.29686242960579245,0.6315366049879324
68928,0.09625212947189098,0.0,0.0,0.0,0.010221465076660987,0.0,0.5332197614991482,0.36030664395229983
68939,0.0016685205784204673,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.8776418242491657
68942,0.017391304347826087,0.0,0.0006688963210702341,0.0,0.0,0.0,0.08093645484949832,0.9010033444816054
68944,0.4212218649517685,0.0,0.006430868167202572,0.0,0.20042872454448016,0.35262593783494106,0.003215434083601286,0.01607717041800643
68947,0.009652509652509652,0.0,0.0006435006435006435,0.0,0.0,0.0,0.04633204633204633,0.9433719433719434
68948,0.07247706422018349,0.0,0.0,0.0,0.0027522935779816515,0.0,0.5504587155963303,0.3743119266055046
68950,0.0608254887762491,0.0,0.001448225923244026,0.0,0.000724112961622013,0.0,0.19044170890658943,0.7465604634322954
68956,0.485096870342772,0.0,0.0014903129657228018,0.0,0.02459016393442623,0.0,0.2809239940387481,0.20789865871833085
68965,0.01650793650793651,0.0,0.0012698412698412698,0.0,0.0,0.0,0.0946031746031746,0.8876190476190476
68966,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.03615098351940457,0.962254120148857
68968,0.028921998247151623,0.0,0.0,0.0,0.0008764241893076249,0.0,0.551270815074496,0.4189307624890447
68970,0.8867077958496915,0.0,0.003925967470555244,0.0,0.0269209197980931,0.0005608524957936063,0.05720695457094784,0.024677509814918678
68974,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0,0.003769520732364028,0.9946149703823371
68977,0.002442002442002442,0.0,0.0,0.0,0.0,0.0,0.06898656898656899,0.9285714285714286
68979,0.534841628959276,0.0,0.0027149321266968325,0.0,0.14570135746606336,0.2895927601809955,0.01809954751131222,0.00904977375565611
68980,0.7843406593406593,0.0,0.0020604395604395605,0.0,0.06662087912087912,0.007554945054945055,0.10233516483516483,0.03708791208791209
68982,0.12371134020618557,0.0,0.0,0.0,0.007731958762886598,0.0,0.48625429553264604,0.38230240549828176
68985,0.14260249554367202,0.0,0.0,0.0,0.00980392156862745,0.0,0.49376114081996436,0.3538324420677362
68987,0.36354869816779173,0.0,0.0,0.0,0.1726133076181292,0.40405014464802314,0.037608486017357765,0.022179363548698167
68995,0.5831012070566388,0.0,0.0,0.0,0.17084493964716807,0.19405756731662024,0.0436397400185701,0.008356545961002786
68996,0.0005333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.9861333333333333
68997,0.558055805580558,0.0,0.0009000900090009,0.0,0.1467146714671467,0.13681368136813682,0.11341134113411341,0.04410441044104411
69001,0.3392171910974674,0.0,0.0015349194167306216,0.0,0.05448963929393707,0.00920951650038373,0.27858787413660785,0.31696085955487335
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.9974226804123711
69005,0.36983240223463687,0.0,0.0,0.0,0.2670391061452514,0.32513966480446926,0.01564245810055866,0.0223463687150838
69007,0.8351581508515815,0.0,0.004866180048661801,0.0,0.026155717761557177,0.0006082725060827251,0.08394160583941605,0.04927007299270073
69008,0.04463586530931871,0.0,0.0,0.0,0.0007830853563038371,0.0,0.32184808144087707,0.6327329678935004
69009,0.9885334942667471,0.0,0.004224502112251056,0.0,0.0,0.0,0.006638503319251659,0.0006035003017501509
69013,0.0017113519680547634,0.0,0.0,0.0,0.0,0.0,0.029092983456930975,0.9691956645750143
69015,0.6057007125890737,0.0,0.000791765637371338,0.0,0.057007125890736345,0.00791765637371338,0.2391132224861441,0.0894695170229612
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.5276073619631901,0.4723926380368098
69020,0.7873357228195937,0.0,0.0017921146953405018,0.0,0.026284348864994027,0.0,0.1081242532855436,0.07646356033452807
69026,0.027529761904761904,0.0,0.0,0.0,0.0,0.0,0.10193452380952381,0.8705357142857143
69027,0.06058221872541306,0.0,0.0007867820613690008,0.0,0.0015735641227380016,0.0,0.4028324154209284,0.5342250196695515
69030,0.013450292397660818,0.0,0.0005847953216374269,0.0,0.0,0.0,0.028070175438596492,0.9578947368421052
69034,0.5951957295373665,0.0,0.0017793594306049821,0.0,0.11209964412811388,0.24733096085409254,0.014234875444839857,0.029359430604982206
69037,0.5638200183654729,0.0,0.0018365472910927456,0.0,0.12947658402203857,0.2975206611570248,0.0018365472910927456,0.005509641873278237
69039,0.010526315789473684,0.0,0.001238390092879257,0.0,0.0,0.0,0.1256965944272446,0.8625386996904024
69041,0.7263313609467456,0.0,0.0,0.0,0.11834319526627218,0.14423076923076922,0.010355029585798817,0.0007396449704142012
69050,0.0028702640642939152,0.0,0.0,0.0,0.0,0.0,0.03444316877152698,0.9626865671641791
69053,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.012021857923497269,0.9846994535519126
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.04590505998956703,0.9540949400104329
69056,0.30146491904394757,0.0,0.0,0.0,0.0030840400925212026,0.0,0.2644564379336931,0.4309946029298381
69059,0.48727272727272725,0.0,0.0,0.0,0.13,0.25272727272727274,0.10181818181818182,0.028181818181818183
69061,0.6484730344379467,0.0,0.00649772579597141,0.0,0.06757634827810266,0.000649772579597141,0.19168291098115658,0.08512020792722547
69062,0.003582089552238806,0.0,0.0,0.0,0.0,0.0,0.0608955223880597,0.9355223880597014
69064,0.5565052231718899,0.0,0.0,0.0,0.13675213675213677,0.2754036087369421,0.012345679012345678,0.01899335232668566
69068,0.015218769816106531,0.0,0.0019023462270133164,0.0,0.0,0.0,0.09384908053265695,0.8890298034242232
69069,0.700164744645799,0.0,0.0,0.0,0.11943986820428336,0.05354200988467875,0.08319604612850082,0.04365733113673806
69074,0.40733399405351833,0.0,0.0,0.0,0.05153617443012884,0.011892963330029732,0.22993062438057482,0.2993062438057483
69079,0.02074391988555079,0.0,0.0,0.0,0.0,0.0,0.16952789699570817,0.8097281831187411
69082,0.6824866310160428,0.0,0.0033422459893048127,0.0,0.032754010695187165,0.0006684491978609625,0.1570855614973262,0.12366310160427807
69088,0.736,0.0,0.0,0.0,0.1344,0.1,0.0296,0.0
69089,0.6570959803117309,0.0,0.0008203445447087777,0.0,0.1501230516817063,0.17555373256767842,0.013125512715340444,0.003281378178835111
69090,0.1095890410958904,0.0,0.0,0.0,0.0008561643835616438,0.0,0.3407534246575342,0.5488013698630136
69091,0.157001414427157,0.0,0.002828854314002829,0.0,0.003536067892503536,0.0,0.2369165487977369,0.5997171145685997
69093,0.0028951939779965257,0.0,0.0,0.0,0.0,0.0,0.0903300521134916,0.9067747539085119
69096,0.9233167082294265,0.0,0.0,0.0,0.06483790523690773,0.0012468827930174563,0.008104738154613466,0.0024937655860349127
69098,0.7529498525073747,0.0,0.0022123893805309734,0.0,0.09218289085545722,0.14896755162241887,0.0029498525073746312,0.0007374631268436578
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.9994931576279777
69101,0.8109864146485528,0.0,0.004725339633786178,0.0,0.14471352628470172,0.018901358535144713,0.016538688718251624,0.004134672179562906
69104,0.6096049573973664,0.0,0.0,0.0,0.08133230054221534,0.016266460108443067,0.19752130131680867,0.09527498063516654
69105,0.04263005780346821,0.0,0.0,0.0,0.0,0.0,0.14378612716763006,0.8135838150289018
69106,0.4971042471042471,0.0,0.0,0.0,0.17567567567567569,0.2953667953667954,0.02702702702702703,0.004826254826254826
69112,0.012746234067207415,0.0,0.0,0.0,0.0,0.0,0.08227114716106605,0.9049826187717266
69113,0.3577912254160363,0.0,0.0,0.0,0.01739788199697428,0.0,0.3313161875945537,0.2934947049924357
69115,0.20277777777777778,0.0,0.002777777777777778,0.0,0.24861111111111112,0.5263888888888889,0.002777777777777778,0.016666666666666666
69116,0.19389312977099238,0.0,0.0,0.0,0.008396946564885497,0.0,0.3061068702290076,0.4916030534351145
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.04734350341925302,0.952656496580747
69120,0.1483216237314598,0.0,0.00078064012490242,0.0,0.00156128024980484,0.0,0.40046838407494145,0.4488680718188915
69121,0.13817330210772832,0.0,0.00234192037470726,0.0,0.0,0.0,0.18969555035128804,0.6697892271662763
69126,0.10039525691699605,0.0,0.0,0.0,0.0015810276679841897,0.0,0.3011857707509881,0.5968379446640316
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.657074340527578,0.0,0.0,0.0,0.13589128697042366,0.08713029576338929,0.07753796962430055,0.042366107114308556
69136,0.0027412280701754384,0.0,0.0,0.0,0.0,0.0,0.014802631578947368,0.9824561403508771
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0400266844563042,0.0,0.00133422281521014,0.0,0.0,0.0,0.09006004002668445,0.8685790527018012
69140,0.2153846153846154,0.0,0.0,0.0,0.03076923076923077,0.0,0.48376068376068376,0.27008547008547007
