,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68501,0.0005027652086475615,0.0,0.0,0.0,0.015082956259426848,0.0,0.0,0.9844142785319256
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.9845697329376855,0.01543026706231454
68506,0.0,0.0,0.0,0.0,0.0,0.000643915003219575,0.03541532517707663,0.9639407598197038
68509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.012121212121212121,0.9851239669421488
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0017626321974148062,0.0005875440658049354,0.0,0.9976498237367802
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.10740203193033382,0.002902757619738752,0.0,0.0,0.8505079825834543,0.033381712626995644,0.0,0.005805515239477504
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.0115,0.0,0.0,0.0,0.9885,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0015991471215351812,0.0,0.010127931769722815,0.988272921108742
68541,0.0,0.0,0.0,0.0,0.0010030090270812437,0.0,0.0,0.9989969909729187
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.001503006012024048,0.0,0.0,0.998496993987976
68551,0.001129305477131564,0.0,0.0,0.0,0.023715415019762844,0.9751552795031055,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.0,0.99949924887331
68570,0.002531645569620253,0.0,0.0,0.0,0.9436708860759494,0.020253164556962026,0.0012658227848101266,0.032278481012658226
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.12376237623762376,0.0008250825082508251,0.0,0.0,0.8663366336633663,0.0049504950495049506,0.0,0.004125412541254125
68577,0.213697219361483,0.0,0.0,0.0,0.5499485066941298,0.23635427394438724,0.0,0.0
68590,0.03278688524590164,0.0,0.0,0.0,0.3983606557377049,0.0,0.047540983606557376,0.521311475409836
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0067226890756302525,0.0,0.0,0.0,0.7764705882352941,0.20756302521008405,0.008403361344537815,0.0008403361344537816
68596,0.01160092807424594,0.0,0.0,0.0,0.802784222737819,0.002320185614849188,0.05336426914153132,0.12993039443155452
68601,0.0529287226534933,0.0,0.0,0.0,0.08327452364149612,0.0035285815102328866,0.35356386732533523,0.5067043048694425
68602,0.0765661252900232,0.0,0.0,0.0,0.18793503480278423,0.002320185614849188,0.01740139211136891,0.7157772621809745
68603,0.0,0.0,0.9166666666666666,0.0,0.0,0.08333333333333333,0.0,0.0
68606,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.9994994994994995
68613,0.0,0.0,0.0,0.0,0.0,0.0005299417064122947,0.9973502914679385,0.0021197668256491787
68615,0.5653305570015617,0.0,0.0,0.0,0.15512753774076002,0.2795419052576783,0.0,0.0
68619,0.10372608257804633,0.0,0.0,0.0,0.8041289023162135,0.09214501510574018,0.0,0.0
68620,0.02570093457943925,0.0,0.0,0.0,0.004672897196261682,0.002336448598130841,0.7032710280373832,0.26401869158878505
68621,0.0,0.0,0.0,0.0,0.003745318352059925,0.060861423220973786,0.6863295880149812,0.24906367041198502
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.0010141987829614604,0.0,0.002028397565922921,0.0,0.002028397565922921,0.9949290060851927,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.003527336860670194,0.0,0.0,0.0,0.0564373897707231,0.003527336860670194,0.003527336860670194,0.9329805996472663
68637,0.0,0.0,0.0,0.0,0.010141987829614604,0.9898580121703854,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.7009533366783743,0.0,0.0,0.0,0.2990466633216257,0.0,0.0,0.0
68646,0.0006269592476489029,0.0,0.0,0.0,0.005015673981191223,0.0006269592476489029,0.07962382445141065,0.9141065830721004
68649,0.8043076923076923,0.18769230769230769,0.0,0.0,0.0,0.0,0.0,0.008
68651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68654,0.00231839258114374,0.0,0.0,0.0,0.21715610510046368,0.013910355486862442,0.02704791344667697,0.7395672333848532
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0899830220713073,0.0005659309564233164,0.12563667232597622,0.7838143746462931
68670,0.03987915407854985,0.0,0.0,0.0,0.9480362537764351,0.0006042296072507553,0.0018126888217522659,0.009667673716012085
68674,0.0,0.0,0.0,0.0,0.0030045067601402104,0.0,0.0,0.9969954932398598
68675,0.025899280575539568,0.0014388489208633094,0.0,0.0,0.8949640287769784,0.025899280575539568,0.0014388489208633094,0.050359712230215826
68676,0.0005211047420531526,0.0005211047420531526,0.0,0.0,0.05419489317352788,0.0,0.0,0.9447628973423658
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0017873100983020554,0.0008936550491510277,0.0,0.0,0.05719392314566577,0.9401251117068812,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.006369426751592357,0.0,0.0,0.0,0.022823779193205943,0.0,0.004246284501061571,0.9665605095541401
68688,0.07738095238095238,0.004464285714285714,0.0,0.0,0.7321428571428571,0.050595238095238096,0.002232142857142857,0.1331845238095238
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0005076142131979696,0.0,0.0,0.0,0.013197969543147208,0.0,0.9862944162436548
68700,0.030005770340450086,0.002308136180034622,0.0,0.0,0.8165031736872476,0.11136757068667051,0.02308136180034622,0.01673398730525101
68701,0.0,0.0,0.0,0.0,0.0036063884595569293,0.0,0.004121586810922205,0.9922720247295209
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351966873706005,0.9989648033126294
68705,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.9922279792746114
68706,0.005134788189987163,0.0,0.0,0.0,0.08087291399229782,0.0,0.0,0.9139922978177151
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.0010035122930255895,0.9989964877069744,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.03294117647058824,0.000784313725490196,0.001568627450980392,0.9647058823529412
68713,0.03494347379239465,0.0,0.0,0.0,0.9116135662898253,0.011305241521068859,0.0,0.0421377183967112
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0005178663904712584,0.0,0.004660797514241326,0.9948213360952874
68723,0.0,0.0,0.0,0.0,0.0015274949083503055,0.0,0.0,0.9984725050916496
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.041346153846153845,0.9586538461538462,0.0,0.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.010460251046025104,0.0,0.0,0.0,0.8326359832635983,0.09205020920502092,0.012552301255230125,0.05230125523012552
68735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0005112474437627812,0.0,0.0,0.9994887525562373
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0029940119760479044,0.0005988023952095808,0.0,0.0,0.0023952095808383233,0.0005988023952095808,0.40718562874251496,0.5862275449101796
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.4960182025028441,0.5039817974971559
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.03773584905660377,0.0,0.0,0.0,0.15849056603773584,0.0,0.0,0.8037735849056604
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.013444302176696543,0.0,0.0,0.0,0.9756722151088348,0.010243277848911651,0.0,0.0006402048655569782
68772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.007646095030038231,0.004369197160021846,0.0,0.0,0.1594756963407974,0.005461496450027308,0.0038230475150191155,0.8192244675040962
68782,0.003575076608784474,0.0015321756894790602,0.0,0.0,0.13738508682328907,0.0,0.0,0.8575076608784474
68783,0.004672897196261682,0.0,0.0,0.0,0.9065420560747663,0.08177570093457943,0.0,0.007009345794392523
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.24259681093394078,0.002277904328018223,0.0,0.0,0.3041002277904328,0.4510250569476082,0.0,0.0
68790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0031185031185031187,0.0005197505197505198,0.0,0.0,0.0446985446985447,0.0,0.0,0.9516632016632016
68792,0.0,0.0,0.0,0.0,0.10108864696734059,0.0,0.0,0.8989113530326595
68798,0.0,0.0,0.0,0.0,0.0031705770450221942,0.9968294229549778,0.0,0.0
68799,0.08801389693109438,0.0,0.0,0.0,0.6554719166184134,0.12796757382744645,0.10943833236826868,0.01910828025477707
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0005390835579514825,0.0,0.01078167115902965,0.9886792452830189,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0011235955056179776,0.0,0.04719101123595506,0.9516853932584269
68810,0.0,0.0,0.0,0.0,0.0006983240223463687,0.0,0.1627094972067039,0.8365921787709497
68811,0.16172106824925817,0.001483679525222552,0.0,0.0,0.04451038575667656,0.7729970326409495,0.001483679525222552,0.017804154302670624
68813,0.07796610169491526,0.003389830508474576,0.0,0.0,0.06644067796610169,0.0006779661016949153,0.06033898305084746,0.7911864406779661
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.08777969018932874,0.9122203098106713
68819,0.0005205622071837585,0.0005205622071837585,0.0,0.0,0.0031233732431025507,0.9958355023425299,0.0,0.0
68821,0.01012507444907683,0.0,0.0,0.0,0.0029779630732578916,0.005360333531864205,0.9612864800476474,0.02025014889815366
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.38071065989847713,0.0,0.0,0.6192893401015228,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.010183299389002037,0.0,0.0,0.0,0.6965376782077393,0.17718940936863545,0.09572301425661914,0.020366598778004074
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0015120967741935483,0.0,0.0,0.9984879032258065
68851,0.0,0.0,0.0,0.0,0.07836456558773425,0.9216354344122658,0.0,0.0
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.006430868167202572,0.0,0.0,0.0,0.9581993569131833,0.001607717041800643,0.02090032154340836,0.012861736334405145
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.39482029598308666,0.012684989429175475,0.0,0.0,0.5924947145877378,0.0,0.0,0.0
68866,0.13886671987230648,0.0,0.0,0.0,0.1372705506783719,0.0039904229848363925,0.5953711093375897,0.12450119712689545
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.9467149508535955,0.04449042938437662,0.0,0.0,0.0,0.008277289187790998,0.0,0.0005173305742369374
68874,0.0,0.0,0.0,0.0,0.0,0.0005241090146750524,0.0010482180293501049,0.9984276729559748
68876,0.0,0.0,0.0,0.0,0.011356843992827256,0.9886431560071728,0.0,0.0
68880,0.003968253968253968,0.0,0.000992063492063492,0.0,0.05357142857142857,0.941468253968254,0.0,0.0
68887,0.019178082191780823,0.0,0.0,0.0,0.5945205479452055,0.005479452054794521,0.03287671232876712,0.34794520547945207
68889,0.043478260869565216,0.016983695652173912,0.0,0.0,0.012907608695652174,0.9266304347826086,0.0,0.0
68894,0.0,0.0,0.0027303754266211604,0.0,0.0,0.9972696245733789,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.004273504273504274,0.0,0.0,0.0,0.9273504273504274,0.008547008547008548,0.0,0.05982905982905983
68906,0.0,0.0,0.0,0.0,0.22793687901811807,0.0,0.0,0.7720631209818819
68908,0.0714828897338403,0.0007604562737642585,0.0,0.0,0.1361216730038023,0.016730038022813688,0.34980988593155893,0.4250950570342205
68909,0.06474820143884892,0.0008992805755395684,0.0,0.0,0.09262589928057553,0.0035971223021582736,0.1591726618705036,0.6789568345323741
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.002127659574468085,0.0,0.0,0.0,0.8,0.006382978723404255,0.0,0.19148936170212766
68916,0.0,0.0,0.0,0.0,0.9612403100775194,0.031007751937984496,0.0031007751937984496,0.004651162790697674
68917,0.05166270783847981,0.0011876484560570072,0.0,0.0,0.49643705463182897,0.4507125890736342,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0005235602094240838,0.0,0.002617801047120419,0.9968586387434555
68923,0.004732927653820149,0.0,0.0,0.0,0.9560513860716701,0.002028397565922921,0.0,0.03718728870858688
68925,0.003745318352059925,0.0,0.0,0.0,0.033707865168539325,0.0,0.23595505617977527,0.7265917602996255
68926,0.0,0.0,0.0,0.0,0.00932642487046632,0.9906735751295337,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.7110157367668097,0.002861230329041488,0.0,0.2861230329041488
68928,0.1044349070100143,0.0,0.0,0.0,0.4406294706723891,0.008583690987124463,0.3905579399141631,0.055793991416309016
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.019157088122605363,0.004789272030651341,0.0,0.0,0.4837164750957854,0.04789272030651341,0.0019157088122605363,0.4425287356321839
68944,0.0,0.0,0.003604531410916581,0.0,0.0,0.9963954685890835,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0010638297872340426,0.0,0.0,0.9989361702127659
68948,0.03910614525139665,0.0,0.0,0.0,0.41899441340782123,0.41527001862197394,0.11173184357541899,0.0148975791433892
68950,0.002390914524805738,0.0,0.0,0.0,0.0017931858936043037,0.0,0.008965929468021518,0.9868499701135685
68956,0.4015151515151515,0.004662004662004662,0.0,0.0,0.5891608391608392,0.0017482517482517483,0.0011655011655011655,0.0017482517482517483
68965,0.0,0.0005224660397074191,0.0,0.0,0.013061650992685475,0.0,0.0,0.9864158829676071
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.9971509971509972
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.994413407821229,0.00558659217877095
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.003045685279187817,0.0,0.0,0.9969543147208122
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.8172258387581373,0.0,0.0,0.0,0.1827741612418628,0.0,0.0,0.0
68982,0.04193138500635324,0.0,0.0,0.0,0.8850063532401525,0.03811944091486658,0.023506988564167726,0.011435832274459974
68985,0.011292346298619825,0.0,0.0,0.0,0.8858218318695107,0.03638644918444166,0.06148055207026349,0.005018820577164366
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,0.0,0.0005399568034557236,0.9994600431965442,0.0,0.0
69001,0.28082959641255606,0.005044843049327354,0.0,0.0,0.37051569506726456,0.335762331838565,0.0011210762331838565,0.006726457399103139
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.8423423423423423,0.0,0.0,0.15765765765765766,0.0,0.0
69007,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
69008,0.06829268292682927,0.0,0.0,0.0,0.6341463414634146,0.05121951219512195,0.01951219512195122,0.22682926829268293
69009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.008875739644970414,0.0,0.0,0.0,0.4940828402366864,0.28402366863905326,0.0,0.21301775147928995
69027,0.002154011847065159,0.0,0.0,0.0,0.0005385029617662897,0.0010770059235325794,0.9165320409262251,0.07969843834141088
69030,0.0016778523489932886,0.0,0.0,0.0,0.7281879194630873,0.0,0.0,0.2701342281879195
69034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.003692762186115214,0.672821270310192,0.32348596750369274
69041,0.5736629667003027,0.0,0.0,0.0,0.1442986881937437,0.2820383451059536,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.19386331938633194,0.0,0.0,0.0,0.7447698744769874,0.0502092050209205,0.0,0.011157601115760111
69059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.9309309309309309,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.06924643584521385,0.0005091649694501018,0.0,0.9302443991853361
69064,0.0,0.0,0.0010224948875255625,0.0,0.0,0.9989775051124744,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0010482180293501049,0.0,0.0,0.9989517819706499
69069,0.0,0.0,0.0,0.0,0.0010245901639344263,0.9989754098360656,0.0,0.0
69074,0.27279752704791344,0.023183925811437404,0.0,0.0,0.3176197836166924,0.38639876352395675,0.0,0.0
69079,0.01293103448275862,0.0,0.0,0.0,0.16379310344827586,0.02586206896551724,0.004310344827586207,0.7931034482758621
69082,0.4139488208730557,0.0,0.0,0.0,0.5860511791269443,0.0,0.0,0.0
69088,0.0010498687664041995,0.0,0.0,0.0,0.08451443569553806,0.9144356955380577,0.0,0.0
69089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.9461538461538461,0.05384615384615385,0.0,0.0
69091,0.038461538461538464,0.014626218851570965,0.0,0.0,0.1673889490790899,0.007042253521126761,0.009209100758396533,0.7632719393282773
69093,0.0,0.0,0.0,0.0,0.0,0.0030321406913280777,0.8950879320800486,0.10187992722862341
69096,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.003061224489795918,0.0,0.0,0.0,0.003061224489795918,0.9938775510204082,0.0,0.0
69105,0.0018203883495145632,0.0,0.0,0.0,0.12560679611650485,0.0,0.0,0.8725728155339806
69106,0.0,0.0,0.0027839643652561247,0.0,0.0005567928730512249,0.9966592427616926,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.08553230209281165,0.0,0.0,0.0,0.9044585987261147,0.00545950864422202,0.0,0.004549590536851683
69115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69116,0.028089887640449437,0.0007022471910112359,0.0,0.0,0.851123595505618,0.004213483146067416,0.0014044943820224719,0.11446629213483146
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.007360672975814932,0.0,0.0,0.0,0.3711882229232387,0.13459516298633017,0.04206098843322818,0.444794952681388
69121,0.015434606011372868,0.0,0.0,0.0,0.20958570268074736,0.0008123476848090983,0.0,0.7741673436230707
69126,0.009345794392523364,0.0,0.0,0.0,0.8761682242990654,0.0630841121495327,0.002336448598130841,0.04906542056074766
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0010416666666666667,0.0,0.0,0.0,0.9364583333333333,0.0625,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0025,0.0,0.0,0.0,0.7925,0.085,0.0,0.12
69140,0.007462686567164179,0.0,0.0,0.0,0.5492537313432836,0.44328358208955226,0.0,0.0
69141,0.005925925925925926,0.0,0.0,0.0,0.04888888888888889,0.0,0.0007407407407407407,0.9444444444444444
69144,0.0013020833333333333,0.0,0.0,0.0,0.0,0.14453125,0.7747395833333334,0.07942708333333333
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.00950734658599827,0.006914433880726016,0.0,0.0,0.001728608470181504,0.9818496110630942,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.0,0.0005246589716684155,0.9994753410283316,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0022189349112426036,0.0,0.0,0.0,0.10798816568047337,0.0007396449704142012,0.0036982248520710057,0.8853550295857988
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9994941831057157,0.0005058168942842691
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.8603603603603603,0.0,0.0,0.0,0.13963963963963963,0.0,0.0,0.0
69184,0.17498597868760515,0.00448681996634885,0.0,0.0,0.03028603477285474,0.030846887268648347,0.7476163768928772,0.011777902411665733
